81.100503	6436.749526	6.291034	-0.018704	4.178753
81.092641	6441.919755	6.296038	-0.018703	4.180331
81.093169	6447.148557	6.301043	-0.018703	4.181928
81.209843	6452.553613	6.306048	-0.018732	4.183584
81.317288	6457.693472	6.311053	-0.018758	4.185159
81.170488	6462.867659	6.316058	-0.018723	4.186727
81.206552	6467.683515	6.321062	-0.018732	4.188198
81.366101	6472.788991	6.326067	-0.018771	4.189763
81.284277	6477.905600	6.331072	-0.018752	4.191316
81.830060	6483.068241	6.336077	-0.018883	4.192921
81.943774	6488.175447	6.341082	-0.018910	4.194483
82.046731	6493.333944	6.346086	-0.018935	4.196058
82.018938	6498.280162	6.351091	-0.018929	4.197561
82.147585	6503.266894	6.356096	-0.018960	4.199085
82.228012	6508.425341	6.361101	-0.018980	4.200657
82.206260	6513.892802	6.366106	-0.018975	4.202317
82.331805	6519.233459	6.371110	-0.019006	4.203946
82.320956	6524.400614	6.376115	-0.019004	4.205514
82.431043	6529.405789	6.381120	-0.019031	4.207040
82.456969	6534.294622	6.386125	-0.019037	4.208524
82.258777	6539.519921	6.391130	-0.018990	4.210097
82.589879	6544.622899	6.396134	-0.019070	4.211663
82.561592	6549.821558	6.401139	-0.019064	4.213237
82.603969	6554.914384	6.406144	-0.019074	4.214782
82.721902	6560.106599	6.411149	-0.019103	4.216361
82.841735	6564.918694	6.416154	-0.019132	4.217825
82.870790	6570.024912	6.421158	-0.019139	4.219371
82.903755	6575.199352	6.426163	-0.019148	4.220938
82.899881	6580.592642	6.431168	-0.019147	4.222569
83.138526	6585.806004	6.436173	-0.019205	4.224158
82.997515	6591.013322	6.441178	-0.019172	4.225723
83.057747	6595.986543	6.446182	-0.019186	4.227229
82.954615	6600.904660	6.451187	-0.019162	4.228707
82.970400	6606.140534	6.456192	-0.019166	4.230288
83.132060	6611.313552	6.461197	-0.019206	4.231858
83.076826	6616.503065	6.466202	-0.019193	4.233420
83.184555	6621.634610	6.471206	-0.019219	4.234973
83.313542	6626.718319	6.476211	-0.019250	4.236512
83.096080	6631.620773	6.481216	-0.019199	4.237976
83.291046	6636.757459	6.486221	-0.019246	4.239535
83.450263	6641.891666	6.491226	-0.019284	4.241089
83.496662	6647.596739	6.496230	-0.019296	4.242809
83.563593	6652.703163	6.501235	-0.019313	4.244348
83.559400	6657.892825	6.506240	-0.019312	4.245908
83.646438	6662.787154	6.511245	-0.019333	4.247384
83.603581	6667.822809	6.516250	-0.019323	4.248895
83.507843	6672.993204	6.521254	-0.019301	4.250442
83.577478	6678.174923	6.526259	-0.019318	4.252002
83.509409	6683.290623	6.531264	-0.019302	4.253533
83.617891	6688.480050	6.536269	-0.019329	4.255096
83.829488	6693.524400	6.541274	-0.019380	4.256622
83.761458	6698.405038	6.546278	-0.019364	4.258081
83.843964	6703.553045	6.551283	-0.019384	4.259628
83.736937	6708.792786	6.556288	-0.019359	4.261192
83.977703	6714.245565	6.561293	-0.019417	4.262839
84.080090	6719.348622	6.566298	-0.019442	4.264372
84.000450	6724.510614	6.571302	-0.019424	4.265912
84.111720	6729.263902	6.576307	-0.019451	4.267341
84.093284	6734.314279	6.581312	-0.019447	4.268850
84.102917	6739.491600	6.586317	-0.019449	4.270398
84.067911	6744.700298	6.591322	-0.019441	4.271952
84.087803	6749.850139	6.596326	-0.019447	4.273492
84.181023	6755.003424	6.601331	-0.019469	4.275036
84.297849	6760.000288	6.606336	-0.019498	4.276534
84.249998	6764.909184	6.611341	-0.019487	4.277996
84.348630	6770.070079	6.616346	-0.019511	4.279541
84.417232	6775.314031	6.621350	-0.019528	4.281109
84.635586	6780.897888	6.626355	-0.019580	4.282786
84.522334	6786.069626	6.631360	-0.019554	4.284320
84.609089	6791.252073	6.636365	-0.019575	4.285869
84.563545	6796.050620	6.641370	-0.019565	4.287295
84.623430	6801.102309	6.646374	-0.019579	4.288802
84.710961	6806.307935	6.651379	-0.019601	4.290356
84.467198	6811.536726	6.656384	-0.019543	4.291897
84.745443	6816.632023	6.661389	-0.019610	4.293428
84.820356	6821.770094	6.666394	-0.019628	4.294959
84.777956	6826.810457	6.671398	-0.019619	4.296454
84.844688	6831.756087	6.676403	-0.019635	4.297927
84.818586	6836.909352	6.681408	-0.019629	4.299455
84.942182	6842.090689	6.686413	-0.019659	4.301000
85.072859	6847.554651	6.691418	-0.019691	4.302629
85.108273	6852.682938	6.696422	-0.019700	4.304152
85.049229	6857.877315	6.701427	-0.019686	4.305688
85.071860	6862.704029	6.706432	-0.019692	4.307120
85.254213	6867.800363	6.711437	-0.019736	4.308640
85.069917	6872.938455	6.716442	-0.019693	4.310151
85.288809	6878.104311	6.721446	-0.019745	4.311693
85.229913	6883.299287	6.726451	-0.019732	4.313227
85.243192	6888.461346	6.731456	-0.019735	4.314755
85.183161	6893.557781	6.736461	-0.019722	4.316259
85.327362	6898.415702	6.741466	-0.019757	4.317703
85.410745	6903.522374	6.746470	-0.019777	4.319217
85.552506	6908.774179	6.751475	-0.019811	4.320777
85.574987	6914.388738	6.756480	-0.019817	4.322436
85.718163	6919.514169	6.761485	-0.019852	4.323957
85.760119	6924.667890	6.766490	-0.019862	4.325480
85.780593	6929.546981	6.771494	-0.019868	4.326921
85.687564	6934.605722	6.776499	-0.019846	4.328407
85.799266	6939.722023	6.781504	-0.019873	4.329922
85.774686	6944.971662	6.786509	-0.019868	4.331468
85.764475	6950.138859	6.791514	-0.019866	4.332989
85.754603	6955.299322	6.796518	-0.019864	4.334508
85.762000	6960.350169	6.801523	-0.019866	4.335996
85.918703	6965.194457	6.806528	-0.019904	4.337430
85.905179	6970.399116	6.811533	-0.019901	4.338960
86.031184	6975.547700	6.816538	-0.019932	4.340481
86.002788	6981.044531	6.821542	-0.019926	4.342096
85.990404	6986.214203	6.826547	-0.019923	4.343614
86.227589	6991.327486	6.831552	-0.019980	4.345129
86.255835	6996.241229	6.836557	-0.019987	4.346574
86.095351	7001.282143	6.841562	-0.019949	4.348045
86.188898	7006.447717	6.846566	-0.019972	4.349566
86.259997	7011.626750	6.851571	-0.019990	4.351089
86.160270	7016.801009	6.856576	-0.019966	4.352601
86.209615	7021.964285	6.861581	-0.019979	4.354118
86.303123	7027.033816	6.866586	-0.020001	4.355608
86.464393	7031.826093	6.871590	-0.020040	4.357021
86.417485	7037.055152	6.876595	-0.020030	4.358550
86.437108	7042.161728	6.881600	-0.020035	4.360046
86.557708	7047.791281	6.886605	-0.020064	4.361700
86.723499	7052.999450	6.891610	-0.020104	4.363233
86.708353	7058.191658	6.896614	-0.020101	4.364750
86.760457	7063.140412	6.901619	-0.020114	4.366200
86.828618	7068.003458	6.906624	-0.020131	4.367625
86.746109	7073.256063	6.911629	-0.020112	4.369155
86.825130	7078.412312	6.916634	-0.020131	4.370665
86.742985	7083.620344	6.921638	-0.020112	4.372181
86.820144	7088.777328	6.926643	-0.020131	4.373690
86.805572	7093.935845	6.931648	-0.020128	4.375194
86.793127	7098.772403	6.936653	-0.020125	4.376604
86.928762	7103.871447	6.941658	-0.020158	4.378098
86.869455	7109.005873	6.946662	-0.020144	4.379591
86.893363	7114.436524	6.951667	-0.020151	4.381175
87.024563	7119.680105	6.956672	-0.020182	4.382709
87.068009	7124.844020	6.961677	-0.020193	4.384215
87.147505	7129.890480	6.966682	-0.020213	4.385688
87.163429	7134.751726	6.971686	-0.020217	4.387103
87.292937	7139.911592	6.976691	-0.020248	4.388610
87.297364	7145.105757	6.981696	-0.020250	4.390121
87.204200	7150.357103	6.986701	-0.020228	4.391642
87.339509	7155.427833	6.991706	-0.020261	4.393123
87.445422	7160.574472	6.996710	-0.020287	4.394623
87.403936	7165.531402	7.001715	-0.020277	4.396060
87.445630	7170.556579	7.006720	-0.020288	4.397521
87.465703	7175.725114	7.011725	-0.020293	4.399022
87.661219	7181.012135	7.016730	-0.020340	4.400566
87.715673	7186.559277	7.021734	-0.020354	4.402177
87.593141	7191.759177	7.026739	-0.020325	4.403678
87.713533	7196.829525	7.031744	-0.020354	4.405153
87.671568	7201.717547	7.036749	-0.020345	4.406567
87.672022	7206.780617	7.041754	-0.020345	4.408033
87.612466	7211.968404	7.046758	-0.020331	4.409531
87.736206	7217.174473	7.051763	-0.020361	4.411044
87.787591	7222.309068	7.056768	-0.020374	4.412532
87.719337	7227.509100	7.061773	-0.020358	4.414032
87.795492	7232.506623	7.066778	-0.020377	4.415481
87.788088	7237.385790	7.071782	-0.020376	4.416891
87.880146	7242.567478	7.076787	-0.020398	4.418392
87.995342	7247.703546	7.081792	-0.020426	4.419881
88.089778	7253.225853	7.086797	-0.020449	4.421480
88.249735	7258.369451	7.091802	-0.020488	4.422973
88.210913	7263.521275	7.096806	-0.020479	4.424457
88.150992	7268.463130	7.101811	-0.020465	4.425879
88.334958	7273.392105	7.106816	-0.020510	4.427310
88.301753	7278.667146	7.111821	-0.020502	4.428828
88.205519	7283.761255	7.116826	-0.020480	4.430291
88.327604	7288.920985	7.121830	-0.020509	4.431783
88.334991	7294.171310	7.126835	-0.020512	4.433295
88.386814	7299.296154	7.131840	-0.020524	4.434773
88.474414	7304.108123	7.136845	-0.020546	4.436162
88.394442	7309.234842	7.141850	-0.020527	4.437632
88.493289	7314.392199	7.146854	-0.020551	4.439120
88.527764	7319.871303	7.151859	-0.020560	4.440697
88.582280	7325.229258	7.156864	-0.020573	4.442239
88.502681	7330.445507	7.161869	-0.020555	4.443733
88.752408	7335.479943	7.166874	-0.020615	4.445192
88.728660	7340.314437	7.171878	-0.020610	4.446578
88.719403	7345.466698	7.176883	-0.020608	4.448056
88.783484	7350.559777	7.181888	-0.020624	4.449520
88.801099	7355.808694	7.186893	-0.020629	4.451026
88.813082	7360.962356	7.191898	-0.020632	4.452504
88.844207	7366.133962	7.196902	-0.020640	4.453988
88.867068	7371.131091	7.201907	-0.020646	4.455421
89.059649	7376.039903	7.206912	-0.020692	4.456836
88.999586	7381.283941	7.211917	-0.020678	4.458334
89.109003	7386.402740	7.216922	-0.020705	4.459805
89.193490	7391.834350	7.221926	-0.020726	4.461363
89.261318	7397.046994	7.226931	-0.020742	4.462857
89.228067	7402.230035	7.231936	-0.020735	4.464337
89.149492	7407.114657	7.236941	-0.020716	4.465730
89.192309	7412.136830	7.241946	-0.020727	4.467167
89.242202	7417.319004	7.246950	-0.020740	4.468649
89.495096	7422.497934	7.251955	-0.020801	4.470141
89.319743	7427.674954	7.256960	-0.020759	4.471610
89.363325	7432.830602	7.261965	-0.020770	4.473083
89.357180	7438.056872	7.266970	-0.020769	4.474573
89.340930	7442.884769	7.271974	-0.020765	4.475949
89.481137	7447.932171	7.276979	-0.020799	4.477395
89.398760	7453.081472	7.281984	-0.020780	4.478858
89.508742	7458.558396	7.286989	-0.020807	4.480424
89.656923	7463.794865	7.291994	-0.020843	4.481922
89.687811	7468.947169	7.296998	-0.020851	4.483391
89.701049	7474.095465	7.302003	-0.020854	4.484857
89.780476	7478.816862	7.307008	-0.020874	4.486204
89.823419	7483.962145	7.312013	-0.020885	4.487669
89.773496	7489.171378	7.317018	-0.020873	4.489148
89.674821	7494.432521	7.322022	-0.020850	4.490638
89.925175	7499.427143	7.327027	-0.020910	4.492070
90.079525	7504.581888	7.332032	-0.020948	4.493541
90.081534	7509.684470	7.337037	-0.020949	4.494990
90.015788	7514.539709	7.342042	-0.020933	4.496365
90.152684	7519.662883	7.347046	-0.020967	4.497826
90.330933	7524.849970	7.352051	-0.021010	4.499306
90.273909	7530.414184	7.357056	-0.020997	4.500881
90.323272	7535.516961	7.362061	-0.021009	4.502330
90.191665	7540.717598	7.367066	-0.020978	4.503797
90.348520	7545.643149	7.372070	-0.021016	4.505200
90.308640	7550.585399	7.377075	-0.021007	4.506598
90.371763	7555.729831	7.382080	-0.021022	4.508057
90.306557	7560.985161	7.387085	-0.021007	4.509542
90.327029	7566.151338	7.392090	-0.021012	4.511004
90.440408	7571.278967	7.397094	-0.021040	4.512460
90.493999	7576.471547	7.402099	-0.021053	4.513931
90.508144	7581.331242	7.407104	-0.021057	4.515305
90.662971	7586.281048	7.412109	-0.021095	4.516711
90.665799	7591.533691	7.417114	-0.021096	4.518195
90.753159	7596.867601	7.422118	-0.021117	4.519706
90.866326	7602.334972	7.427123	-0.021145	4.521254
90.835956	7607.529989	7.432128	-0.021138	4.522719
90.914677	7612.706969	7.437133	-0.021157	4.524183
90.938996	7617.492999	7.442138	-0.021163	4.525534
91.035040	7622.544032	7.447142	-0.021187	4.526963
90.935989	7627.750647	7.452147	-0.021164	4.528425
90.961688	7632.873424	7.457152	-0.021170	4.529870
91.010949	7638.109137	7.462157	-0.021183	4.531347
91.061126	7643.269898	7.467162	-0.021195	4.532802
91.127010	7648.313188	7.472166	-0.021211	4.534225
91.133591	7653.167280	7.477171	-0.021213	4.535591
91.200131	7658.307947	7.482176	-0.021230	4.537040
91.303111	7663.458545	7.487181	-0.021255	4.538494
91.272155	7668.905611	7.492186	-0.021248	4.540024
91.559471	7674.008497	7.497190	-0.021317	4.541471
91.436756	7679.181220	7.502195	-0.021288	4.542919
91.387109	7684.282075	7.507200	-0.021277	4.544349
91.362893	7689.086623	7.512205	-0.021271	4.545697
91.485023	7694.211696	7.517210	-0.021301	4.547141
91.413981	7699.369839	7.522214	-0.021284	4.548585
91.483044	7704.580619	7.527219	-0.021301	4.550050
91.610347	7709.720950	7.532224	-0.021332	4.551497
91.529083	7714.918033	7.537229	-0.021313	4.552950
91.723697	7719.948999	7.542234	-0.021360	4.554369
91.817995	7724.818959	7.547238	-0.021383	4.555738
91.778891	7729.999310	7.552243	-0.021374	4.557186
91.945075	7735.088930	7.557248	-0.021415	4.558619
91.896345	7740.800783	7.562253	-0.021404	4.560215
91.850921	7746.001779	7.567258	-0.021393	4.561668
91.957863	7751.218047	7.572262	-0.021419	4.563132
91.996818	7756.261982	7.577267	-0.021429	4.564544
91.860242	7761.042959	7.582272	-0.021397	4.565874
91.974499	7766.249467	7.587277	-0.021424	4.567335
92.074573	7771.400794	7.592282	-0.021449	4.568778
91.962193	7776.611489	7.597286	-0.021422	4.570228
92.134874	7781.775298	7.602291	-0.021464	4.571678
92.255193	7786.859985	7.607296	-0.021493	4.573102
92.240514	7791.900427	7.612301	-0.021490	4.574508
92.205976	7796.792327	7.617306	-0.021483	4.575870
92.274175	7801.941906	7.622310	-0.021499	4.577309
92.443988	7807.140155	7.627315	-0.021540	4.578766
92.372252	7812.645670	7.632320	-0.021524	4.580297
92.308889	7817.853428	7.637325	-0.021509	4.581744
92.375094	7823.018982	7.642330	-0.021525	4.583186
92.380902	7827.946012	7.647334	-0.021527	4.584558
92.405909	7832.905014	7.652339	-0.021534	4.585939
92.420379	7838.086117	7.657344	-0.021538	4.587381
92.503967	7843.205826	7.662349	-0.021558	4.588809
92.547365	7848.439339	7.667354	-0.021569	4.590266
92.688557	7853.527005	7.672358	-0.021603	4.591686
92.781407	7858.716384	7.677363	-0.021626	4.593132
92.811490	7863.653554	7.682368	-0.021633	4.594505
92.853837	7868.571081	7.687373	-0.021644	4.595872
92.915793	7873.809695	7.692378	-0.021659	4.597329
92.947606	7878.995292	7.697382	-0.021667	4.598770
92.893913	7884.700763	7.702387	-0.021655	4.600350
92.942974	7889.846423	7.707392	-0.021667	4.601780
93.020845	7894.981108	7.712397	-0.021686	4.603207
92.986906	7899.908083	7.717402	-0.021679	4.604571
92.911784	7904.856748	7.722406	-0.021661	4.605938
92.967037	7910.076453	7.727411	-0.021675	4.607387
93.097766	7915.218994	7.732416	-0.021707	4.608817
93.071539	7920.350360	7.737421	-0.021701	4.610236
93.262036	7925.562026	7.742426	-0.021747	4.611687
93.159656	7930.699940	7.747430	-0.021723	4.613103
93.305427	7935.652346	7.752435	-0.021758	4.614480
93.332896	7940.572380	7.757440	-0.021765	4.615841
93.413618	7945.798177	7.762445	-0.021785	4.617289
93.308658	7951.044406	7.767450	-0.021760	4.618734
93.486392	7956.461290	7.772454	-0.021803	4.620238
93.571545	7961.645051	7.777459	-0.021824	4.621673
93.302927	7966.755250	7.782464	-0.021760	4.623072
93.378227	7971.761618	7.787469	-0.021779	4.624457
93.389930	7976.712988	7.792474	-0.021782	4.625823
93.579033	7981.837630	7.797478	-0.021828	4.627245
93.520268	7987.072901	7.802483	-0.021814	4.628686
93.657477	7992.230674	7.807488	-0.021847	4.630114
93.759103	7997.374270	7.812493	-0.021872	4.631535
93.704725	8002.527531	7.817498	-0.021860	4.632952
93.796781	8007.446809	7.822502	-0.021882	4.634311
93.962391	8012.461245	7.827507	-0.021922	4.635699
93.806347	8017.595718	7.832512	-0.021885	4.637105
93.895070	8022.885451	7.837517	-0.021907	4.638564
93.853105	8028.506592	7.842522	-0.021897	4.640108
93.888564	8033.678837	7.847526	-0.021906	4.641532
93.888385	8038.794754	7.852531	-0.021907	4.642938
93.908088	8043.731776	7.857536	-0.021912	4.644296
93.916869	8048.726550	7.862541	-0.021914	4.645668
94.045008	8053.841368	7.867546	-0.021946	4.647078
94.014791	8058.979575	7.872550	-0.021939	4.648488
94.176651	8064.228722	7.877555	-0.021978	4.649935
94.232382	8069.345055	7.882560	-0.021992	4.651341
94.219125	8074.503506	7.887565	-0.021989	4.652756
94.297818	8079.464451	7.892570	-0.022008	4.654119
94.271628	8084.367182	7.897574	-0.022003	4.655462
94.493097	8089.567084	7.902579	-0.022056	4.656897
94.401665	8094.688245	7.907584	-0.022035	4.658296
94.416068	8100.284447	7.912589	-0.022039	4.659829
94.480874	8105.427443	7.917594	-0.022054	4.661240
94.549047	8110.590879	7.922598	-0.022071	4.662656
94.611815	8115.545633	7.927603	-0.022087	4.664014
94.560175	8120.443401	7.932608	-0.022075	4.665352
94.716648	8125.647775	7.937613	-0.022113	4.666782
94.849299	8130.827844	7.942618	-0.022145	4.668203
94.866216	8136.010590	7.947622	-0.022149	4.669620
94.811293	8141.120482	7.952627	-0.022137	4.671014
94.801246	8146.312870	7.957632	-0.022135	4.672432
94.765288	8151.267306	7.962637	-0.022127	4.673783
94.741788	8156.253242	7.967642	-0.022121	4.675143
94.610611	8161.394795	7.972646	-0.022091	4.676540
94.653528	8166.609044	7.977651	-0.022101	4.677965
94.726307	8172.233566	7.982656	-0.022119	4.679502
94.836471	8177.450954	7.987661	-0.022146	4.680929
94.850551	8182.585285	7.992666	-0.022150	4.682328
94.822514	8187.649794	7.997670	-0.022144	4.683707
94.972582	8192.483985	8.002675	-0.022180	4.685030
95.085667	8197.636098	8.007680	-0.022207	4.686438
95.237268	8202.752833	8.012685	-0.022244	4.687837
95.343460	8208.011298	8.017690	-0.022270	4.689273
95.425421	8213.090381	8.022694	-0.022290	4.690658
95.429783	8218.307022	8.027699	-0.022292	4.692077
95.368353	8223.314941	8.032704	-0.022277	4.693436
95.264287	8228.222914	8.037709	-0.022253	4.694766
95.316161	8233.347123	8.042714	-0.022266	4.696160
95.418044	8238.512264	8.047718	-0.022291	4.697568
95.504826	8243.998663	8.052723	-0.022312	4.699061
95.509497	8249.230369	8.057728	-0.022313	4.700482
95.415867	8254.422444	8.062733	-0.022292	4.701887
95.470120	8259.481624	8.067738	-0.022305	4.703262
95.517089	8264.261387	8.072742	-0.022317	4.704560
95.674816	8269.465312	8.077747	-0.022355	4.705978
95.744307	8274.596877	8.082752	-0.022372	4.707372
95.677390	8279.846564	8.087757	-0.022356	4.708792
95.837272	8284.986946	8.092762	-0.022395	4.710191
95.702153	8290.199496	8.097766	-0.022363	4.711597
95.863599	8295.303551	8.102771	-0.022402	4.712986
95.924624	8300.095766	8.107776	-0.022417	4.714286
95.885569	8305.227711	8.112781	-0.022408	4.715673
95.983928	8310.438268	8.117786	-0.022432	4.717086
95.845375	8315.855154	8.122790	-0.022400	4.718546
96.119761	8321.359679	8.127795	-0.022466	4.720045
96.055153	8326.410517	8.132800	-0.022451	4.721408
96.075619	8331.699458	8.137805	-0.022456	4.722837
96.098755	8336.459008	8.142810	-0.022462	4.724124
96.204577	8341.535677	8.147814	-0.022488	4.725499
96.242179	8346.677424	8.152819	-0.022497	4.726889
96.193454	8351.898584	8.157824	-0.022486	4.728296
96.089103	8357.017458	8.162829	-0.022462	4.729673
96.328239	8362.255935	8.167834	-0.022519	4.731095
96.334708	8367.295041	8.172838	-0.022521	4.732454
96.262919	8372.246656	8.177843	-0.022505	4.733786
96.253408	8377.211090	8.182848	-0.022503	4.735124
96.229898	8382.409677	8.187853	-0.022498	4.736523
96.328150	8387.632004	8.192858	-0.022522	4.737934
96.534415	8393.098254	8.197862	-0.022572	4.739414
96.475584	8398.349816	8.202867	-0.022558	4.740825
96.485724	8403.467225	8.207872	-0.022561	4.742203
96.580344	8408.401639	8.212877	-0.022584	4.743534
96.583653	8413.280355	8.217882	-0.022585	4.744846
96.627455	8418.496952	8.222886	-0.022596	4.746250
96.719064	8423.627781	8.227891	-0.022618	4.747633
96.864229	8428.854374	8.232896	-0.022654	4.749043
97.024483	8433.957089	8.237901	-0.022692	4.750420
96.697938	8439.170166	8.242906	-0.022615	4.751807
96.890977	8444.160494	8.247910	-0.022661	4.753155
96.929643	8449.079937	8.252915	-0.022671	4.754476
96.952788	8454.239316	8.257920	-0.022677	4.755862
96.939072	8459.398713	8.262925	-0.022674	4.757245
96.994817	8465.063952	8.267930	-0.022688	4.758766
97.014434	8470.226203	8.272934	-0.022693	4.760151
97.115658	8475.489690	8.277939	-0.022718	4.761566
97.172881	8480.543357	8.282944	-0.022732	4.762922
97.121491	8485.320809	8.287949	-0.022720	4.764199
97.285064	8490.437328	8.292954	-0.022760	4.765576
97.239017	8495.588750	8.297958	-0.022749	4.766953
97.206705	8500.872633	8.302963	-0.022742	4.768366
97.228313	8505.973859	8.307968	-0.022748	4.769731
97.252135	8511.205818	8.312973	-0.022754	4.771131
97.209272	8516.348727	8.317978	-0.022744	4.772505
97.393887	8521.077575	8.322982	-0.022789	4.773776
97.287128	8526.254953	8.327987	-0.022764	4.775155
97.375096	8531.385265	8.332992	-0.022785	4.776529
97.473082	8536.768148	8.337997	-0.022809	4.777971
97.567671	8542.078336	8.343002	-0.022832	4.779392
97.605852	8547.329390	8.348006	-0.022842	4.780795
97.658282	8552.466397	8.353011	-0.022855	4.782168
97.599006	8557.360231	8.358016	-0.022841	4.783471
97.730856	8562.343317	8.363021	-0.022873	4.784805
97.704005	8567.506812	8.368026	-0.022867	4.786181
97.679042	8572.692596	8.373030	-0.022861	4.787562
97.675728	8577.877881	8.378035	-0.022861	4.788943
97.829164	8583.048829	8.383040	-0.022898	4.790327
97.821967	8588.228313	8.388045	-0.022897	4.791706
97.827190	8593.192839	8.393050	-0.022899	4.793028
97.830656	8598.137875	8.398054	-0.022900	4.794344
97.927457	8603.287806	8.403059	-0.022924	4.795718
97.966328	8608.495785	8.408064	-0.022933	4.797105
98.180594	8614.131917	8.413069	-0.022985	4.798612
98.083958	8619.368600	8.418074	-0.022963	4.800000
98.153375	8624.506352	8.423078	-0.022980	4.801368
98.131508	8629.544797	8.428083	-0.022975	4.802706
98.222210	8634.376747	8.433088	-0.022997	4.803993
98.195933	8639.533824	8.438093	-0.022991	4.805361
98.313368	8644.723379	8.443098	-0.023020	4.806743
98.262817	8649.891618	8.448102	-0.023008	4.808113
98.176667	8655.041727	8.453107	-0.022988	4.809476
98.294817	8660.226264	8.458112	-0.023017	4.810855
98.220867	8665.388130	8.463117	-0.022999	4.812221
98.545249	8670.093728	8.468122	-0.023077	4.813481
98.359609	8675.212003	8.473126	-0.023033	4.814830
98.535358	8680.431873	8.478131	-0.023076	4.816220
98.606251	8685.736702	8.483136	-0.023093	4.817628
98.735113	8691.119715	8.488141	-0.023125	4.819058
98.574146	8696.328759	8.493146	-0.023087	4.820431
98.645927	8701.470589	8.498150	-0.023104	4.821794
98.761210	8706.316161	8.503155	-0.023132	4.823080
98.879113	8711.292548	8.508160	-0.023161	4.824401
98.758909	8716.484938	8.513165	-0.023133	4.825769
98.757867	8721.594472	8.518170	-0.023133	4.827120
98.817978	8726.829076	8.523174	-0.023148	4.828505
98.903546	8731.996579	8.528179	-0.023169	4.829874
99.025802	8737.110709	8.533184	-0.023198	4.831229
98.942139	8742.233045	8.538189	-0.023179	4.832578
99.068697	8747.032455	8.543194	-0.023210	4.833850
99.108957	8752.233481	8.548198	-0.023220	4.835224
99.121328	8757.411537	8.553203	-0.023223	4.836590
99.112242	8762.914936	8.558208	-0.023221	4.838042
99.108102	8768.311515	8.563213	-0.023221	4.839464
99.257101	8773.433389	8.568218	-0.023257	4.840820
99.174998	8778.583380	8.573223	-0.023238	4.842174
99.208616	8783.397288	8.578227	-0.023246	4.843443
99.203915	8788.422964	8.583232	-0.023246	4.844767
99.313367	8793.660481	8.588237	-0.023272	4.846150
99.270000	8798.868784	8.593242	-0.023262	4.847519
99.294297	8803.951584	8.598247	-0.023269	4.848857
99.449765	8809.170528	8.603251	-0.023306	4.850236
99.527978	8814.291403	8.608256	-0.023325	4.851586
99.584270	8819.167398	8.613261	-0.023339	4.852870
99.500863	8824.103422	8.618266	-0.023320	4.854164
99.558605	8829.214713	8.623271	-0.023334	4.855509
99.710904	8834.372489	8.628275	-0.023371	4.856870
99.570758	8839.901833	8.633280	-0.023338	4.858317
99.615045	8845.027734	8.638285	-0.023349	4.859665
99.702989	8850.245355	8.643290	-0.023371	4.861037
99.704333	8855.274224	8.648295	-0.023371	4.862357
99.863972	8860.093238	8.653299	-0.023410	4.863627
99.940417	8865.172729	8.658304	-0.023429	4.864962
99.882038	8870.387833	8.663309	-0.023415	4.866327
99.970496	8875.648384	8.668314	-0.023437	4.867709
100.071298	8880.708567	8.673319	-0.023461	4.869039
100.179732	8885.969345	8.678323	-0.023488	4.870421
100.407687	8891.088775	8.683328	-0.023543	4.871770
100.275566	8895.899198	8.688333	-0.023512	4.873025
100.279678	8901.023665	8.693338	-0.023513	4.874366
100.198225	8906.180414	8.698343	-0.023494	4.875713
100.316254	8911.469870	8.703347	-0.023523	4.877101
100.367718	8917.129373	8.708352	-0.023536	4.878583
100.467786	8922.241755	8.713357	-0.023560	4.879923
100.454417	8927.373514	8.718362	-0.023557	4.881264
100.396849	8932.363374	8.723367	-0.023544	4.882566
100.510469	8937.289289	8.728371	-0.023572	4.883857
100.646769	8942.420263	8.733376	-0.023605	4.885202
100.756406	8947.630476	8.738381	-0.023631	4.886566
100.645385	8952.834011	8.743386	-0.023605	4.887921
100.742604	8957.876556	8.748391	-0.023629	4.889240
100.878244	8963.082816	8.753395	-0.023662	4.890603
100.845075	8968.183045	8.758400	-0.023654	4.891932
100.882482	8972.980473	8.763405	-0.023664	4.893184
100.860840	8978.147699	8.768410	-0.023659	4.894530
100.816605	8983.334982	8.773415	-0.023649	4.895881
100.931787	8988.627914	8.778419	-0.023677	4.897264
100.892648	8994.059561	8.783424	-0.023668	4.898677
101.076396	8999.211984	8.788429	-0.023712	4.900025
100.968696	9004.371685	8.793434	-0.023687	4.901364
101.083417	9009.190780	8.798439	-0.023715	4.902623
101.120280	9014.291676	8.803443	-0.023724	4.903951
101.187209	9019.428329	8.808448	-0.023741	4.905289
101.239338	9024.551585	8.813453	-0.023754	4.906623
101.235173	9029.826755	8.818458	-0.023753	4.907995
101.279301	9034.913087	8.823463	-0.023764	4.909318
101.348717	9040.081533	8.828467	-0.023781	4.910663
101.322242	9045.140460	8.833472	-0.023775	4.911976
101.428642	9049.961683	8.838477	-0.023801	4.913232
101.300071	9055.170430	8.843482	-0.023771	4.914580
101.254569	9060.363442	8.848487	-0.023761	4.915926
101.551000	9065.868394	8.853491	-0.023832	4.917365
101.579795	9071.214552	8.858496	-0.023839	4.918752
101.534495	9076.438451	8.863501	-0.023829	4.920106
101.634025	9081.598715	8.868506	-0.023853	4.921447
101.597787	9086.323089	8.873511	-0.023845	4.922670
101.728104	9091.371125	8.878515	-0.023877	4.923982
