65.223043	4566.045689	4.554368	-0.012846	3.491578
65.215315	4570.881417	4.559373	-0.012844	3.493395
65.426729	4575.819724	4.564378	-0.012894	3.495269
65.334283	4580.912139	4.569382	-0.012872	3.497171
65.322636	4585.994670	4.574387	-0.012869	3.499077
65.416615	4591.030370	4.579392	-0.012891	3.500973
65.441701	4595.922627	4.584397	-0.012897	3.502809
65.454013	4600.856484	4.589402	-0.012900	3.504657
65.469181	4605.908198	4.594406	-0.012903	3.506550
65.662782	4611.192972	4.599411	-0.012949	3.508545
65.647494	4616.262888	4.604416	-0.012945	3.510439
65.721232	4621.189793	4.609421	-0.012963	3.512287
65.825096	4626.047479	4.614426	-0.012988	3.514111
65.782253	4631.093790	4.619430	-0.012977	3.515990
65.831815	4636.237918	4.624435	-0.012989	3.517914
65.863935	4641.223391	4.629440	-0.012996	3.519776
65.909779	4646.311174	4.634445	-0.013007	3.521676
65.921731	4651.068917	4.639450	-0.013010	3.523450
66.091225	4656.087049	4.644454	-0.013050	3.525334
66.063219	4661.371511	4.649459	-0.013043	3.527297
66.114339	4666.615033	4.654464	-0.013055	3.529252
66.260342	4671.643182	4.659469	-0.013090	3.531134
66.190545	4676.489378	4.664474	-0.013073	3.532928
66.362823	4681.445735	4.669478	-0.013114	3.534784
66.523449	4686.481677	4.674483	-0.013152	3.536668
66.362896	4691.569077	4.679488	-0.013114	3.538540
66.351934	4696.656857	4.684493	-0.013111	3.540425
66.460388	4701.554499	4.689498	-0.013137	3.542250
66.466093	4706.400686	4.694502	-0.013138	3.544045
66.476692	4711.480122	4.699507	-0.013140	3.545926
66.533230	4716.721489	4.704512	-0.013154	3.547870
66.713436	4721.799454	4.709517	-0.013196	3.549764
66.701321	4726.831008	4.714522	-0.013193	3.551622
66.644624	4731.618259	4.719526	-0.013180	3.553385
66.725537	4736.684596	4.724531	-0.013199	3.555262
66.781099	4741.720913	4.729536	-0.013212	3.557126
66.845441	4746.814476	4.734541	-0.013227	3.559010
66.978436	4751.829595	4.739546	-0.013259	3.560870
67.070025	4756.649834	4.744550	-0.013280	3.562654
67.003071	4761.613843	4.749555	-0.013264	3.564476
66.997857	4766.744329	4.754560	-0.013263	3.566363
67.198319	4772.120262	4.759565	-0.013311	3.568359
67.226993	4777.175897	4.764570	-0.013317	3.570220
67.173781	4782.118151	4.769574	-0.013304	3.572031
67.278054	4786.947171	4.774579	-0.013329	3.573813
67.294419	4791.993142	4.779584	-0.013333	3.575667
67.370270	4797.091106	4.784589	-0.013351	3.577544
67.393680	4802.129580	4.789594	-0.013356	3.579393
67.437858	4807.174143	4.794598	-0.013367	3.581246
67.572387	4811.920635	4.799603	-0.013399	3.582996
67.505381	4816.962331	4.804608	-0.013382	3.584836
67.558036	4822.123489	4.809613	-0.013395	3.586729
67.671990	4827.339132	4.814618	-0.013422	3.588647
67.714989	4832.410779	4.819622	-0.013432	3.590504
67.727249	4837.306187	4.824627	-0.013435	3.592294
67.743083	4842.175810	4.829632	-0.013438	3.594074
67.850133	4847.240530	4.834637	-0.013464	3.595931
67.826986	4852.344516	4.839642	-0.013458	3.597791
67.810751	4857.392937	4.844646	-0.013454	3.599630
67.891431	4862.391398	4.849651	-0.013473	3.601459
68.028755	4867.119000	4.854656	-0.013506	3.603193
68.360644	4872.181113	4.859661	-0.013585	3.605065
68.490291	4877.411451	4.864666	-0.013616	3.606979
68.537327	4882.692854	4.869670	-0.013627	3.608904
68.633213	4887.742824	4.874675	-0.013649	3.610748
68.646509	4892.559147	4.879680	-0.013652	3.612499
68.788920	4897.493806	4.884685	-0.013686	3.614303
68.821539	4902.556317	4.889690	-0.013694	3.616143
68.888341	4907.606319	4.894694	-0.013710	3.617981
68.796649	4912.666821	4.899699	-0.013688	3.619807
68.918662	4917.573436	4.904704	-0.013717	3.621596
68.996581	4922.478439	4.909709	-0.013735	3.623379
69.063982	4927.506576	4.914714	-0.013751	3.625205
69.017034	4932.743303	4.919718	-0.013740	3.627096
69.193528	4937.890392	4.924723	-0.013782	3.628973
69.081531	4942.940784	4.929728	-0.013755	3.630788
69.133825	4947.695081	4.934733	-0.013767	3.632510
69.166078	4952.593929	4.939738	-0.013774	3.634282
69.270001	4957.645894	4.944742	-0.013799	3.636114
69.455141	4962.693173	4.949747	-0.013843	3.637951
69.385167	4967.772769	4.954752	-0.013826	3.639777
69.442075	4972.700725	4.959757	-0.013840	3.641557
69.446513	4977.590740	4.964762	-0.013841	3.643319
69.650422	4982.597788	4.969766	-0.013889	3.645139
69.586787	4987.980030	4.974771	-0.013874	3.647070
69.668659	4993.134259	4.979776	-0.013893	3.648931
69.732109	4998.169578	4.984781	-0.013908	3.650747
69.618644	5002.938349	4.989786	-0.013881	3.652450
69.732190	5007.950996	4.994790	-0.013908	3.654260
69.840428	5013.008315	4.999795	-0.013934	3.656085
69.881997	5018.088371	5.004800	-0.013943	3.657911
70.015061	5023.138834	5.009805	-0.013975	3.659733
70.006701	5028.040683	5.014810	-0.013973	3.661489
69.988012	5032.908975	5.019814	-0.013968	3.663232
70.028480	5038.004511	5.024819	-0.013978	3.665059
70.030656	5043.255624	5.029824	-0.013978	3.666939
70.131919	5048.369901	5.034829	-0.014002	3.668777
70.284259	5053.407460	5.039834	-0.014038	3.670591
70.168569	5058.186694	5.044838	-0.014010	3.672289
70.247698	5063.222830	5.049843	-0.014029	3.674094
70.257733	5068.254156	5.054848	-0.014031	3.675891
70.333885	5073.390492	5.059853	-0.014049	3.677730
70.390858	5078.406997	5.064858	-0.014063	3.679524
70.533716	5083.305012	5.069862	-0.014097	3.681282
70.587028	5088.211599	5.074867	-0.014109	3.683035
70.619754	5093.204293	5.079872	-0.014117	3.684816
70.721744	5098.582257	5.084877	-0.014141	3.686739
70.564093	5103.789733	5.089882	-0.014103	3.688578
70.787331	5108.802299	5.094886	-0.014156	3.690379
70.762507	5113.581314	5.099891	-0.014150	3.692076
70.769562	5118.576523	5.104896	-0.014152	3.693851
70.905305	5123.618712	5.109901	-0.014184	3.695653
70.853895	5128.731013	5.114906	-0.014172	3.697463
70.948206	5133.738620	5.119910	-0.014194	3.699247
70.920180	5138.746485	5.124915	-0.014187	3.701020
70.971003	5143.562088	5.129920	-0.014199	3.702731
71.145646	5148.530809	5.134925	-0.014241	3.704506
71.082832	5153.741765	5.139930	-0.014225	3.706345
71.148078	5158.982737	5.144934	-0.014241	3.708206
71.163204	5164.064151	5.149939	-0.014244	3.710004
71.204396	5168.830192	5.154944	-0.014254	3.711692
71.303559	5173.791662	5.159949	-0.014277	3.713454
71.306930	5178.855631	5.164954	-0.014278	3.715243
71.357524	5183.942002	5.169958	-0.014290	3.717043
71.509894	5188.965586	5.174963	-0.014326	3.718828
71.552420	5193.931308	5.179968	-0.014336	3.720583
71.488642	5198.776180	5.184973	-0.014321	3.722285
71.508011	5203.869767	5.189978	-0.014325	3.724082
71.756241	5209.012876	5.194982	-0.014384	3.725914
71.643082	5214.366630	5.199987	-0.014357	3.727789
71.754417	5219.392325	5.204992	-0.014384	3.729566
71.629295	5224.295902	5.209997	-0.014354	3.731281
71.687907	5229.159135	5.215002	-0.014367	3.732995
71.859151	5234.182509	5.220006	-0.014408	3.734774
71.907021	5239.290226	5.225011	-0.014419	3.736571
71.806306	5244.317351	5.230016	-0.014395	3.738328
72.001925	5249.402036	5.235021	-0.014442	3.740128
71.933887	5254.163703	5.240026	-0.014425	3.741792
72.027475	5259.159173	5.245030	-0.014447	3.743551
72.152586	5264.292347	5.250035	-0.014477	3.745359
72.177369	5269.541230	5.255040	-0.014483	3.747199
72.216621	5274.637714	5.260045	-0.014492	3.748986
72.199275	5279.573853	5.265050	-0.014488	3.750712
72.249012	5284.408424	5.270054	-0.014499	3.752407
72.413682	5289.430478	5.275059	-0.014539	3.754175
72.408728	5294.517182	5.280064	-0.014537	3.755952
72.499480	5299.586990	5.285069	-0.014559	3.757730
72.453388	5304.627130	5.290074	-0.014548	3.759485
72.556049	5309.502125	5.295078	-0.014572	3.761194
72.532954	5314.440442	5.300083	-0.014566	3.762914
72.774218	5319.453903	5.305088	-0.014624	3.764681
72.813050	5324.930242	5.310093	-0.014633	3.766592
72.736795	5330.034885	5.315098	-0.014614	3.768363
72.731820	5335.097783	5.320102	-0.014613	3.770125
72.770311	5339.807563	5.325107	-0.014622	3.771767
72.759689	5344.868243	5.330112	-0.014619	3.773526
72.873573	5349.916322	5.335117	-0.014646	3.775289
72.882253	5355.018673	5.340122	-0.014648	3.777063
73.072732	5360.014521	5.345126	-0.014694	3.778812
73.019365	5364.975677	5.350131	-0.014681	3.780530
73.035825	5369.842159	5.355136	-0.014684	3.782220
73.175335	5374.852084	5.360141	-0.014718	3.783968
73.226793	5380.058273	5.365146	-0.014730	3.785777
73.289267	5385.235624	5.370150	-0.014745	3.787575
73.337378	5390.315026	5.375155	-0.014756	3.789338
73.225843	5395.202128	5.380160	-0.014729	3.791021
73.312430	5400.097828	5.385165	-0.014750	3.792721
73.509932	5405.110546	5.390170	-0.014797	3.794470
73.461104	5410.257378	5.395174	-0.014785	3.796245
73.612739	5415.281645	5.400179	-0.014821	3.797993
73.532893	5420.357987	5.405184	-0.014802	3.799740
73.610253	5425.123347	5.410189	-0.014820	3.801391
73.596903	5430.114037	5.415194	-0.014816	3.803112
73.610470	5435.276543	5.420198	-0.014819	3.804893
73.767359	5440.674506	5.425203	-0.014857	3.806766
73.751439	5445.733561	5.430208	-0.014853	3.808508
73.806395	5450.709117	5.435213	-0.014866	3.810225
73.851572	5455.456021	5.440218	-0.014876	3.811863
73.950378	5460.553163	5.445222	-0.014900	3.813624
73.955284	5465.574884	5.450227	-0.014901	3.815352
73.864372	5470.684032	5.455232	-0.014879	3.817101
73.980864	5475.741558	5.460237	-0.014907	3.818848
74.074769	5480.589233	5.465242	-0.014929	3.820520
74.065889	5485.457613	5.470246	-0.014927	3.822190
74.187436	5490.480815	5.475251	-0.014955	3.823924
74.448328	5495.750912	5.480256	-0.015018	3.825751
75.663904	5500.624613	5.485261	-0.015308	3.827515
75.571872	5505.746730	5.490266	-0.015286	3.829263
75.639856	5510.435087	5.495270	-0.015302	3.830874
75.676458	5515.375979	5.500275	-0.015311	3.832569
75.712378	5520.402255	5.505280	-0.015319	3.834291
75.812072	5525.540692	5.510285	-0.015343	3.836057
75.862528	5530.537275	5.515290	-0.015355	3.837769
75.850426	5535.673427	5.520294	-0.015351	3.839523
75.877197	5540.396468	5.525299	-0.015358	3.841138
75.990816	5545.396595	5.530304	-0.015385	3.842854
76.037567	5550.536503	5.535309	-0.015396	3.844612
76.137420	5555.893039	5.540314	-0.015419	3.846447
76.213093	5560.937028	5.545318	-0.015437	3.848172
76.166202	5565.906137	5.550323	-0.015426	3.849862
76.146915	5570.711788	5.555328	-0.015421	3.851498
76.277372	5575.708094	5.560333	-0.015452	3.853209
76.404057	5580.777227	5.565338	-0.015482	3.854944
76.352380	5585.852489	5.570342	-0.015470	3.856666
76.431402	5590.932222	5.575347	-0.015488	3.858400
76.406682	5595.833335	5.580352	-0.015482	3.860064
76.506242	5600.678685	5.585357	-0.015506	3.861718
76.500807	5605.713052	5.590362	-0.015504	3.863427
76.574707	5610.931688	5.595366	-0.015522	3.865204
76.665564	5616.100228	5.600371	-0.015543	3.866964
76.619059	5621.192878	5.605376	-0.015532	3.868688
76.647557	5626.048314	5.610381	-0.015539	3.870336
76.619600	5630.953307	5.615386	-0.015532	3.871996
76.608492	5635.992187	5.620390	-0.015529	3.873702
76.732598	5641.136273	5.625395	-0.015559	3.875453
76.830243	5646.118786	5.630400	-0.015582	3.877146
76.949156	5651.194829	5.635405	-0.015610	3.878872
76.858209	5656.006300	5.640410	-0.015588	3.880492
76.899234	5660.969025	5.645414	-0.015598	3.882172
76.870114	5666.032519	5.650419	-0.015590	3.883881
77.059413	5671.499654	5.655424	-0.015636	3.885741
77.096069	5676.581121	5.660429	-0.015644	3.887458
77.109818	5681.647660	5.665434	-0.015647	3.889169
77.108626	5686.345627	5.670438	-0.015647	3.890753
77.238711	5691.402085	5.675443	-0.015678	3.892467
77.243324	5696.447522	5.680448	-0.015679	3.894167
77.378259	5701.535248	5.685453	-0.015711	3.895890
77.338085	5706.553199	5.690458	-0.015701	3.897577
77.488114	5711.554924	5.695462	-0.015737	3.899271
77.486528	5716.308853	5.700467	-0.015736	3.900869
77.310115	5721.412173	5.705472	-0.015694	3.902572
77.444865	5726.535237	5.710477	-0.015726	3.904304
77.395581	5731.850418	5.715482	-0.015714	3.906085
77.656002	5736.854061	5.720486	-0.015776	3.907784
77.728936	5741.825446	5.725491	-0.015793	3.909458
77.442363	5746.644546	5.730496	-0.015724	3.911054
77.572061	5751.686893	5.735501	-0.015755	3.912754
77.667287	5756.757606	5.740506	-0.015778	3.914460
77.813796	5761.788666	5.745510	-0.015813	3.916157
77.811863	5766.884027	5.750515	-0.015812	3.917863
77.717828	5771.840219	5.755520	-0.015789	3.919515
77.934850	5776.637690	5.760525	-0.015841	3.921136
77.896759	5781.726840	5.765530	-0.015832	3.922835
78.024783	5786.927904	5.770534	-0.015862	3.924583
78.036207	5792.326637	5.775539	-0.015865	3.926388
77.977231	5797.376624	5.780544	-0.015850	3.928070
78.208442	5802.234154	5.785549	-0.015906	3.929709
78.152156	5807.085732	5.790554	-0.015892	3.931324
78.008787	5812.151839	5.795558	-0.015857	3.933003
78.055574	5817.284840	5.800563	-0.015868	3.934718
78.245987	5822.268274	5.805568	-0.015914	3.936393
78.243132	5827.352717	5.810573	-0.015913	3.938087
78.363742	5832.227108	5.815578	-0.015942	3.939719
78.435060	5837.087905	5.820582	-0.015958	3.941342
78.449156	5842.176992	5.825587	-0.015962	3.943036
78.428242	5847.384700	5.830592	-0.015956	3.944767
78.353890	5852.576110	5.835597	-0.015938	3.946487
78.425953	5857.638720	5.840602	-0.015956	3.948175
78.475141	5862.474363	5.845606	-0.015967	3.949784
78.657148	5867.362508	5.850611	-0.016010	3.951420
78.518273	5872.408998	5.855616	-0.015977	3.953085
78.585736	5877.545143	5.860621	-0.015993	3.954794
78.769285	5882.541927	5.865626	-0.016037	3.956464
78.792322	5887.550725	5.870630	-0.016042	3.958126
78.800350	5892.506414	5.875635	-0.016044	3.959768
78.832472	5897.383593	5.880640	-0.016051	3.961386
78.845068	5902.492361	5.885645	-0.016054	3.963078
78.910408	5907.855326	5.890650	-0.016070	3.964857
78.923162	5912.980825	5.895654	-0.016072	3.966553
79.041209	5918.055864	5.900659	-0.016100	3.968239
78.979188	5922.880444	5.905664	-0.016085	3.969829
79.105983	5927.790572	5.910669	-0.016116	3.971460
79.168541	5932.858260	5.915674	-0.016130	3.973138
79.111055	5937.929028	5.920678	-0.016116	3.974808
79.116312	5942.995204	5.925683	-0.016117	3.976480
79.109350	5948.071787	5.930688	-0.016116	3.978153
79.250994	5952.871767	5.935693	-0.016149	3.979745
79.230588	5957.810406	5.940698	-0.016144	3.981371
79.072923	5962.951714	5.945702	-0.016106	3.983054
79.413119	5968.175602	5.950707	-0.016188	3.984798
79.385671	5973.289937	5.955712	-0.016181	3.986479
79.397879	5978.316405	5.960717	-0.016183	3.988133
79.415214	5983.180556	5.965722	-0.016187	3.989734
79.569111	5988.092869	5.970726	-0.016224	3.991359
79.594341	5993.183594	5.975731	-0.016230	3.993033
79.586687	5998.257728	5.980736	-0.016228	3.994699
79.695445	6003.279953	5.985741	-0.016254	3.996355
79.708788	6008.363410	5.990746	-0.016257	3.998024
79.692098	6013.152609	5.995750	-0.016253	3.999594
79.795125	6018.125140	6.000755	-0.016277	4.001232
79.804853	6023.160324	6.005760	-0.016279	4.002883
79.876178	6028.607819	6.010765	-0.016296	4.004672
79.903668	6033.744689	6.015770	-0.016302	4.006356
79.847088	6038.842225	6.020774	-0.016289	4.008021
79.921447	6043.675827	6.025779	-0.016306	4.009607
80.022827	6048.513343	6.030784	-0.016330	4.011197
80.094944	6053.600567	6.035789	-0.016347	4.012865
79.992636	6058.714018	6.040794	-0.016323	4.014529
79.979427	6063.744005	6.045798	-0.016319	4.016171
80.252451	6068.785065	6.050803	-0.016385	4.017835
80.218548	6073.610217	6.055808	-0.016376	4.019408
80.383246	6078.478086	6.060813	-0.016415	4.021007
80.150218	6083.631023	6.065818	-0.016359	4.022672
80.232107	6088.892756	6.070822	-0.016379	4.024393
80.320464	6094.039477	6.075827	-0.016400	4.026076
80.334241	6099.071622	6.080832	-0.016403	4.027716
80.525623	6103.927893	6.085837	-0.016449	4.029310
80.479103	6108.798207	6.090842	-0.016437	4.030892
80.488703	6113.850704	6.095846	-0.016439	4.032536
80.607962	6118.980426	6.100851	-0.016468	4.034213
80.566184	6124.038163	6.105856	-0.016457	4.035854
80.617584	6129.081499	6.110861	-0.016470	4.037496
80.733496	6133.930880	6.115866	-0.016497	4.039079
80.784613	6138.792738	6.120870	-0.016509	4.040661
80.804219	6143.903562	6.125875	-0.016514	4.042321
80.956266	6149.137319	6.130880	-0.016550	4.044029
80.924590	6154.474874	6.135885	-0.016542	4.045757
80.827950	6159.559354	6.140890	-0.016519	4.047399
80.949030	6164.398539	6.145894	-0.016548	4.048975
80.974343	6169.143720	6.150899	-0.016553	4.050513
81.073754	6174.137758	6.155904	-0.016577	4.052137
81.073257	6179.232570	6.160909	-0.016577	4.053786
81.102173	6184.290580	6.165914	-0.016583	4.055424
81.116571	6189.341077	6.170918	-0.016587	4.057058
81.198338	6194.279296	6.175923	-0.016606	4.058659
81.317645	6199.063921	6.180928	-0.016634	4.060213
81.288397	6204.176754	6.185933	-0.016627	4.061863
81.383287	6209.337744	6.190938	-0.016650	4.063535
81.391220	6214.557430	6.195942	-0.016651	4.065220
81.452385	6219.645441	6.200947	-0.016666	4.066865
81.382022	6224.647241	6.205952	-0.016649	4.068473
81.527953	6229.378101	6.210957	-0.016684	4.070008
81.549645	6234.434688	6.215962	-0.016689	4.071639
81.723102	6239.440952	6.220966	-0.016730	4.073262
81.784459	6244.586620	6.225971	-0.016744	4.074923
81.852826	6249.612663	6.230976	-0.016761	4.076545
81.918019	6254.632641	6.235981	-0.016776	4.078164
81.823275	6259.376517	6.240986	-0.016753	4.079683
81.851091	6264.449767	6.245990	-0.016760	4.081315
81.917982	6269.569577	6.250995	-0.016775	4.082965
81.891179	6275.097483	6.256000	-0.016769	4.084738
82.106603	6280.133061	6.261005	-0.016820	4.086369
82.077908	6285.169736	6.266010	-0.016813	4.087983
82.156620	6289.855632	6.271014	-0.016832	4.089492
82.122620	6294.936175	6.276019	-0.016823	4.091119
82.157430	6299.945349	6.281024	-0.016832	4.092726
82.271203	6305.090575	6.286029	-0.016859	4.094382
82.442868	6310.036089	6.291034	-0.016899	4.095977
82.411363	6315.110537	6.296038	-0.016892	4.097600
82.495101	6319.884630	6.301043	-0.016912	4.099133
82.420398	6324.872156	6.306048	-0.016893	4.100724
82.574649	6329.897359	6.311053	-0.016930	4.102341
82.458575	6335.231187	6.316058	-0.016902	4.104038
82.548403	6340.338016	6.321062	-0.016924	4.105676
82.512340	6345.460560	6.326067	-0.016915	4.107309
82.542956	6350.241137	6.331072	-0.016922	4.108837
82.526758	6355.191420	6.336077	-0.016918	4.110416
82.658422	6360.236190	6.341082	-0.016949	4.112034
82.670268	6365.297290	6.346086	-0.016952	4.113649
82.739673	6370.380160	6.351091	-0.016968	4.115273
82.791603	6375.425455	6.356096	-0.016980	4.116884
82.848491	6380.340391	6.361101	-0.016994	4.118454
82.898566	6385.141888	6.366106	-0.017006	4.119986
82.833839	6390.217369	6.371110	-0.016990	4.121597
82.865764	6395.528662	6.376115	-0.016997	4.123289
82.947770	6400.810523	6.381120	-0.017017	4.124974
83.039952	6405.921631	6.386125	-0.017039	4.126604
83.007292	6410.852411	6.391130	-0.017031	4.128169
83.026846	6415.626195	6.396134	-0.017035	4.129687
82.986572	6420.717527	6.401139	-0.017025	4.131301
83.123106	6425.720483	6.406144	-0.017058	4.132897
83.309004	6430.825801	6.411149	-0.017102	4.134529
83.223878	6435.905464	6.416154	-0.017082	4.136134
83.273786	6440.923753	6.421158	-0.017093	4.137729
83.267699	6445.651678	6.426163	-0.017092	4.139226
83.264257	6450.703074	6.431168	-0.017091	4.140826
83.368006	6455.733158	6.436173	-0.017115	4.142426
83.527146	6461.081705	6.441178	-0.017153	4.144129
83.518779	6466.168709	6.446182	-0.017151	4.145738
83.522296	6471.255328	6.451187	-0.017152	4.147347
83.556117	6475.991295	6.456192	-0.017159	4.148847
83.480392	6481.001593	6.461197	-0.017141	4.150425
83.601934	6486.035033	6.466202	-0.017170	4.152023
83.842736	6491.110151	6.471206	-0.017227	4.153641
83.803234	6496.176437	6.476211	-0.017218	4.155238
83.760205	6501.238426	6.481216	-0.017207	4.156833
83.930144	6506.092061	6.486221	-0.017248	4.158374
83.692506	6511.042758	6.491226	-0.017191	4.159921
83.954339	6516.047375	6.496230	-0.017253	4.161514
83.919548	6521.401751	6.501235	-0.017245	4.163199
84.014126	6526.650549	6.506240	-0.017267	4.164858
84.087302	6531.690473	6.511245	-0.017284	4.166450
83.991872	6536.633522	6.516250	-0.017261	4.167999
84.128750	6541.409702	6.521254	-0.017294	4.169510
84.240831	6546.488388	6.526259	-0.017321	4.171115
84.173538	6551.536694	6.531264	-0.017304	4.172697
84.237995	6556.594861	6.536269	-0.017320	4.174291
84.176816	6561.706417	6.541274	-0.017305	4.175893
84.126739	6566.724271	6.546278	-0.017293	4.177465
84.318234	6571.443111	6.551283	-0.017338	4.178958
84.305420	6576.432488	6.556288	-0.017335	4.180523
84.587772	6581.479578	6.561293	-0.017402	4.182123
84.558311	6586.910205	6.566298	-0.017395	4.183824
84.612782	6591.912220	6.571302	-0.017408	4.185395
84.581189	6597.009639	6.576307	-0.017400	4.186990
84.579240	6601.812094	6.581312	-0.017400	4.188494
84.677199	6606.749427	6.586317	-0.017423	4.190046
84.662601	6611.788331	6.591322	-0.017419	4.191622
84.730716	6616.873937	6.596326	-0.017435	4.193217
84.855316	6621.927569	6.601331	-0.017465	4.194805
84.712816	6626.991032	6.606336	-0.017431	4.196379
84.711916	6631.931964	6.611341	-0.017430	4.197923
84.918931	6636.716472	6.616346	-0.017479	4.199430
84.856565	6641.843919	6.621350	-0.017464	4.201027
84.897271	6647.081396	6.626355	-0.017474	4.202664
84.980509	6652.400771	6.631360	-0.017494	4.204329
84.945073	6657.459883	6.636365	-0.017485	4.205904
85.008806	6662.449652	6.641370	-0.017500	4.207464
84.973677	6667.196873	6.646374	-0.017491	4.208941
85.170829	6672.262767	6.651379	-0.017538	4.210531
85.197351	6677.263257	6.656384	-0.017545	4.212090
85.261971	6682.408720	6.661389	-0.017560	4.213696
85.248171	6687.438809	6.666394	-0.017556	4.215260
85.157607	6692.490538	6.671398	-0.017534	4.216826
85.269405	6697.290351	6.676403	-0.017561	4.218325
85.355707	6702.202270	6.681408	-0.017581	4.219857
85.281366	6707.288508	6.686413	-0.017564	4.221433
85.507220	6712.548254	6.691418	-0.017617	4.223080
85.509101	6717.701194	6.696422	-0.017618	4.224680
85.558173	6722.787697	6.701427	-0.017629	4.226262
85.524764	6727.666473	6.706432	-0.017621	4.227774
85.502569	6732.518664	6.711437	-0.017615	4.229277
85.590160	6737.589269	6.716442	-0.017636	4.230854
85.725611	6742.667769	6.721446	-0.017668	4.232436
85.712215	6747.729243	6.726451	-0.017665	4.234004
85.645941	6752.829889	6.731456	-0.017649	4.235579
85.773509	6757.793611	6.736461	-0.017679	4.237123
85.789075	6762.573673	6.741466	-0.017683	4.238604
85.885887	6767.598334	6.746470	-0.017706	4.240164
86.007439	6772.664601	6.751475	-0.017735	4.241737
85.950688	6778.276760	6.756480	-0.017721	4.243469
85.912463	6783.336948	6.761485	-0.017712	4.245030
85.972754	6788.396469	6.766490	-0.017726	4.246596
86.061871	6793.155114	6.771494	-0.017747	4.248071
86.028352	6798.127834	6.776499	-0.017739	4.249604
86.147335	6803.173650	6.781504	-0.017767	4.251168
86.239295	6808.227487	6.786509	-0.017789	4.252732
86.199115	6813.310218	6.791514	-0.017779	4.254297
86.266203	6818.334020	6.796518	-0.017795	4.255849
86.208654	6823.259564	6.801523	-0.017781	4.257363
86.253336	6828.041849	6.806528	-0.017791	4.258838
86.389558	6833.136117	6.811533	-0.017824	4.260415
86.516032	6838.213863	6.816538	-0.017854	4.261985
86.358578	6843.568215	6.821542	-0.017816	4.263623
86.371624	6848.657967	6.826547	-0.017819	4.265189
86.635462	6853.659799	6.831552	-0.017882	4.266742
86.491465	6858.392656	6.836557	-0.017847	4.268188
86.615323	6863.404068	6.841562	-0.017877	4.269735
86.621254	6868.451655	6.846566	-0.017878	4.271285
86.615254	6873.601973	6.851571	-0.017876	4.272866
86.650853	6878.594796	6.856576	-0.017885	4.274400
86.830255	6883.667353	6.861581	-0.017927	4.275966
86.833926	6888.517077	6.866586	-0.017928	4.277453
86.877820	6893.373195	6.871590	-0.017938	4.278944
86.847111	6898.497650	6.876595	-0.017931	4.280513
86.952309	6903.696467	6.881600	-0.017956	4.282111
87.006695	6909.066833	6.886605	-0.017969	4.283759
87.071351	6914.108894	6.891610	-0.017984	4.285306
87.032539	6919.084302	6.896614	-0.017975	4.286826
87.200764	6923.818776	6.901619	-0.018015	4.288284
87.064294	6928.874005	6.906624	-0.017982	4.289822
87.066058	6933.960482	6.911629	-0.017982	4.291376
87.057031	6939.088616	6.916634	-0.017980	4.292943
87.324743	6944.022114	6.921638	-0.018043	4.294465
87.223189	6948.983977	6.926643	-0.018019	4.295974
87.315697	6953.772470	6.931648	-0.018041	4.297440
87.250938	6958.720684	6.936653	-0.018025	4.298947
87.244672	6963.786730	6.941658	-0.018024	4.300491
87.391333	6969.008614	6.946662	-0.018058	4.302092
87.467197	6974.233275	6.951667	-0.018076	4.303688
87.414288	6979.328914	6.956672	-0.018064	4.305238
87.597106	6984.264992	6.961677	-0.018107	4.306751
87.510483	6989.012541	6.966682	-0.018086	4.308192
87.510092	6994.076112	6.971686	-0.018086	4.309733
87.643326	6999.152822	6.976691	-0.018118	4.311285
87.761725	7004.194093	6.981696	-0.018146	4.312824
87.600575	7009.310143	6.986701	-0.018107	4.314371
87.607249	7014.412565	6.991706	-0.018108	4.315922
87.726864	7019.189825	6.996710	-0.018137	4.317380
87.823876	7024.122986	7.001715	-0.018160	4.318883
87.897003	7029.173348	7.006720	-0.018177	4.320421
87.874047	7034.506512	7.011725	-0.018171	4.322038
87.989456	7039.757682	7.016730	-0.018199	4.323637
88.045646	7044.842506	7.021734	-0.018212	4.325182
87.973578	7049.833117	7.026739	-0.018195	4.326691
88.101358	7054.515925	7.031744	-0.018225	4.328117
88.206997	7059.585706	7.036749	-0.018250	4.329659
88.108895	7064.649099	7.041754	-0.018226	4.331187
88.177230	7069.730344	7.046758	-0.018243	4.332729
88.175838	7074.798252	7.051763	-0.018242	4.334262
88.198304	7079.859486	7.056768	-0.018247	4.335795
88.349437	7084.654427	7.061773	-0.018283	4.337253
88.322160	7089.572255	7.066778	-0.018277	4.338738
88.484792	7094.631907	7.071782	-0.018315	4.340276
88.413104	7099.868198	7.076787	-0.018298	4.341854
88.649589	7105.072242	7.081792	-0.018354	4.343438
88.468072	7110.149146	7.086797	-0.018311	4.344961
88.557611	7115.116646	7.091802	-0.018332	4.346465
88.564012	7119.887703	7.096806	-0.018333	4.347904
88.700272	7124.920581	7.101811	-0.018366	4.349429
88.581799	7130.010577	7.106816	-0.018337	4.350957
88.681265	7135.093054	7.111821	-0.018361	4.352494
88.708515	7140.097092	7.116826	-0.018367	4.354003
88.771778	7145.159634	7.121830	-0.018382	4.355531
88.807079	7150.076535	7.126835	-0.018390	4.357013
88.820485	7154.917089	7.131840	-0.018393	4.358470
88.789316	7159.976937	7.136845	-0.018386	4.359991
88.828466	7165.250183	7.141850	-0.018395	4.361579
