45.804714	2632.664050	2.627520	-0.008765	2.669791
45.848242	2637.773621	2.632525	-0.008776	2.672307
45.864236	2642.938959	2.637530	-0.008780	2.674844
45.924009	2647.921465	2.642534	-0.008795	2.677296
46.038055	2652.752599	2.647539	-0.008823	2.679679
46.025044	2657.817740	2.652544	-0.008820	2.682156
46.097689	2662.856732	2.657549	-0.008838	2.684630
46.249017	2667.865293	2.662554	-0.008875	2.687098
46.263485	2672.694917	2.667558	-0.008879	2.689457
46.278095	2677.804221	2.672563	-0.008883	2.691951
46.290972	2683.144512	2.677568	-0.008887	2.694554
46.330765	2688.160331	2.682573	-0.008897	2.697000
46.396999	2693.004493	2.687578	-0.008913	2.699365
46.473808	2698.012449	2.692582	-0.008932	2.701809
46.648017	2703.058922	2.697587	-0.008974	2.704284
46.740589	2708.057214	2.702592	-0.008997	2.706721
46.685580	2712.908153	2.707597	-0.008984	2.709063
46.768264	2717.963480	2.712602	-0.009005	2.711522
46.920205	2723.188788	2.717606	-0.009041	2.714071
46.965380	2728.262810	2.722611	-0.009053	2.716528
47.061704	2733.072535	2.727616	-0.009076	2.718864
47.093280	2738.099394	2.732621	-0.009084	2.721293
47.214801	2743.165539	2.737626	-0.009114	2.723752
47.183841	2748.222701	2.742630	-0.009107	2.726182
47.281339	2753.078568	2.747635	-0.009131	2.728531
47.403753	2758.056695	2.752640	-0.009161	2.730941
47.248302	2763.413382	2.757645	-0.009124	2.733491
47.536864	2768.473668	2.762650	-0.009194	2.735960
47.593290	2773.312433	2.767654	-0.009208	2.738287
47.642354	2778.319946	2.772659	-0.009220	2.740692
47.623744	2783.386576	2.777664	-0.009216	2.743113
47.716944	2788.416647	2.782669	-0.009239	2.745531
47.852381	2793.286941	2.787674	-0.009272	2.747876
47.709844	2798.285781	2.792678	-0.009239	2.750241
47.852846	2803.446619	2.797683	-0.009273	2.752722
47.994179	2808.582519	2.802688	-0.009308	2.755188
48.087681	2813.487860	2.807693	-0.009331	2.757536
48.221964	2818.397181	2.812698	-0.009363	2.759889
48.073483	2823.477908	2.817702	-0.009328	2.762282
48.299381	2828.483838	2.822707	-0.009383	2.764690
48.182815	2833.535543	2.827712	-0.009355	2.767070
48.325470	2838.377851	2.832717	-0.009390	2.769385
48.323503	2843.523609	2.837722	-0.009390	2.771821
48.444165	2848.749944	2.842726	-0.009420	2.774310
48.499226	2853.787589	2.847731	-0.009433	2.776699
48.497228	2858.545478	2.852736	-0.009433	2.778945
48.480652	2863.597477	2.857741	-0.009430	2.781327
48.716319	2868.604654	2.862746	-0.009487	2.783720
48.796792	2873.636104	2.867750	-0.009507	2.786101
48.742494	2878.497870	2.872755	-0.009494	2.788382
48.810821	2883.500865	2.877760	-0.009511	2.790744
48.811045	2888.788760	2.882765	-0.009512	2.793228
49.028018	2893.804059	2.887770	-0.009564	2.795613
49.043552	2898.670504	2.892774	-0.009568	2.797897
49.018597	2903.712778	2.897779	-0.009563	2.800257
49.050742	2908.762540	2.902784	-0.009571	2.802626
49.151811	2913.801708	2.907789	-0.009596	2.804997
49.229506	2918.730439	2.912794	-0.009615	2.807312
49.276058	2923.647662	2.917798	-0.009627	2.809615
49.271186	2928.894557	2.922803	-0.009626	2.812063
49.285771	2934.115536	2.927808	-0.009630	2.814499
49.561409	2939.021253	2.932813	-0.009697	2.816823
49.535766	2943.909273	2.937818	-0.009691	2.819094
49.529533	2948.984916	2.942822	-0.009690	2.821454
49.506270	2954.063733	2.947827	-0.009685	2.823811
49.693457	2959.049637	2.952832	-0.009731	2.826152
49.541904	2963.901060	2.957837	-0.009695	2.828382
49.676059	2968.967253	2.962842	-0.009727	2.830749
49.750807	2974.203440	2.967846	-0.009746	2.833185
49.844585	2979.240198	2.972851	-0.009769	2.835528
49.842747	2984.111138	2.977856	-0.009769	2.837781
49.853108	2989.106095	2.982861	-0.009772	2.840090
49.930744	2994.213393	2.987866	-0.009791	2.842458
50.073090	2999.201877	2.992870	-0.009826	2.844778
50.111203	3004.122508	2.997875	-0.009835	2.847052
50.278557	3009.039340	3.002880	-0.009876	2.849338
50.276089	3014.244422	3.007885	-0.009876	2.851733
50.272615	3019.486776	3.012890	-0.009876	2.854143
50.304463	3024.453381	3.017894	-0.009884	2.856429
50.328133	3029.323610	3.022899	-0.009890	2.858668
50.440531	3034.376208	3.027904	-0.009917	2.861000
50.624313	3039.394561	3.032909	-0.009962	2.863325
50.443475	3044.516648	3.037914	-0.009919	2.865646
50.492596	3049.317450	3.042918	-0.009932	2.867849
50.550559	3054.352356	3.047923	-0.009946	2.870159
50.712251	3059.570533	3.052928	-0.009985	2.872564
50.679700	3064.659823	3.057933	-0.009978	2.874883
50.754431	3069.563297	3.062938	-0.009996	2.877129
50.798300	3074.517254	3.067942	-0.010007	2.879393
50.826452	3079.587357	3.072947	-0.010015	2.881705
50.827072	3084.659887	3.077952	-0.010015	2.884013
51.010342	3089.583448	3.082957	-0.010060	2.886276
51.155030	3094.444403	3.087962	-0.010095	2.888503
51.195438	3099.568384	3.092966	-0.010105	2.890834
51.199345	3104.850282	3.097971	-0.010107	2.893230
51.355638	3109.843844	3.102976	-0.010145	2.895514
51.416417	3114.619249	3.107981	-0.010160	2.897684
51.385581	3119.702118	3.112986	-0.010153	2.899980
51.368896	3124.762129	3.117990	-0.010149	2.902266
51.607355	3129.738910	3.122995	-0.010207	2.904545
51.544670	3134.685207	3.128000	-0.010193	2.906770
51.509151	3139.623994	3.133005	-0.010185	2.908993
51.617006	3144.800467	3.138010	-0.010211	2.911340
51.718256	3149.967115	3.143014	-0.010236	2.913680
51.690248	3154.952949	3.148019	-0.010230	2.915920
51.658680	3159.809566	3.153024	-0.010223	2.918100
51.791605	3164.846472	3.158029	-0.010255	2.920380
51.860870	3169.934837	3.163034	-0.010272	2.922674
51.967721	3174.921085	3.168038	-0.010298	2.924924
51.990283	3179.796005	3.173043	-0.010304	2.927113
52.136705	3184.774411	3.178048	-0.010340	2.929361
52.063295	3190.053353	3.183053	-0.010323	2.931715
52.103797	3195.236193	3.188058	-0.010333	2.934038
52.054379	3200.195839	3.193062	-0.010322	2.936248
52.194356	3205.077131	3.198067	-0.010356	2.938445
52.260927	3210.120290	3.203072	-0.010372	2.940704
52.377899	3215.141069	3.208077	-0.010401	2.942958
52.389366	3220.202150	3.213082	-0.010404	2.945214
52.393274	3225.005477	3.218086	-0.010405	2.947353
52.592889	3230.030348	3.223091	-0.010454	2.949613
52.693830	3235.259421	3.228096	-0.010478	2.951951
52.676640	3240.351212	3.233101	-0.010475	2.954210
52.672221	3245.294067	3.238106	-0.010474	2.956403
52.667830	3250.225087	3.243110	-0.010474	2.958590
52.683934	3255.298404	3.248115	-0.010478	2.960840
52.898022	3260.312287	3.253120	-0.010530	2.963087
52.856436	3265.337036	3.258125	-0.010521	2.965305
53.028391	3270.179184	3.263130	-0.010562	2.967468
53.028783	3275.212165	3.268134	-0.010563	2.969692
53.023785	3280.624684	3.273139	-0.010562	2.972081
53.353488	3285.628795	3.278144	-0.010642	2.974329
53.500268	3290.448479	3.283149	-0.010677	2.976472
53.540096	3295.433159	3.288154	-0.010687	2.978673
53.514767	3300.499587	3.293158	-0.010682	2.980900
53.521894	3305.564869	3.298163	-0.010684	2.983129
53.647537	3310.536475	3.303168	-0.010715	2.985329
53.821636	3315.319616	3.308173	-0.010757	2.987452
53.738119	3320.454421	3.313178	-0.010737	2.989695
53.919325	3325.679258	3.318182	-0.010781	2.992009
53.825470	3330.772021	3.323187	-0.010759	2.994229
53.910389	3335.650472	3.328192	-0.010780	2.996375
53.970106	3340.583820	3.333197	-0.010795	2.998541
53.938769	3345.674281	3.338202	-0.010788	3.000763
54.051573	3350.700020	3.343206	-0.010816	3.002973
54.115704	3355.721040	3.348211	-0.010832	3.005173
54.203611	3360.548655	3.353216	-0.010853	3.007290
54.186387	3365.586226	3.358221	-0.010850	3.009484
54.241317	3370.992890	3.363226	-0.010863	3.011847
54.446773	3376.022869	3.368230	-0.010913	3.014061
54.648838	3380.750294	3.373235	-0.010962	3.016142
54.440094	3385.763806	3.378240	-0.010912	3.018296
54.551483	3390.798107	3.383245	-0.010940	3.020497
54.586887	3395.846648	3.388250	-0.010949	3.022692
54.590572	3400.898405	3.393254	-0.010950	3.024884
54.678541	3405.689539	3.398259	-0.010972	3.026971
54.897839	3410.688800	3.403264	-0.011025	3.029163
54.843136	3415.980638	3.408269	-0.011012	3.031447
54.892826	3421.076078	3.413274	-0.011025	3.033657
54.909191	3425.994512	3.418278	-0.011029	3.035784
54.907168	3430.903462	3.423283	-0.011029	3.037904
55.032006	3435.974344	3.428288	-0.011060	3.040108
55.133490	3441.022895	3.433293	-0.011084	3.042297
55.159090	3446.085438	3.438298	-0.011091	3.044482
55.262614	3450.876777	3.443302	-0.011116	3.046558
55.194500	3455.940640	3.448307	-0.011101	3.048729
55.421205	3461.214250	3.453312	-0.011155	3.051024
55.343073	3466.342812	3.458317	-0.011137	3.053218
55.596536	3471.272874	3.463322	-0.011198	3.055366
55.519760	3476.163771	3.468326	-0.011181	3.057455
55.543371	3481.209954	3.473331	-0.011187	3.059622
55.729038	3486.267877	3.478336	-0.011232	3.061811
56.003351	3491.237040	3.483341	-0.011298	3.063972
55.912736	3496.136018	3.488346	-0.011277	3.066057
56.004694	3501.107389	3.493350	-0.011299	3.068194
56.034428	3506.273490	3.498355	-0.011307	3.070405
55.949397	3511.472963	3.503360	-0.011287	3.072615
56.191003	3516.412847	3.508365	-0.011346	3.074751
56.179793	3521.271042	3.513370	-0.011343	3.076822
56.144946	3526.318624	3.518374	-0.011336	3.078968
56.333975	3531.350283	3.523379	-0.011381	3.081133
56.341878	3536.428339	3.528384	-0.011384	3.083295
56.440344	3541.325528	3.533389	-0.011408	3.085389
56.568765	3546.231038	3.538394	-0.011439	3.087488
56.465927	3551.407572	3.543398	-0.011415	3.089674
56.627592	3556.678089	3.548403	-0.011454	3.091930
56.685935	3561.723240	3.553408	-0.011469	3.094076
56.788576	3566.500986	3.558413	-0.011494	3.096112
56.866735	3571.531330	3.563418	-0.011513	3.098251
56.846292	3576.607120	3.568422	-0.011509	3.100397
56.903600	3581.667953	3.573427	-0.011523	3.102544
56.979202	3586.654847	3.578432	-0.011542	3.104660
56.999416	3591.505102	3.583437	-0.011547	3.106710
57.007968	3596.562341	3.588442	-0.011550	3.108845
57.094093	3601.823180	3.593446	-0.011571	3.111074
57.191922	3606.872644	3.598451	-0.011595	3.113213
57.198972	3611.802969	3.603456	-0.011597	3.115290
57.149995	3616.755677	3.608461	-0.011586	3.117369
57.236407	3621.823789	3.613466	-0.011607	3.119510
57.381562	3626.831008	3.618470	-0.011642	3.121631
57.257261	3631.933403	3.623475	-0.011613	3.123760
57.318208	3636.777129	3.628480	-0.011628	3.125800
57.394882	3641.761219	3.633485	-0.011647	3.127899
57.419691	3647.046046	3.638490	-0.011654	3.130117
57.641766	3652.188203	3.643494	-0.011707	3.132296
57.463666	3657.258399	3.648499	-0.011665	3.134398
57.577133	3662.048390	3.653504	-0.011693	3.136414
57.703787	3667.098672	3.658509	-0.011724	3.138540
57.777319	3672.154974	3.663514	-0.011742	3.140660
57.704570	3677.235938	3.668518	-0.011725	3.142773
57.903295	3682.102494	3.673523	-0.011773	3.144825
58.015896	3687.007033	3.678528	-0.011801	3.146883
57.953624	3692.005212	3.683533	-0.011786	3.148958
57.897085	3697.300667	3.688538	-0.011773	3.151156
57.975096	3702.346963	3.693542	-0.011793	3.153265
58.008847	3707.211150	3.698547	-0.011801	3.155291
58.173467	3712.115047	3.703552	-0.011841	3.157347
58.188307	3717.186280	3.708557	-0.011845	3.159454
58.286122	3722.279007	3.713562	-0.011869	3.161578
58.184450	3727.343507	3.718566	-0.011845	3.163667
58.119409	3732.171499	3.723571	-0.011830	3.165660
58.412640	3737.168508	3.728576	-0.011901	3.167763
58.416882	3742.436746	3.733581	-0.011903	3.169944
58.533326	3747.616280	3.738586	-0.011931	3.172099
58.545793	3752.610667	3.743590	-0.011935	3.174164
58.733781	3757.406535	3.748595	-0.011980	3.176166
58.736411	3762.459204	3.753600	-0.011981	3.178252
58.871560	3767.505853	3.758605	-0.012014	3.180349
58.974593	3772.540327	3.763610	-0.012039	3.182435
58.960116	3777.497694	3.768614	-0.012036	3.184476
59.107741	3782.339352	3.773619	-0.012072	3.186485
59.048510	3787.447962	3.778624	-0.012059	3.188581
59.147245	3792.705678	3.783629	-0.012083	3.190753
59.103243	3797.794187	3.788634	-0.012073	3.192839
59.241506	3802.661935	3.793638	-0.012106	3.194853
59.365065	3807.577874	3.798643	-0.012137	3.196884
59.367795	3812.668897	3.803648	-0.012138	3.198972
59.324073	3817.742976	3.808653	-0.012128	3.201046
59.357713	3822.824684	3.813658	-0.012136	3.203131
59.495597	3827.628347	3.818662	-0.012170	3.205113
59.409541	3832.640290	3.823667	-0.012150	3.207153
59.531952	3837.830906	3.828672	-0.012180	3.209288
59.678290	3842.971207	3.833677	-0.012215	3.211404
59.785889	3848.032783	3.838682	-0.012242	3.213482
59.777510	3852.814139	3.843686	-0.012240	3.215432
59.828585	3857.816858	3.848691	-0.012253	3.217477
59.839252	3862.947816	3.853696	-0.012256	3.219569
59.866156	3867.962715	3.858701	-0.012263	3.221614
59.944980	3872.969218	3.863706	-0.012282	3.223659
60.061020	3877.762394	3.868710	-0.012311	3.225621
60.007454	3882.817510	3.873715	-0.012298	3.227670
60.178269	3888.042695	3.878720	-0.012340	3.229811
60.149629	3893.167721	3.883725	-0.012334	3.231888
60.237409	3898.130212	3.888730	-0.012355	3.233910
60.224731	3902.969336	3.893734	-0.012353	3.235871
60.165822	3908.038794	3.898739	-0.012339	3.237918
60.313969	3913.114098	3.903744	-0.012375	3.239989
60.413635	3918.121495	3.908749	-0.012399	3.242026
60.407391	3923.114713	3.913754	-0.012399	3.244044
60.543408	3927.954159	3.918758	-0.012432	3.246014
60.478814	3933.026281	3.923763	-0.012417	3.248056
60.577121	3938.469156	3.928768	-0.012441	3.250263
60.626888	3943.479550	3.933773	-0.012453	3.252289
60.654453	3948.433901	3.938778	-0.012460	3.254289
60.750943	3953.286957	3.943782	-0.012484	3.256254
60.757749	3958.353738	3.948787	-0.012486	3.258295
60.677734	3963.453706	3.953792	-0.012468	3.260338
60.835968	3968.488251	3.958797	-0.012506	3.262379
61.046969	3973.321620	3.963802	-0.012557	3.264344
60.970824	3978.304014	3.968806	-0.012539	3.266337
61.026313	3983.410212	3.973811	-0.012553	3.268392
61.004915	3988.678587	3.978816	-0.012549	3.270503
61.067998	3993.709075	3.983821	-0.012564	3.272526
61.052759	3998.587200	3.988826	-0.012561	3.274478
61.080865	4003.537911	3.993830	-0.012568	3.276463
61.229373	4008.566790	3.998835	-0.012604	3.278491
61.293779	4013.656184	4.003840	-0.012620	3.280533
61.274211	4018.704487	4.008845	-0.012616	3.282548
61.409475	4023.558669	4.013850	-0.012649	3.284501
61.373009	4028.529112	4.018854	-0.012641	3.286481
61.274284	4033.760084	4.023859	-0.012618	3.288557
61.458358	4039.077374	4.028864	-0.012663	3.290696
61.577413	4044.053106	4.033869	-0.012692	3.292691
61.729370	4048.782433	4.038874	-0.012728	3.294589
61.665381	4053.775362	4.043878	-0.012714	3.296569
61.722900	4058.796686	4.048883	-0.012728	3.298572
61.811988	4063.885883	4.053888	-0.012750	3.300604
61.751684	4068.913650	4.058893	-0.012736	3.302595
61.839528	4073.749789	4.063898	-0.012758	3.304523
61.878357	4078.715001	4.068902	-0.012767	3.306497
61.947192	4083.895116	4.073907	-0.012784	3.308558
62.063639	4089.099919	4.078912	-0.012813	3.310632
62.026783	4094.163586	4.083917	-0.012805	3.312633
62.040540	4098.967676	4.088922	-0.012808	3.314536
62.062899	4103.975221	4.093926	-0.012814	3.316519
62.099594	4109.050767	4.098931	-0.012824	3.318529
62.245883	4114.083391	4.103936	-0.012859	3.320532
62.071251	4119.202877	4.108941	-0.012818	3.322535
62.257939	4123.964365	4.113946	-0.012863	3.324433
62.232539	4129.012840	4.118950	-0.012858	3.326421
62.354939	4134.223930	4.123955	-0.012887	3.328487
62.497223	4139.433926	4.128960	-0.012922	3.330553
62.399420	4144.549433	4.133965	-0.012899	3.332557
62.591309	4149.275816	4.138970	-0.012946	3.334436
62.554579	4154.293182	4.143974	-0.012937	3.336404
62.528850	4159.402840	4.148979	-0.012932	3.338409
62.688439	4164.422875	4.153984	-0.012970	3.340397
62.728724	4169.479330	4.158989	-0.012981	3.342385
62.784212	4174.318276	4.163994	-0.012994	3.344289
62.822477	4179.258483	4.168998	-0.013004	3.346229
62.771753	4184.476564	4.174003	-0.012993	3.348268
62.909664	4189.682429	4.179008	-0.013026	3.350320
62.955484	4194.695090	4.184013	-0.013038	3.352286
62.898059	4199.579304	4.189018	-0.013024	3.354190
62.996311	4204.542661	4.194022	-0.013048	3.356140
62.980719	4209.593552	4.199027	-0.013045	3.358111
63.156354	4214.676388	4.204032	-0.013088	3.360113
63.267771	4219.670044	4.209037	-0.013115	3.362072
63.221264	4224.548034	4.214042	-0.013104	3.363969
63.166321	4229.551951	4.219046	-0.013092	3.365914
63.206995	4234.724932	4.224051	-0.013102	3.367933
63.340219	4240.036858	4.229056	-0.013135	3.370013
63.337481	4245.103726	4.234061	-0.013135	3.371984
63.555818	4249.890086	4.239066	-0.013187	3.373866
63.561759	4254.831128	4.244070	-0.013189	3.375787
63.447691	4259.949012	4.249075	-0.013162	3.377763
63.554820	4265.012173	4.254080	-0.013189	3.379738
63.591388	4270.037691	4.259085	-0.013198	3.381691
63.627830	4274.935641	4.264090	-0.013207	3.383593
63.723459	4279.855026	4.269094	-0.013231	3.385509
63.726762	4284.941267	4.274099	-0.013232	3.387478
63.828846	4290.231926	4.279104	-0.013257	3.389536
63.884356	4295.287435	4.284109	-0.013271	3.391496
63.807969	4300.206762	4.289114	-0.013253	3.393390
63.892497	4305.064163	4.294118	-0.013274	3.395275
63.937675	4310.177848	4.299123	-0.013285	3.397254
64.054682	4315.215458	4.304128	-0.013314	3.399209
64.151458	4320.220694	4.309133	-0.013337	3.401149
64.171747	4325.159233	4.314138	-0.013343	3.403054
64.039952	4330.109381	4.319142	-0.013312	3.404948
64.159748	4335.144041	4.324147	-0.013341	3.406898
64.301088	4340.512998	4.329152	-0.013375	3.408977
64.325235	4345.572420	4.334157	-0.013382	3.410925
64.460144	4350.522819	4.339162	-0.013415	3.412841
64.426817	4355.394492	4.344166	-0.013407	3.414709
64.456878	4360.424342	4.349171	-0.013415	3.416643
64.546906	4365.524827	4.354176	-0.013437	3.418608
64.445803	4370.592173	4.359181	-0.013413	3.420541
64.553517	4375.609279	4.364186	-0.013440	3.422475
64.550228	4380.387563	4.369190	-0.013439	3.424304
64.663293	4385.427667	4.374195	-0.013467	3.426245
64.616907	4390.731533	4.379200	-0.013456	3.428269
64.777403	4395.805542	4.384205	-0.013495	3.430225
64.775700	4400.887659	4.389210	-0.013496	3.432167
64.803466	4405.647920	4.394214	-0.013503	3.433988
64.870617	4410.647004	4.399219	-0.013519	3.435902
64.864267	4415.754274	4.404224	-0.013518	3.437850
64.946679	4420.814959	4.409229	-0.013539	3.439788
64.991967	4425.869884	4.414234	-0.013550	3.441718
65.176343	4430.638331	4.419238	-0.013595	3.443552
65.092138	4435.669188	4.424243	-0.013575	3.445459
65.192095	4440.894380	4.429248	-0.013599	3.447456
65.226917	4446.215460	4.434253	-0.013608	3.449483
65.324972	4451.275542	4.439258	-0.013632	3.451415
65.268099	4456.137420	4.444262	-0.013619	3.453256
65.428360	4461.024528	4.449267	-0.013658	3.455127
65.512285	4465.972249	4.454272	-0.013679	3.457012
65.370290	4471.084960	4.459277	-0.013645	3.458937
65.493662	4476.115612	4.464282	-0.013675	3.460855
65.441599	4481.035698	4.469286	-0.013664	3.462713
65.442414	4485.934401	4.474291	-0.013664	3.464568
65.653863	4490.976833	4.479296	-0.013715	3.466496
65.577107	4496.293507	4.484301	-0.013698	3.468499
65.662572	4501.375866	4.489306	-0.013719	3.470428
65.906064	4506.283401	4.494310	-0.013777	3.472304
65.847787	4511.117052	4.499315	-0.013764	3.474123
65.980653	4516.126363	4.504320	-0.013796	3.476026
65.747618	4521.283023	4.509325	-0.013741	3.477948
65.995931	4526.282297	4.514330	-0.013801	3.479856
66.082668	4531.356302	4.519334	-0.013822	3.481775
66.073813	4536.111931	4.524339	-0.013821	3.483565
66.230119	4541.216361	4.529344	-0.013859	3.485500
66.106877	4546.394277	4.534349	-0.013830	3.487436
66.244929	4551.656926	4.539354	-0.013863	3.489427
66.214857	4556.725933	4.544358	-0.013857	3.491328
66.195690	4561.558738	4.549363	-0.013853	3.493141
66.286828	4566.527203	4.554368	-0.013875	3.495014
66.248676	4571.596326	4.559373	-0.013866	3.496911
66.340068	4576.650963	4.564378	-0.013889	3.498814
66.485924	4581.715691	4.569382	-0.013924	3.500725
66.605980	4586.565290	4.574387	-0.013954	3.502552
66.637294	4591.515443	4.579392	-0.013962	3.504408
66.647892	4596.566049	4.584397	-0.013965	3.506298
66.680058	4601.853799	4.589402	-0.013973	3.508277
66.881517	4606.919521	4.594406	-0.014022	3.510189
66.691005	4611.931315	4.599411	-0.013977	3.512043
66.714160	4616.764746	4.604416	-0.013983	3.513849
66.679462	4621.842706	4.609421	-0.013975	3.515740
66.796517	4626.940295	4.614426	-0.014004	3.517651
66.865075	4631.940386	4.619430	-0.014021	3.519520
66.860186	4637.002399	4.624435	-0.014020	3.521405
67.075793	4641.761808	4.629440	-0.014072	3.523197
66.960415	4646.831223	4.634445	-0.014045	3.525072
67.131516	4652.020753	4.639450	-0.014086	3.527017
67.312482	4657.283898	4.644454	-0.014130	3.528990
67.284978	4662.339932	4.649459	-0.014124	3.530865
67.322221	4667.241366	4.654464	-0.014134	3.532688
67.210902	4672.186962	4.659469	-0.014108	3.534513
67.381342	4677.200494	4.664474	-0.014149	3.536388
67.520903	4682.279115	4.669478	-0.014183	3.538283
67.392057	4687.374202	4.674483	-0.014153	3.540158
67.446418	4692.330786	4.679488	-0.014166	3.541999
67.409269	4697.165591	4.684493	-0.014158	3.543784
67.520147	4702.203761	4.689498	-0.014185	3.545658
67.604604	4707.452181	4.694502	-0.014206	3.547606
67.675707	4712.548725	4.699507	-0.014223	3.549495
67.701914	4717.643786	4.704512	-0.014230	3.551379
67.714088	4722.374386	4.709517	-0.014233	3.553126
67.720324	4727.420304	4.714522	-0.014236	3.554988
67.844419	4732.488329	4.719526	-0.014266	3.556868
67.858039	4737.496251	4.724531	-0.014270	3.558714
67.864435	4742.621315	4.729536	-0.014272	3.560603
67.894026	4747.482994	4.734541	-0.014279	3.562395
67.905934	4752.402373	4.739546	-0.014283	3.564206
68.006785	4757.469013	4.744550	-0.014307	3.566078
68.156998	4762.895939	4.749555	-0.014344	3.568086
68.189955	4767.960068	4.754560	-0.014352	3.569950
68.235423	4772.887716	4.759565	-0.014364	3.571763
68.169778	4777.741095	4.764570	-0.014349	3.573538
68.462678	4782.753184	4.769574	-0.014419	3.575402
68.335356	4787.869282	4.774579	-0.014389	3.577267
68.465426	4792.903315	4.779584	-0.014421	3.579123
68.491284	4797.972986	4.784589	-0.014428	3.580981
68.548401	4802.681074	4.789594	-0.014442	3.582710
68.524045	4807.768881	4.794598	-0.014437	3.584569
68.569349	4812.868058	4.799603	-0.014448	3.586437
68.623911	4818.160794	4.804608	-0.014462	3.588377
68.678504	4823.159723	4.809613	-0.014475	3.590207
68.892305	4828.041438	4.814618	-0.014527	3.592008
68.800263	4832.972257	4.819622	-0.014505	3.593799
68.810463	4838.045194	4.824627	-0.014508	3.595650
68.919302	4843.132904	4.829632	-0.014535	3.597515
68.852628	4848.189378	4.834637	-0.014520	3.599351
68.814304	4853.218412	4.839642	-0.014511	3.601179
69.092848	4857.971936	4.844646	-0.014578	3.602933
69.034423	4863.025427	4.849651	-0.014565	3.604767
69.161574	4868.306462	4.854656	-0.014596	3.606698
69.143814	4873.602920	4.859661	-0.014592	3.608621
69.215451	4878.618440	4.864666	-0.014610	3.610449
69.296283	4883.475171	4.869670	-0.014629	3.612219
69.217619	4888.406212	4.874675	-0.014611	3.614002
69.403854	4893.453414	4.879680	-0.014656	3.615848
69.351420	4898.526964	4.884685	-0.014644	3.617683
69.380405	4903.588704	4.889690	-0.014652	3.619519
69.484494	4908.570335	4.894694	-0.014677	3.621332
69.473547	4913.418131	4.899699	-0.014675	3.623086
69.724035	4918.406789	4.904704	-0.014736	3.624912
69.577701	4923.675299	4.909709	-0.014701	3.626804
69.641794	4928.837393	4.914714	-0.014717	3.628675
69.657516	4933.893561	4.919718	-0.014721	3.630503
69.652057	4938.680535	4.924723	-0.014721	3.632231
69.779531	4943.566117	4.929728	-0.014752	3.634005
69.913019	4948.574787	4.934733	-0.014784	3.635823
69.892543	4953.678191	4.939738	-0.014780	3.637660
69.848298	4958.762098	4.944742	-0.014770	3.639488
69.904274	4963.692848	4.949747	-0.014784	3.641269
69.904857	4968.548128	4.954752	-0.014784	3.643017
69.915852	4973.636756	4.959757	-0.014788	3.644848
70.026505	4978.900514	4.964762	-0.014815	3.646750
70.032477	4984.131127	4.969766	-0.014817	3.648631
70.260415	4989.133474	4.974771	-0.014872	3.650447
70.251974	4993.956214	4.979776	-0.014870	3.652178
70.319430	4998.905936	4.984781	-0.014887	3.653960
70.398444	5004.010331	4.989786	-0.014906	3.655798
70.326534	5009.080807	4.994790	-0.014890	3.657609
70.269684	5014.155429	4.999795	-0.014877	3.659423
70.342092	5019.118228	5.004800	-0.014894	3.661207
70.368443	5023.936478	5.009805	-0.014901	3.662934
70.462563	5029.028122	5.014810	-0.014924	3.664763
70.474992	5034.263911	5.019814	-0.014928	3.666637
70.616543	5039.370528	5.024819	-0.014962	3.668474
70.549932	5044.486957	5.029824	-0.014947	3.670297
70.475787	5049.292851	5.034829	-0.014930	3.672007
70.644372	5054.218687	5.039834	-0.014971	3.673779
70.620264	5059.329824	5.044838	-0.014965	3.675600
70.618356	5064.396216	5.049843	-0.014965	3.677407
70.708650	5069.441634	5.054848	-0.014988	3.679212
70.874627	5074.378828	5.059853	-0.015028	3.680985
70.908962	5079.234530	5.064858	-0.015037	3.682717
70.969736	5084.278484	5.069862	-0.015052	3.684517
70.795741	5089.621516	5.074867	-0.015011	3.686403
70.971046	5094.836889	5.079872	-0.015053	3.688272
70.951058	5099.925035	5.084877	-0.015049	3.690078
71.109652	5104.675721	5.089882	-0.015087	3.691779
71.112207	5109.636760	5.094886	-0.015089	3.693540
70.925884	5114.741221	5.099891	-0.015045	3.695336
71.206249	5119.796946	5.104896	-0.015112	3.697152
71.145433	5124.833785	5.109901	-0.015098	3.698933
71.196769	5129.815954	5.114906	-0.015111	3.700702
71.379573	5134.575808	5.119910	-0.015155	3.702403
71.309534	5139.679278	5.124915	-0.015139	3.704204
71.419174	5144.869474	5.129920	-0.015166	3.706049
71.656770	5150.005072	5.134925	-0.015223	3.707885
71.586978	5155.085986	5.139930	-0.015207	3.709675
71.636131	5159.969243	5.144934	-0.015219	3.711405
71.551587	5164.903619	5.149939	-0.015200	3.713140
71.699049	5169.952602	5.154944	-0.015235	3.714934
71.646359	5175.028513	5.159949	-0.015223	3.716721
71.644461	5180.097692	5.164954	-0.015224	3.718508
71.768312	5185.128571	5.169958	-0.015254	3.720291
71.731705	5189.872959	5.174963	-0.015245	3.721960
71.859868	5194.974980	5.179968	-0.015277	3.723767
71.825410	5200.134996	5.184973	-0.015269	3.725580
72.025504	5205.449982	5.189978	-0.015317	3.727466
72.028566	5210.523836	5.194982	-0.015319	3.729250
72.013374	5215.447064	5.199987	-0.015316	3.730979
71.916753	5220.330071	5.204992	-0.015293	3.732687
72.111130	5225.343647	5.209997	-0.015340	3.734463
72.106087	5230.428913	5.215002	-0.015339	3.736247
