67.260212	4689.189319	4.674483	-0.014018	3.540780
67.294096	4694.094384	4.679488	-0.014026	3.542599
67.288731	4698.967725	4.684493	-0.014026	3.544402
67.318157	4704.100175	4.689498	-0.014033	3.546302
67.364598	4709.383308	4.694502	-0.014045	3.548259
67.331283	4714.446285	4.699507	-0.014037	3.550126
67.408500	4719.413795	4.704512	-0.014056	3.551967
67.525174	4724.227849	4.709517	-0.014085	3.553754
67.653076	4729.260920	4.714522	-0.014116	3.555622
67.485927	4734.375599	4.719526	-0.014077	3.557493
67.562292	4739.430857	4.724531	-0.014095	3.559362
67.712415	4744.455526	4.729536	-0.014132	3.561226
67.715794	4749.229370	4.734541	-0.014133	3.562983
67.887031	4754.246457	4.739546	-0.014175	3.564844
67.816646	4759.446601	4.744550	-0.014158	3.566750
67.917845	4764.758957	4.749555	-0.014183	3.568711
67.992983	4769.808529	4.754560	-0.014202	3.570573
67.907882	4774.689639	4.759565	-0.014182	3.572357
68.122024	4779.599092	4.764570	-0.014233	3.574177
68.084938	4784.624158	4.769574	-0.014225	3.576017
68.018261	4789.751004	4.774579	-0.014210	3.577890
68.156801	4794.788899	4.779584	-0.014243	3.579748
68.085169	4799.807982	4.784589	-0.014227	3.581579
68.304968	4804.608719	4.789594	-0.014280	3.583356
68.155305	4809.696159	4.794598	-0.014245	3.585203
68.423925	4814.826605	4.799603	-0.014309	3.587103
68.334108	4820.029590	4.804608	-0.014288	3.588996
68.464946	4825.080972	4.809613	-0.014320	3.590852
68.528432	4829.915179	4.814618	-0.014336	3.592622
68.378110	4834.905348	4.819622	-0.014301	3.594430
68.401896	4839.989497	4.824627	-0.014307	3.596286
68.504499	4845.074383	4.829632	-0.014332	3.598148
68.632147	4850.087313	4.834637	-0.014363	3.599985
68.701320	4855.014889	4.839642	-0.014380	3.601786
68.846610	4859.852802	4.844646	-0.014415	3.603559
68.719498	4864.938239	4.849651	-0.014385	3.605397
68.916734	4870.306329	4.854656	-0.014433	3.607366
68.980334	4875.459476	4.859661	-0.014449	3.609244
69.008711	4880.554147	4.864666	-0.014456	3.611097
68.978335	4885.268934	4.869670	-0.014449	3.612805
68.846675	4890.372669	4.874675	-0.014418	3.614645
69.064428	4895.381259	4.879680	-0.014471	3.616480
69.011135	4900.454949	4.884685	-0.014459	3.618315
69.083481	4905.495879	4.889690	-0.014477	3.620147
69.205833	4910.366969	4.894694	-0.014507	3.621921
69.247066	4915.266833	4.899699	-0.014517	3.623698
69.269981	4920.350500	4.904704	-0.014523	3.625539
69.332125	4925.663201	4.909709	-0.014538	3.627465
69.402395	4930.777149	4.914714	-0.014556	3.629318
69.471868	4935.778919	4.919718	-0.014573	3.631131
69.402891	4940.533387	4.924723	-0.014557	3.632841
69.497092	4945.512500	4.929728	-0.014580	3.634646
69.566399	4950.506127	4.934733	-0.014597	3.636452
69.535632	4955.624910	4.939738	-0.014590	3.638295
69.532934	4960.702305	4.944742	-0.014590	3.640123
69.580403	4965.564747	4.949747	-0.014602	3.641878
69.598769	4970.515444	4.954752	-0.014607	3.643662
69.745292	4975.526622	4.959757	-0.014642	3.645477
69.605805	4981.005340	4.964762	-0.014610	3.647434
69.713534	4986.100534	4.969766	-0.014636	3.649275
69.857842	4991.114872	4.974771	-0.014671	3.651088
69.938918	4995.831860	4.979776	-0.014691	3.652788
70.028323	5000.875472	4.984781	-0.014713	3.654605
69.935914	5005.984779	4.989786	-0.014691	3.656430
70.029690	5011.039398	4.994790	-0.014714	3.658250
70.111657	5016.097623	4.999795	-0.014734	3.660069
69.992813	5021.003623	5.004800	-0.014706	3.661816
70.114982	5025.888039	5.009805	-0.014736	3.663574
70.237124	5030.933723	5.014810	-0.014766	3.665390
70.281823	5036.243055	5.019814	-0.014777	3.667292
70.305533	5041.358266	5.024819	-0.014783	3.669122
70.381304	5046.388564	5.029824	-0.014802	3.670925
70.430296	5051.120678	5.034829	-0.014814	3.672619
70.443524	5056.220453	5.039834	-0.014818	3.674440
70.583750	5061.264813	5.044838	-0.014852	3.676251
70.519293	5066.347665	5.049843	-0.014837	3.678058
70.665421	5071.397436	5.054848	-0.014873	3.679870
70.599718	5076.268995	5.059853	-0.014857	3.681599
70.797509	5081.179980	5.064858	-0.014905	3.683364
70.744501	5086.255899	5.069862	-0.014893	3.685166
70.672348	5091.720744	5.074867	-0.014876	3.687103
70.823724	5096.801235	5.079872	-0.014913	3.688922
70.834468	5101.835540	5.084877	-0.014916	3.690711
70.926756	5106.564735	5.089882	-0.014939	3.692399
70.996804	5111.605743	5.094886	-0.014956	3.694194
70.938027	5116.719891	5.099891	-0.014943	3.696003
71.044192	5121.760044	5.104896	-0.014969	3.697799
71.163068	5126.763591	5.109901	-0.014998	3.699583
71.218957	5131.684711	5.114906	-0.015011	3.701331
71.154484	5136.585152	5.119910	-0.014997	3.703060
71.316648	5141.614045	5.124915	-0.015036	3.704854
71.272663	5146.930136	5.129920	-0.015026	3.706731
71.258112	5152.056559	5.134925	-0.015023	3.708542
71.312080	5157.126209	5.139930	-0.015036	3.710338
71.422490	5161.848356	5.144934	-0.015063	3.712015
71.508414	5166.855217	5.149939	-0.015084	3.713790
71.511115	5171.951126	5.154944	-0.015086	3.715589
71.579262	5177.002410	5.159949	-0.015102	3.717376
71.574044	5182.086490	5.164954	-0.015102	3.719168
71.607655	5186.999168	5.169958	-0.015110	3.720902
71.830196	5191.837480	5.174963	-0.015164	3.722625
71.809190	5196.932432	5.179968	-0.015160	3.724417
71.850185	5202.214239	5.184973	-0.015170	3.726278
71.891996	5207.463886	5.189978	-0.015180	3.728128
71.920693	5212.509546	5.194982	-0.015188	3.729904
72.061149	5217.279348	5.199987	-0.015222	3.731592
71.993964	5222.265669	5.204992	-0.015206	3.733338
71.987174	5227.351528	5.209997	-0.015205	3.735123
72.128644	5232.395764	5.215002	-0.015240	3.736904
72.071089	5237.451029	5.220006	-0.015226	3.738672
72.053932	5242.510921	5.225011	-0.015223	3.740445
72.274019	5247.251990	5.230016	-0.015276	3.742124
72.178523	5252.316800	5.235021	-0.015254	3.743890
72.248418	5257.476992	5.240026	-0.015271	3.745702
72.349558	5262.729800	5.245030	-0.015296	3.747548
72.476284	5267.719494	5.250035	-0.015327	3.749303
72.549700	5272.645218	5.255040	-0.015345	3.751031
72.703076	5277.501231	5.260045	-0.015382	3.752740
72.827807	5282.531521	5.265050	-0.015412	3.754506
72.678939	5287.669989	5.270054	-0.015377	3.756288
72.619310	5292.719653	5.275059	-0.015363	3.758045
72.717576	5297.782904	5.280064	-0.015388	3.759819
72.808147	5302.541268	5.285069	-0.015410	3.761485
72.809005	5307.613614	5.290074	-0.015410	3.763252
72.944163	5312.674635	5.295078	-0.015443	3.765025
73.016710	5318.118457	5.300083	-0.015461	3.766926
73.014929	5323.230189	5.305088	-0.015461	3.768704
72.997614	5328.189834	5.310093	-0.015458	3.770428
73.112043	5332.977008	5.315098	-0.015486	3.772101
73.192364	5338.032093	5.320102	-0.015505	3.773863
73.201739	5343.076079	5.325107	-0.015508	3.775616
73.200488	5348.190510	5.330112	-0.015508	3.777391
73.240661	5353.257403	5.335117	-0.015518	3.779152
73.225351	5358.142998	5.340122	-0.015515	3.780845
73.084371	5363.111629	5.345126	-0.015482	3.782556
73.348632	5368.067798	5.350131	-0.015546	3.784294
73.420395	5373.373086	5.355136	-0.015564	3.786137
73.506245	5378.490131	5.360141	-0.015585	3.787915
73.533172	5383.557100	5.365146	-0.015592	3.789670
73.613109	5388.346204	5.370150	-0.015611	3.791333
73.529687	5393.376846	5.375155	-0.015592	3.793065
73.685909	5398.378039	5.380160	-0.015630	3.794806
73.706608	5403.488238	5.385165	-0.015635	3.796572
73.755230	5408.535700	5.390170	-0.015647	3.798318
73.937514	5413.557979	5.395174	-0.015692	3.800065
73.863217	5418.336403	5.400179	-0.015674	3.801707
73.855461	5423.416170	5.405184	-0.015673	3.803458
73.883322	5428.632521	5.410189	-0.015680	3.805257
73.839367	5433.985438	5.415194	-0.015670	3.807097
74.005742	5438.997744	5.420198	-0.015711	3.808836
74.113820	5443.896665	5.425203	-0.015737	3.810530
74.127044	5448.773773	5.430208	-0.015741	3.812208
74.118852	5453.827725	5.435213	-0.015739	3.813945
74.167110	5458.913989	5.440218	-0.015751	3.815696
74.232263	5464.004264	5.445222	-0.015767	3.817450
74.409697	5469.016180	5.450227	-0.015810	3.819184
74.295390	5473.941254	5.455232	-0.015784	3.820865
74.396191	5478.809244	5.460237	-0.015808	3.822543
74.409914	5483.857433	5.465242	-0.015812	3.824274
74.373654	5489.237160	5.470246	-0.015804	3.826115
74.464911	5494.260846	5.475251	-0.015826	3.827843
74.540910	5499.379640	5.480256	-0.015845	3.829601
74.519234	5503.971502	5.485261	-0.015840	3.831171
74.652499	5509.039074	5.490266	-0.015873	3.832915
74.435036	5514.095150	5.495270	-0.015821	3.834627
74.598487	5519.169739	5.500275	-0.015861	3.836373
74.767663	5524.210684	5.505280	-0.015902	3.838108
74.820376	5529.232398	5.510285	-0.015915	3.839827
74.846108	5533.983328	5.515290	-0.015922	3.841450
74.780269	5539.101777	5.520294	-0.015906	3.843192
74.940146	5544.207052	5.525299	-0.015945	3.844945
75.009508	5549.561172	5.530304	-0.015962	3.846775
75.069121	5554.612036	5.535309	-0.015977	3.848500
75.035647	5559.561161	5.540314	-0.015970	3.850183
75.062440	5564.361431	5.545318	-0.015977	3.851819
75.171891	5569.357419	5.550323	-0.016003	3.853527
75.233873	5574.516792	5.555328	-0.016019	3.855286
75.303455	5579.494040	5.560333	-0.016036	3.856983
75.329891	5584.597953	5.565338	-0.016043	3.858719
75.494671	5589.422508	5.570342	-0.016083	3.860370
75.504258	5594.337814	5.575347	-0.016085	3.862039
75.651426	5599.372059	5.580352	-0.016121	3.863759
75.635093	5604.677691	5.585357	-0.016118	3.865557
75.672844	5609.812635	5.590362	-0.016127	3.867301
75.716429	5614.893328	5.595366	-0.016138	3.869026
75.762320	5619.625450	5.600371	-0.016150	3.870632
75.725137	5624.669334	5.605376	-0.016142	3.872337
75.690820	5629.688958	5.610381	-0.016134	3.874033
75.844131	5634.794064	5.615386	-0.016171	3.875771
75.928324	5639.824376	5.620390	-0.016192	3.877478
75.995161	5644.861677	5.625395	-0.016208	3.879186
76.060367	5649.622416	5.630400	-0.016224	3.880799
75.962144	5654.686478	5.635405	-0.016201	3.882502
76.097951	5659.710584	5.640410	-0.016234	3.884208
76.071973	5665.265805	5.645414	-0.016229	3.886080
76.179028	5670.227771	5.650419	-0.016255	3.887761
76.386150	5675.306177	5.655424	-0.016305	3.889488
76.254303	5680.029259	5.660429	-0.016274	3.891070
76.324716	5685.143873	5.665434	-0.016291	3.892797
76.311505	5690.154777	5.670438	-0.016289	3.894483
76.399863	5695.202248	5.675443	-0.016310	3.896188
76.320451	5700.325761	5.680448	-0.016292	3.897906
76.413170	5705.249505	5.685453	-0.016315	3.899568
76.510528	5710.060072	5.690458	-0.016338	3.901192
76.593397	5715.117543	5.695462	-0.016359	3.902896
76.602001	5720.270638	5.700467	-0.016361	3.904627
76.657416	5725.546093	5.705472	-0.016375	3.906402
76.623647	5730.630205	5.710477	-0.016368	3.908105
76.770442	5735.495634	5.715482	-0.016403	3.909747
76.859623	5740.350532	5.720486	-0.016425	3.911381
76.789159	5745.369877	5.725491	-0.016409	3.913057
76.884761	5750.525927	5.730496	-0.016432	3.914791
76.851093	5755.542566	5.735501	-0.016425	3.916468
76.955330	5760.635027	5.740506	-0.016450	3.918179
77.048790	5765.538810	5.745510	-0.016473	3.919826
77.045653	5770.380613	5.750515	-0.016473	3.921445
77.291177	5775.423823	5.755520	-0.016532	3.923148
77.097823	5780.792385	5.760525	-0.016486	3.924927
77.197167	5786.100023	5.765530	-0.016511	3.926706
77.147516	5791.132566	5.770534	-0.016499	3.928382
77.264727	5795.958958	5.775539	-0.016528	3.930000
77.401214	5800.889983	5.780544	-0.016561	3.931654
77.256434	5805.915651	5.785549	-0.016527	3.933319
77.265221	5811.083699	5.790554	-0.016530	3.935042
77.382118	5816.072249	5.795558	-0.016558	3.936711
77.286132	5821.158506	5.800563	-0.016536	3.938397
77.508513	5825.966309	5.805568	-0.016589	3.940013
77.474974	5830.861232	5.810573	-0.016582	3.941639
77.491108	5835.975739	5.815578	-0.016586	3.943340
77.561418	5841.262193	5.820582	-0.016604	3.945102
77.514357	5846.364691	5.825587	-0.016593	3.946793
77.669817	5851.425927	5.830592	-0.016631	3.948485
77.752933	5856.224497	5.835597	-0.016651	3.950083
77.778302	5861.200254	5.840602	-0.016658	3.951736
77.889113	5866.215372	5.845606	-0.016685	3.953407
77.754326	5871.375634	5.850611	-0.016653	3.955108
77.807114	5876.438588	5.855616	-0.016666	3.956789
77.820528	5881.427262	5.860621	-0.016670	3.958442
77.990215	5886.259199	5.865626	-0.016711	3.960053
77.994014	5891.212549	5.870630	-0.016712	3.961693
78.122924	5896.282886	5.875635	-0.016744	3.963379
78.004767	5901.802887	5.880640	-0.016716	3.965196
78.144272	5906.836771	5.885645	-0.016750	3.966869
78.185562	5911.936273	5.890650	-0.016760	3.968557
78.180470	5916.719658	5.895654	-0.016760	3.970136
78.349150	5921.628842	5.900659	-0.016801	3.971768
78.321800	5926.760637	5.905664	-0.016795	3.973459
78.251024	5931.817658	5.910669	-0.016778	3.975122
78.278819	5936.881434	5.915674	-0.016785	3.976793
78.317370	5941.983924	5.920678	-0.016795	3.978477
78.457634	5946.695386	5.925683	-0.016829	3.980039
78.588186	5951.679216	5.930688	-0.016861	3.981689
78.534586	5956.806609	5.935693	-0.016849	3.983372
78.682288	5962.099573	5.940698	-0.016885	3.985124
78.606666	5967.199943	5.945702	-0.016867	3.986796
78.601171	5972.253412	5.950707	-0.016866	3.988456
78.719639	5977.002429	5.955712	-0.016895	3.990025
78.807538	5981.984202	5.960717	-0.016917	3.991667
78.706565	5987.090633	5.965722	-0.016893	3.993336
78.740347	5992.183145	5.970726	-0.016902	3.995010
78.883983	5997.248010	5.975731	-0.016936	3.996681
78.950964	6002.328317	5.980736	-0.016953	3.998351
78.848997	6007.110898	5.985741	-0.016929	3.999911
78.923771	6012.097424	5.990746	-0.016948	4.001550
79.005059	6017.175245	5.995750	-0.016968	4.003219
79.071760	6022.614126	6.000755	-0.016984	4.005003
79.075864	6027.724982	6.005760	-0.016986	4.006676
79.014332	6032.830723	6.010765	-0.016971	4.008341
79.156309	6037.558748	6.015770	-0.017006	4.009897
79.306448	6042.512466	6.020774	-0.017042	4.011526
79.318998	6047.563952	6.025779	-0.017046	4.013177
79.284588	6052.691416	6.030784	-0.017038	4.014849
79.260360	6057.698322	6.035789	-0.017033	4.016481
79.427651	6062.733315	6.040794	-0.017073	4.018135
79.470198	6067.568568	6.045798	-0.017084	4.019715
79.434379	6072.517872	6.050803	-0.017076	4.021326
79.396989	6077.600764	6.055808	-0.017068	4.022980
79.563042	6082.924280	6.060813	-0.017108	4.024725
79.629653	6088.031071	6.065818	-0.017124	4.026392
79.774089	6093.046093	6.070822	-0.017160	4.028034
79.721352	6097.878607	6.075827	-0.017147	4.029602
79.650620	6102.857886	6.080832	-0.017131	4.031217
79.619026	6107.879047	6.085837	-0.017124	4.032847
79.728720	6112.998821	6.090842	-0.017151	4.034518
79.754319	6118.074730	6.095846	-0.017157	4.036168
79.806327	6123.103008	6.100851	-0.017170	4.037804
79.912159	6127.926861	6.105856	-0.017196	4.039376
79.981670	6132.852557	6.110861	-0.017213	4.040979
79.957402	6137.957556	6.115866	-0.017208	4.042633
80.085027	6143.317467	6.120870	-0.017239	4.044378
80.082806	6148.487754	6.125875	-0.017239	4.046053
80.184174	6153.559740	6.130880	-0.017264	4.047703
80.179237	6158.351893	6.135885	-0.017263	4.049254
80.181646	6163.179106	6.140890	-0.017264	4.050816
80.231363	6168.179929	6.145894	-0.017277	4.052437
80.269497	6173.245032	6.150899	-0.017287	4.054077
80.322470	6178.367116	6.155904	-0.017300	4.055736
80.338845	6183.431179	6.160909	-0.017304	4.057373
80.353232	6188.285941	6.165914	-0.017308	4.058942
80.316171	6193.159919	6.170918	-0.017300	4.060513
80.445074	6198.235904	6.175923	-0.017331	4.062160
80.453815	6203.539022	6.180928	-0.017334	4.063871
80.448743	6208.697089	6.185933	-0.017333	4.065534
80.633912	6213.707866	6.190938	-0.017378	4.067161
80.625016	6218.678027	6.195942	-0.017376	4.068762
80.706066	6223.477578	6.200947	-0.017396	4.070313
80.588610	6228.599883	6.205952	-0.017369	4.071954
80.700208	6233.643477	6.210957	-0.017396	4.073584
80.686492	6238.741883	6.215962	-0.017393	4.075223
80.894618	6243.768935	6.220966	-0.017444	4.076853
80.758904	6248.757377	6.225971	-0.017412	4.078448
80.836013	6253.557616	6.230976	-0.017431	4.079995
80.957276	6258.575326	6.235981	-0.017460	4.081614
80.997283	6263.820735	6.240986	-0.017470	4.083301
80.932967	6269.285132	6.245990	-0.017455	4.085050
81.057726	6274.290921	6.250995	-0.017486	4.086664
81.026520	6279.276819	6.256000	-0.017479	4.088260
81.017830	6284.035024	6.261005	-0.017477	4.089785
81.168756	6289.117427	6.266010	-0.017514	4.091423
81.257654	6294.170606	6.271014	-0.017536	4.093047
81.338300	6299.214811	6.276019	-0.017556	4.094667
81.505906	6304.236619	6.281024	-0.017596	4.096285
81.333952	6309.308612	6.286029	-0.017556	4.097896
81.368518	6314.082996	6.291034	-0.017564	4.099425
81.519146	6319.123948	6.296038	-0.017601	4.101046
81.463548	6324.163594	6.301043	-0.017588	4.102652
81.430078	6329.539041	6.306048	-0.017581	4.104367
81.594873	6334.618539	6.311053	-0.017621	4.105999
81.614581	6339.683334	6.316058	-0.017626	4.107617
81.575409	6344.456552	6.321062	-0.017617	4.109137
81.580569	6349.443929	6.326067	-0.017619	4.110728
81.734546	6354.487588	6.331072	-0.017656	4.112345
81.750543	6359.569813	6.336077	-0.017660	4.113965
81.739494	6364.628099	6.341082	-0.017658	4.115576
81.838418	6369.739873	6.346086	-0.017683	4.117209
81.802780	6374.526453	6.351091	-0.017675	4.118730
81.924809	6379.486402	6.356096	-0.017704	4.120316
81.960429	6384.520587	6.361101	-0.017713	4.121919
81.927562	6389.858274	6.366106	-0.017706	4.123614
82.029191	6395.130971	6.371110	-0.017731	4.125296
82.198256	6400.184938	6.376115	-0.017772	4.126912
82.275690	6405.058587	6.381120	-0.017791	4.128464
82.066820	6409.920357	6.386125	-0.017741	4.129994
82.113103	6414.928873	6.391130	-0.017753	4.131586
82.363915	6420.020698	6.396134	-0.017814	4.133216
82.322978	6425.049557	6.401139	-0.017804	4.134808
82.218387	6430.217166	6.406144	-0.017780	4.136439
82.237874	6435.187623	6.411149	-0.017785	4.138014
82.331161	6439.935263	6.416154	-0.017808	4.139524
82.386932	6445.046285	6.421158	-0.017822	4.141145
82.428064	6450.145455	6.426163	-0.017832	4.142761
82.456847	6455.482092	6.431168	-0.017840	4.144450
82.603145	6460.528970	6.436173	-0.017875	4.146055
82.632993	6465.545569	6.441178	-0.017883	4.147642
82.649292	6470.283083	6.446182	-0.017887	4.149140
82.604545	6475.317193	6.451187	-0.017877	4.150727
82.728500	6480.386163	6.456192	-0.017907	4.152335
82.790657	6485.469340	6.461197	-0.017923	4.153943
82.891788	6490.497319	6.466202	-0.017947	4.155535
82.899709	6495.563463	6.471206	-0.017950	4.157133
82.894754	6500.382441	6.476211	-0.017949	4.158651
82.945090	6505.354836	6.481216	-0.017962	4.160221
83.001024	6510.416268	6.486221	-0.017976	4.161818
83.095419	6515.823237	6.491226	-0.017999	4.163527
83.203615	6521.008461	6.496230	-0.018025	4.165165
83.114416	6526.055832	6.501235	-0.018004	4.166747
83.097186	6530.952935	6.506240	-0.018001	4.168286
83.176245	6535.830976	6.511245	-0.018020	4.169824
83.164073	6540.843999	6.516250	-0.018018	4.171399
83.217800	6545.954373	6.521254	-0.018031	4.173007
83.349650	6550.978849	6.526259	-0.018063	4.174593
83.487248	6556.046938	6.531264	-0.018097	4.176192
83.443231	6561.011166	6.536269	-0.018087	4.177747
83.541142	6565.760335	6.541274	-0.018111	4.179242
83.520599	6570.873005	6.546278	-0.018106	4.180844
83.382186	6575.969758	6.551283	-0.018074	4.182432
83.589313	6581.304107	6.556288	-0.018124	4.184116
83.694328	6586.351418	6.561293	-0.018149	4.185703
83.703973	6591.431208	6.566298	-0.018152	4.187294
83.738056	6596.098017	6.571302	-0.018161	4.188756
83.726934	6601.147621	6.576307	-0.018159	4.190335
83.808275	6606.235101	6.581312	-0.018179	4.191931
83.882508	6611.326925	6.586317	-0.018197	4.193526
83.906780	6616.355441	6.591322	-0.018203	4.195099
83.940880	6621.442938	6.596326	-0.018212	4.196690
83.889145	6626.268937	6.601331	-0.018200	4.198194
84.042869	6631.182962	6.606336	-0.018238	4.199736
83.970769	6636.287650	6.611341	-0.018221	4.201325
84.142692	6641.603436	6.616346	-0.018263	4.202993
84.055005	6646.879359	6.621350	-0.018242	4.204632
83.989111	6651.942659	6.626355	-0.018227	4.206206
84.141252	6656.850506	6.631360	-0.018264	4.207744
83.890875	6661.717415	6.636365	-0.018204	4.209244
84.179572	6666.695860	6.641370	-0.018274	4.210811
84.208290	6671.826641	6.646374	-0.018281	4.212409
84.261871	6676.861229	6.651379	-0.018295	4.213978
84.420557	6681.924721	6.656384	-0.018333	4.215562
84.352141	6687.000619	6.661389	-0.018317	4.217136
84.385274	6691.710138	6.666394	-0.018326	4.218601
84.437625	6696.749414	6.671398	-0.018339	4.220169
84.612981	6701.751926	6.676403	-0.018381	4.221733
84.647051	6707.141618	6.681408	-0.018390	4.223407
84.543613	6712.238657	6.686413	-0.018366	4.224982
84.633940	6717.266278	6.691418	-0.018388	4.226547
84.576316	6722.128635	6.696422	-0.018375	4.228051
84.682951	6727.009710	6.701427	-0.018401	4.229569
84.898439	6732.075438	6.706432	-0.018453	4.231151
84.696328	6737.215692	6.711437	-0.018405	4.232731
84.893277	6742.232336	6.716442	-0.018453	4.234295
84.925259	6747.340842	6.721446	-0.018461	4.235878
84.854928	6752.276894	6.726451	-0.018445	4.237401
84.823325	6757.139669	6.731456	-0.018438	4.238902
84.904341	6762.188862	6.736461	-0.018457	4.240468
84.968940	6767.293598	6.741466	-0.018473	4.242049
85.119957	6772.802452	6.746470	-0.018510	4.243759
85.166917	6777.831612	6.751475	-0.018522	4.245314
85.095697	6782.890076	6.756480	-0.018505	4.246871
85.108257	6787.616684	6.761485	-0.018509	4.248330
85.236311	6792.601521	6.766490	-0.018540	4.249875
85.199758	6797.700364	6.771494	-0.018532	4.251445
85.275915	6802.804107	6.776499	-0.018551	4.253022
85.408527	6807.819034	6.781504	-0.018583	4.254574
85.305876	6812.908605	6.786509	-0.018559	4.256136
85.344102	6817.787818	6.791514	-0.018569	4.257640
85.546624	6822.667251	6.796518	-0.018617	4.259153
85.534040	6827.710790	6.801523	-0.018615	4.260704
85.561064	6832.913226	6.806528	-0.018622	4.262305
85.609352	6838.172553	6.811533	-0.018634	4.263925
85.606082	6843.236255	6.816538	-0.018634	4.265480
85.590177	6848.271642	6.821542	-0.018631	4.267026
85.699641	6852.952775	6.826547	-0.018657	4.268470
85.616654	6858.010374	6.831552	-0.018638	4.270017
85.730462	6863.098060	6.836557	-0.018666	4.271585
85.737873	6868.197382	6.841562	-0.018668	4.273149
85.731268	6873.229901	6.846566	-0.018667	4.274692
85.687609	6878.326178	6.851571	-0.018657	4.276251
85.812358	6883.142124	6.856576	-0.018687	4.277734
85.973748	6888.049804	6.861581	-0.018727	4.279246
85.936900	6893.095171	6.866586	-0.018718	4.280789
85.917590	6898.483945	6.871590	-0.018714	4.282437
85.967166	6903.715999	6.876595	-0.018727	4.284040
86.127323	6908.788546	6.881600	-0.018765	4.285601
86.073345	6913.732221	6.886605	-0.018753	4.287109
86.226503	6918.480757	6.891610	-0.018790	4.288569
86.264228	6923.583571	6.896614	-0.018800	4.290130
86.266754	6928.650815	6.901619	-0.018801	4.291677
86.373511	6933.720003	6.906624	-0.018827	4.293231
86.329881	6938.633705	6.911629	-0.018817	4.294728
86.305854	6943.737921	6.916634	-0.018812	4.296283
86.240331	6948.515782	6.921638	-0.018797	4.297737
86.233247	6953.462671	6.926643	-0.018796	4.299244
86.386376	6958.512865	6.931648	-0.018833	4.300792
86.505252	6963.804974	6.936653	-0.018862	4.302411
86.447928	6968.990095	6.941658	-0.018849	4.303986
86.594386	6974.044136	6.946662	-0.018884	4.305533
86.620625	6978.955934	6.951667	-0.018891	4.307029
86.667197	6983.767155	6.956672	-0.018903	4.308495
86.558685	6988.850903	6.961677	-0.018877	4.310035
86.818951	6993.867638	6.966682	-0.018940	4.311574
86.799791	6998.994083	6.971686	-0.018936	4.313131
86.776150	7004.067681	6.976691	-0.018931	4.314671
86.862386	7009.119852	6.981696	-0.018952	4.316210
86.736643	7013.892747	6.986701	-0.018922	4.317651
86.844438	7018.800413	6.991706	-0.018949	4.319147
86.923875	7023.982668	6.996710	-0.018968	4.320723
86.902205	7029.352162	7.001715	-0.018964	4.322350
86.951233	7034.575794	7.006720	-0.018976	4.323936
87.017872	7039.623970	7.011725	-0.018992	4.325469
86.933053	7044.517038	7.016730	-0.018973	4.326946
87.118429	7049.310937	7.021734	-0.019017	4.328408
87.162545	7054.388101	7.026739	-0.019029	4.329947
87.156546	7059.457629	7.031744	-0.019028	4.331481
87.235624	7064.510381	7.036749	-0.019047	4.333013
87.146071	7069.615216	7.041754	-0.019026	4.334552
87.161104	7074.697676	7.046758	-0.019030	4.336089
87.310889	7079.369926	7.051763	-0.019067	4.337509
87.377691	7084.318296	7.056768	-0.019083	4.339007
87.388723	7089.449149	7.061773	-0.019086	4.340557
87.391698	7094.717796	7.066778	-0.019088	4.342147
87.515305	7099.873403	7.071782	-0.019118	4.343709
87.513807	7104.895114	7.076787	-0.019118	4.345224
87.640433	7109.847790	7.081792	-0.019149	4.346724
87.591929	7114.657700	7.086797	-0.019138	4.348171
87.669462	7119.763602	7.091802	-0.019157	4.349713
87.683330	7124.889038	7.096806	-0.019161	4.351258
87.730105	7129.937770	7.101811	-0.019172	4.352780
87.770059	7134.988476	7.106816	-0.019182	4.354303
87.821608	7140.031612	7.111821	-0.019195	4.355823
87.826162	7144.830604	7.116826	-0.019197	4.357266
87.943589	7149.785400	7.121830	-0.019225	4.358763
87.854424	7154.821602	7.126835	-0.019205	4.360271
87.859341	7160.247981	7.131840	-0.019206	4.361902
88.028909	7165.458708	7.136845	-0.019247	4.363476
87.950241	7170.517156	7.141850	-0.019229	4.364991
87.997639	7175.495480	7.146854	-0.019241	4.366487
88.094839	7180.235572	7.151859	-0.019265	4.367915
88.075879	7185.307206	7.156864	-0.019261	4.369435
88.166285	7190.396490	7.161869	-0.019283	4.370966
88.358603	7195.402733	7.166874	-0.019330	4.372476
88.310304	7200.515142	7.171878	-0.019319	4.374005
88.297957	7205.567663	7.176883	-0.019316	4.375518
88.329494	7210.396146	7.181888	-0.019324	4.376965
88.401384	7215.308783	7.186893	-0.019342	4.378440
88.442210	7220.339243	7.191898	-0.019352	4.379947
88.402241	7225.626960	7.196902	-0.019343	4.381526
88.477426	7230.808414	7.201907	-0.019362	4.383080
88.520529	7235.932642	7.206912	-0.019373	4.384613
88.578489	7240.952579	7.211917	-0.019387	4.386116
88.640372	7245.572104	7.216922	-0.019402	4.387499
88.634213	7250.698756	7.221926	-0.019401	4.389030
88.651656	7255.703759	7.226931	-0.019406	4.390525
88.662982	7260.904116	7.231936	-0.019409	4.392077
88.706966	7265.913157	7.236941	-0.019420	4.393573
88.716431	7271.031590	7.241946	-0.019423	4.395100
88.859982	7275.918657	7.246950	-0.019458	4.396564
88.825747	7280.752765	7.251955	-0.019450	4.398003
88.711824	7285.892845	7.256960	-0.019424	4.399528
88.965367	7291.023561	7.261965	-0.019485	4.401069
