77.104628	5924.161559	5.790554	-0.017674	4.018786
77.097864	5929.166602	5.795558	-0.017673	4.020375
77.102213	5934.309941	5.800563	-0.017674	4.022008
77.132090	5939.569981	5.805568	-0.017682	4.023680
77.385976	5944.793374	5.810573	-0.017743	4.025354
77.380518	5949.981648	5.815578	-0.017742	4.026998
77.469615	5954.960794	5.820582	-0.017764	4.028582
77.344318	5959.897810	5.825587	-0.017734	4.030138
77.468849	5965.088292	5.830592	-0.017765	4.031790
77.508328	5970.278288	5.835597	-0.017775	4.033436
77.591745	5975.364386	5.840602	-0.017795	4.035051
77.727499	5980.536223	5.845606	-0.017828	4.036696
77.644938	5985.578709	5.850611	-0.017809	4.038285
77.722367	5990.537893	5.855616	-0.017827	4.039857
77.829695	5995.704220	5.860621	-0.017854	4.041497
77.644683	6000.992858	5.865626	-0.017810	4.043154
77.864750	6006.445274	5.870630	-0.017863	4.044890
77.773366	6011.681878	5.875635	-0.017841	4.046536
77.956578	6016.663614	5.880640	-0.017886	4.048120
77.819442	6021.576297	5.885645	-0.017853	4.049660
78.161196	6026.647423	5.890650	-0.017935	4.051281
77.961147	6031.916153	5.895654	-0.017888	4.052927
78.185351	6037.028193	5.900659	-0.017942	4.054552
78.244782	6042.202833	5.905664	-0.017957	4.056185
78.169146	6047.319664	5.910669	-0.017939	4.057790
78.173185	6052.179508	5.915674	-0.017940	4.059318
78.248748	6057.339001	5.920678	-0.017959	4.060946
78.316056	6062.550012	5.925683	-0.017975	4.062588
78.282052	6068.005076	5.930688	-0.017968	4.064299
78.458812	6073.087097	5.935693	-0.018010	4.065907
78.370090	6078.240751	5.940698	-0.017990	4.067519
78.452764	6083.124668	5.945702	-0.018010	4.069057
78.374027	6088.284169	5.950707	-0.017991	4.070670
78.441934	6093.410034	5.955712	-0.018008	4.072281
78.595858	6098.599678	5.960717	-0.018045	4.073918
78.753370	6103.712966	5.965722	-0.018083	4.075530
78.668989	6108.927693	5.970726	-0.018064	4.077158
78.785902	6113.773289	5.975731	-0.018092	4.078682
78.719449	6118.862544	5.980736	-0.018077	4.080270
78.720968	6124.005480	5.985741	-0.018077	4.081879
78.900182	6129.575841	5.990746	-0.018121	4.083632
78.911599	6134.847869	5.995750	-0.018124	4.085281
78.904643	6140.008905	6.000755	-0.018123	4.086893
79.090198	6144.903979	6.005760	-0.018167	4.088433
79.045803	6149.906744	6.010765	-0.018157	4.089992
79.041280	6155.011198	6.015770	-0.018157	4.091585
79.201166	6160.222677	6.020774	-0.018195	4.093221
79.213574	6165.407786	6.025779	-0.018199	4.094838
79.233708	6170.576316	6.030784	-0.018204	4.096450
79.247843	6175.566720	6.035789	-0.018208	4.098006
79.178200	6180.532246	6.040794	-0.018191	4.099548
79.318214	6185.658865	6.045798	-0.018225	4.101153
79.150958	6190.980491	6.050803	-0.018186	4.102798
79.374924	6196.301682	6.055808	-0.018240	4.104468
79.310330	6201.489862	6.060813	-0.018225	4.106077
79.316369	6206.558991	6.065818	-0.018227	4.107653
79.420314	6211.440039	6.070822	-0.018252	4.109176
79.449263	6216.570625	6.075827	-0.018259	4.110772
79.626932	6221.699745	6.080832	-0.018302	4.112375
79.571075	6226.933316	6.085837	-0.018289	4.113996
79.600348	6232.095056	6.090842	-0.018297	4.115599
79.680469	6237.224199	6.095846	-0.018316	4.117195
79.768650	6242.000128	6.100851	-0.018338	4.118681
79.907022	6247.140356	6.105856	-0.018371	4.120282
79.952763	6252.339942	6.110861	-0.018383	4.121896
79.916340	6257.933594	6.115866	-0.018374	4.123625
79.904772	6263.142097	6.120870	-0.018372	4.125237
79.982785	6268.278779	6.125875	-0.018391	4.126831
80.036638	6273.173017	6.130880	-0.018404	4.128348
80.190916	6278.184899	6.135885	-0.018442	4.129907
80.054833	6283.381335	6.140890	-0.018410	4.131504
80.151763	6288.593814	6.145894	-0.018433	4.133120
80.145188	6293.719261	6.150899	-0.018432	4.134703
80.350424	6298.809539	6.155904	-0.018482	4.136287
80.400622	6303.837293	6.160909	-0.018494	4.137841
80.255473	6308.811579	6.165914	-0.018460	4.139366
80.355495	6314.031449	6.170918	-0.018484	4.140982
80.356084	6319.324278	6.175923	-0.018485	4.142613
80.452558	6324.663557	6.180928	-0.018508	4.144264
80.377935	6329.865350	6.185933	-0.018491	4.145861
80.532104	6334.866455	6.190938	-0.018528	4.147410
80.529353	6339.710548	6.195942	-0.018528	4.148901
80.654684	6344.901942	6.200947	-0.018558	4.150506
80.570633	6350.055561	6.205952	-0.018539	4.152085
80.730992	6355.255078	6.210957	-0.018577	4.153693
80.882819	6360.380136	6.215962	-0.018614	4.155277
80.985597	6365.553721	6.220966	-0.018639	4.156873
81.013199	6370.350913	6.225971	-0.018646	4.158347
81.107433	6375.493476	6.230976	-0.018669	4.159931
81.226531	6380.625887	6.235981	-0.018698	4.161513
81.256547	6386.297568	6.240986	-0.018706	4.163254
81.387632	6391.455163	6.245990	-0.018737	4.164843
81.318543	6396.637775	6.250995	-0.018721	4.166427
81.384102	6401.505708	6.256000	-0.018737	4.167922
81.307177	6406.579482	6.261005	-0.018719	4.169471
81.406028	6411.663638	6.266010	-0.018743	4.171033
81.340243	6416.912428	6.271014	-0.018728	4.172635
81.461151	6422.058337	6.276019	-0.018757	4.174217
81.491069	6427.211220	6.281024	-0.018765	4.175794
81.652786	6432.246649	6.286029	-0.018804	4.177343
81.641688	6437.106041	6.291034	-0.018802	4.178827
81.704392	6442.306146	6.296038	-0.018817	4.180418
81.691903	6447.536602	6.301043	-0.018815	4.182014
81.729502	6452.962662	6.306048	-0.018824	4.183673
81.798004	6458.119578	6.311053	-0.018841	4.185250
81.823090	6463.231836	6.316058	-0.018847	4.186810
81.815241	6468.061648	6.321062	-0.018846	4.188282
81.748732	6473.216392	6.326067	-0.018830	4.189848
81.825204	6478.385540	6.331072	-0.018849	4.191428
81.996687	6483.561320	6.336077	-0.018891	4.193014
82.072387	6488.612504	6.341082	-0.018909	4.194556
82.129133	6493.793528	6.346086	-0.018923	4.196136
82.168483	6498.749998	6.351091	-0.018933	4.197645
82.170541	6503.736217	6.356096	-0.018934	4.199161
82.281683	6508.902926	6.361101	-0.018961	4.200738
82.260404	6514.346639	6.366106	-0.018956	4.202391
82.288847	6519.755888	6.371110	-0.018964	4.204035
82.328473	6524.896566	6.376115	-0.018973	4.205598
82.246596	6529.923287	6.381120	-0.018954	4.207118
82.357966	6534.838399	6.386125	-0.018981	4.208616
82.490517	6539.935436	6.391130	-0.019013	4.210170
82.436718	6545.147469	6.396134	-0.019001	4.211746
82.486423	6550.315226	6.401139	-0.019013	4.213315
82.401502	6555.487790	6.406144	-0.018993	4.214877
82.590925	6560.666903	6.411149	-0.019039	4.216456
82.574899	6565.468628	6.416154	-0.019036	4.217908
82.868318	6570.584630	6.421158	-0.019106	4.219474
82.709558	6575.779277	6.426163	-0.019069	4.221035
82.858278	6581.150776	6.431168	-0.019105	4.222668
82.911898	6586.387085	6.436173	-0.019118	4.224254
82.926401	6591.521434	6.441178	-0.019122	4.225806
83.005616	6596.502276	6.446182	-0.019141	4.227315
82.852661	6601.530486	6.451187	-0.019105	4.228824
82.929948	6606.647730	6.456192	-0.019124	4.230372
82.926422	6611.836539	6.461197	-0.019124	4.231937
83.213088	6616.948684	6.466202	-0.019193	4.233496
83.260744	6622.153096	6.471206	-0.019204	4.235068
83.217751	6627.224855	6.476211	-0.019195	4.236593
83.417033	6632.023011	6.481216	-0.019243	4.238050
83.432592	6637.180238	6.486221	-0.019247	4.239604
83.425964	6642.391412	6.491226	-0.019246	4.241172
83.466828	6648.063290	6.496230	-0.019256	4.242881
83.515426	6653.248004	6.501235	-0.019268	4.244444
83.532120	6658.410738	6.506240	-0.019272	4.245997
83.585141	6663.307521	6.511245	-0.019285	4.247472
83.461408	6668.328751	6.516250	-0.019256	4.248973
83.352925	6673.560843	6.521254	-0.019231	4.250538
83.411060	6678.737493	6.526259	-0.019245	4.252096
83.512329	6683.895198	6.531264	-0.019270	4.253649
83.583666	6689.037732	6.536269	-0.019287	4.255196
83.489675	6694.039296	6.541274	-0.019265	4.256691
83.677872	6698.918121	6.546278	-0.019311	4.258164
83.743844	6704.117230	6.551283	-0.019327	4.259726
83.834015	6709.271892	6.556288	-0.019349	4.261276
83.990702	6714.781589	6.561293	-0.019387	4.262935
83.885019	6719.890430	6.566298	-0.019362	4.264458
83.894334	6724.940246	6.571302	-0.019365	4.265970
83.983175	6729.748953	6.576307	-0.019386	4.267413
84.060972	6734.769237	6.581312	-0.019405	4.268919
84.038496	6739.972553	6.586317	-0.019400	4.270473
84.104435	6745.178491	6.591322	-0.019416	4.272033
84.007049	6750.377019	6.596326	-0.019394	4.273580
84.096397	6755.497562	6.601331	-0.019415	4.275114
84.237096	6760.498171	6.606336	-0.019449	4.276615
84.372294	6765.459780	6.611341	-0.019482	4.278103
84.380500	6770.582576	6.616346	-0.019485	4.279632
84.366506	6775.841316	6.621350	-0.019482	4.281199
84.519223	6781.346589	6.626355	-0.019519	4.282849
84.460036	6786.526776	6.631360	-0.019505	4.284389
84.474124	6791.732522	6.636365	-0.019509	4.285940
84.502640	6796.502172	6.641370	-0.019516	4.287362
84.590386	6801.638712	6.646374	-0.019537	4.288896
84.657376	6806.762192	6.651379	-0.019554	4.290424
84.728451	6811.978077	6.656384	-0.019571	4.291979
84.673742	6817.152658	6.661389	-0.019559	4.293515
84.722853	6822.263054	6.666394	-0.019571	4.295036
84.753887	6827.310407	6.671398	-0.019579	4.296538
84.911530	6832.175628	6.676403	-0.019617	4.297992
85.021623	6837.362895	6.681408	-0.019643	4.299538
85.141652	6842.568061	6.686413	-0.019673	4.301089
85.046656	6848.007550	6.691418	-0.019650	4.302698
85.175253	6853.151796	6.696422	-0.019682	4.304231
85.215785	6858.309359	6.701427	-0.019692	4.305762
85.153509	6863.169021	6.706432	-0.019677	4.307199
85.254200	6868.305054	6.711437	-0.019702	4.308726
85.177441	6873.454398	6.716442	-0.019684	4.310247
85.123274	6878.680364	6.721446	-0.019671	4.311791
85.182937	6883.832852	6.726451	-0.019686	4.313319
85.202578	6888.996858	6.731456	-0.019691	4.314848
85.348589	6894.012141	6.736461	-0.019726	4.316340
85.284108	6898.921055	6.741466	-0.019711	4.317787
85.394032	6904.149485	6.746470	-0.019738	4.319339
85.360192	6909.338217	6.751475	-0.019730	4.320870
85.622169	6914.906585	6.756480	-0.019794	4.322529
85.579753	6920.080682	6.761485	-0.019784	4.324054
85.602123	6925.187273	6.766490	-0.019790	4.325562
85.617123	6930.051476	6.771494	-0.019794	4.326998
85.666807	6935.113017	6.776499	-0.019806	4.328493
85.682192	6940.288678	6.781504	-0.019810	4.330020
85.714864	6945.493655	6.786509	-0.019818	4.331556
85.713297	6950.628470	6.791514	-0.019818	4.333068
85.805279	6955.832385	6.796518	-0.019841	4.334606
85.745733	6960.886215	6.801523	-0.019827	4.336090
85.783976	6965.710204	6.806528	-0.019836	4.337512
85.962347	6970.899130	6.811533	-0.019880	4.339048
85.965491	6976.046226	6.816538	-0.019881	4.340562
86.136225	6981.524981	6.821542	-0.019922	4.342182
86.141558	6986.655222	6.826547	-0.019924	4.343690
86.027047	6991.851031	6.831552	-0.019897	4.345210
86.153169	6996.722046	6.836557	-0.019927	4.346648
86.172172	7001.742280	6.841562	-0.019932	4.348122
86.226871	7006.955489	6.846566	-0.019946	4.349655
86.093224	7012.195972	6.851571	-0.019914	4.351185
86.116204	7017.282467	6.856576	-0.019920	4.352678
86.170996	7022.520319	6.861581	-0.019934	4.354217
86.327014	7027.593168	6.866586	-0.019971	4.355712
86.287924	7032.444960	6.871590	-0.019963	4.357131
86.435253	7037.585793	6.876595	-0.019998	4.358645
86.400572	7042.718409	6.881600	-0.019990	4.360146
86.615477	7048.284633	6.886605	-0.020042	4.361786
86.762563	7053.501581	6.891610	-0.020078	4.363320
86.745858	7058.691929	6.896614	-0.020074	4.364837
86.769737	7063.640537	6.901619	-0.020080	4.366285
86.684034	7068.577878	6.906624	-0.020060	4.367724
86.988391	7073.730321	6.911629	-0.020134	4.369245
86.801960	7078.904454	6.916634	-0.020089	4.370746
86.936557	7084.076857	6.921638	-0.020122	4.372264
86.855789	7089.311024	6.926643	-0.020103	4.373787
86.865505	7094.430826	6.931648	-0.020106	4.375281
86.943542	7099.226137	6.936653	-0.020125	4.376684
86.810204	7104.365953	6.941658	-0.020093	4.378175
86.890056	7109.532673	6.946662	-0.020113	4.379685
87.061264	7114.907389	6.951667	-0.020154	4.381260
87.091014	7120.180263	6.956672	-0.020162	4.382798
87.117021	7125.376316	6.961677	-0.020169	4.384312
87.130866	7130.404736	6.966682	-0.020172	4.385776
87.224727	7135.269971	6.971686	-0.020195	4.387197
87.196073	7140.454411	6.976691	-0.020189	4.388703
87.178073	7145.618273	6.981696	-0.020185	4.390203
87.331750	7150.853587	6.986701	-0.020222	4.391733
87.231899	7155.938138	6.991706	-0.020199	4.393205
87.155455	7161.128681	6.996710	-0.020181	4.394709
87.257169	7166.071335	7.001715	-0.020205	4.396149
87.376588	7171.042544	7.006720	-0.020234	4.397598
87.539515	7176.300236	7.011725	-0.020274	4.399133
87.583262	7181.555612	7.016730	-0.020285	4.400659
87.626666	7187.082116	7.021734	-0.020296	4.402264
87.577264	7192.245028	7.026739	-0.020284	4.403758
87.758545	7197.396996	7.031744	-0.020328	4.405260
87.772377	7202.169286	7.036749	-0.020332	4.406643
87.787735	7207.266304	7.041754	-0.020336	4.408120
87.784024	7212.448308	7.046758	-0.020335	4.409620
87.782494	7217.656498	7.051763	-0.020335	4.411127
87.740691	7222.789539	7.056768	-0.020326	4.412609
87.848891	7227.982547	7.061773	-0.020352	4.414117
87.908391	7233.027352	7.066778	-0.020367	4.415578
88.061809	7237.874324	7.071782	-0.020404	4.416987
88.043339	7243.066197	7.076787	-0.020400	4.418486
88.007759	7248.255333	7.081792	-0.020392	4.419982
88.168758	7253.794879	7.086797	-0.020431	4.421590
88.310146	7258.887724	7.091802	-0.020465	4.423067
88.178950	7264.051784	7.096806	-0.020434	4.424550
88.251373	7268.956902	7.101811	-0.020452	4.425968
88.224994	7274.005870	7.106816	-0.020446	4.427422
88.292640	7279.185922	7.111821	-0.020462	4.428919
88.264483	7284.286259	7.116826	-0.020456	4.430387
88.377930	7289.461623	7.121830	-0.020484	4.431883
88.505277	7294.635204	7.126835	-0.020515	4.433379
88.404957	7299.840363	7.131840	-0.020491	4.434872
88.426094	7304.627285	7.136845	-0.020497	4.436250
88.482699	7309.722032	7.141850	-0.020510	4.437719
88.657622	7314.887546	7.146854	-0.020553	4.439213
88.738104	7320.393229	7.151859	-0.020572	4.440799
88.812469	7325.685731	7.156864	-0.020591	4.442324
88.794954	7330.884428	7.161869	-0.020587	4.443816
88.717373	7335.970473	7.166874	-0.020569	4.445273
88.838821	7340.852054	7.171878	-0.020598	4.446680
88.779027	7346.031783	7.176883	-0.020584	4.448163
88.741311	7351.157060	7.181888	-0.020576	4.449632
88.890844	7356.347772	7.186893	-0.020612	4.451128
88.836230	7361.448955	7.191898	-0.020599	4.452587
88.952184	7366.656750	7.196902	-0.020627	4.454085
88.824799	7371.656448	7.201907	-0.020597	4.455511
88.903789	7376.559123	7.206912	-0.020617	4.456919
89.030413	7381.769085	7.211917	-0.020647	4.458417
89.158407	7386.917317	7.216922	-0.020678	4.459897
89.167489	7392.425499	7.221926	-0.020681	4.461473
89.214151	7397.552339	7.226931	-0.020693	4.462942
89.227194	7402.730481	7.231936	-0.020696	4.464423
89.186373	7407.656514	7.236941	-0.020687	4.465829
89.291472	7412.598894	7.241946	-0.020712	4.467246
89.218152	7417.820163	7.246950	-0.020695	4.468734
89.356349	7423.057452	7.251955	-0.020729	4.470236
89.323345	7428.204024	7.256960	-0.020721	4.471704
89.460105	7433.361944	7.261965	-0.020754	4.473182
89.457580	7438.533943	7.266970	-0.020754	4.474657
89.498183	7443.346411	7.271974	-0.020764	4.476032
89.510486	7448.407389	7.276979	-0.020768	4.477475
89.537099	7453.618717	7.281984	-0.020775	4.478961
89.659382	7459.085832	7.286989	-0.020804	4.480525
89.635651	7464.355569	7.291994	-0.020799	4.482024
89.739576	7469.435909	7.296998	-0.020824	4.483476
89.784485	7474.478826	7.302003	-0.020835	4.484913
89.700449	7479.326294	7.307008	-0.020816	4.486288
89.842082	7484.512573	7.312013	-0.020850	4.487770
89.865451	7489.593753	7.317018	-0.020856	4.489216
89.801196	7494.866463	7.322022	-0.020841	4.490711
89.915800	7499.992302	7.327027	-0.020869	4.492173
89.939013	7505.080716	7.332032	-0.020875	4.493620
90.045967	7510.134282	7.337037	-0.020901	4.495060
90.159537	7515.003550	7.342042	-0.020929	4.496448
90.309121	7520.141024	7.347046	-0.020965	4.497913
90.269281	7525.326156	7.352051	-0.020956	4.499382
90.277762	7530.887819	7.357056	-0.020958	4.500959
90.326629	7536.087578	7.362061	-0.020970	4.502436
90.368569	7541.188881	7.367066	-0.020981	4.503883
90.356582	7546.146816	7.372070	-0.020978	4.505287
90.441530	7551.096225	7.377075	-0.020999	4.506693
90.417522	7556.235790	7.382080	-0.020994	4.508147
90.330668	7561.490409	7.387085	-0.020973	4.509630
90.503852	7566.645791	7.392090	-0.021015	4.511097
90.493290	7571.795794	7.397094	-0.021013	4.512553
90.493968	7576.965408	7.402099	-0.021014	4.514015
90.677417	7581.833627	7.407104	-0.021058	4.515400
90.637272	7586.831184	7.412109	-0.021049	4.516810
90.623181	7591.958478	7.417114	-0.021046	4.518258
90.819800	7597.370955	7.422118	-0.021093	4.519795
90.849354	7602.861439	7.427123	-0.021101	4.521347
90.861165	7607.958500	7.432128	-0.021104	4.522786
90.792627	7613.231384	7.437133	-0.021088	4.524270
90.607705	7618.022032	7.442138	-0.021044	4.525612
90.778513	7623.069114	7.447142	-0.021086	4.527043
90.875740	7628.251127	7.452147	-0.021109	4.528508
90.887746	7633.421631	7.457152	-0.021113	4.529966
90.999587	7638.599014	7.462157	-0.021140	4.531429
91.017866	7643.766264	7.467162	-0.021145	4.532885
91.084710	7648.884788	7.472166	-0.021161	4.534329
91.207250	7653.655962	7.477171	-0.021191	4.535677
91.184152	7658.846203	7.482176	-0.021186	4.537136
91.250528	7663.987431	7.487181	-0.021202	4.538585
91.232065	7669.347935	7.492186	-0.021198	4.540091
91.212560	7674.553721	7.497190	-0.021194	4.541553
91.383674	7679.705652	7.502195	-0.021235	4.543009
91.255351	7684.797514	7.507200	-0.021205	4.544433
91.369899	7689.563053	7.512205	-0.021233	4.545776
91.398327	7694.722788	7.517210	-0.021240	4.547226
91.494029	7699.892884	7.522214	-0.021263	4.548681
91.380417	7705.098759	7.527219	-0.021236	4.550136
91.605406	7710.185881	7.532224	-0.021291	4.551573
91.667008	7715.413512	7.537229	-0.021306	4.553041
91.488954	7720.507009	7.542234	-0.021264	4.554460
91.732893	7725.396410	7.547238	-0.021322	4.555841
91.834327	7730.509709	7.552243	-0.021347	4.557278
91.754261	7735.613772	7.557248	-0.021328	4.558703
91.741706	7741.363021	7.562253	-0.021326	4.560312
91.749108	7746.599791	7.567258	-0.021328	4.561777
91.762622	7751.747912	7.572262	-0.021332	4.563218
91.855321	7756.770538	7.577267	-0.021354	4.564626
91.976310	7761.573307	7.582272	-0.021384	4.565974
91.987986	7766.781264	7.587277	-0.021387	4.567430
91.924208	7771.955383	7.592282	-0.021372	4.568872
92.118280	7777.148598	7.597286	-0.021419	4.570332
92.166480	7782.306265	7.602291	-0.021431	4.571774
92.199377	7787.428955	7.607296	-0.021439	4.573205
92.324683	7792.432714	7.612301	-0.021469	4.574607
92.299210	7797.353335	7.617306	-0.021464	4.575978
92.379868	7802.506454	7.622310	-0.021483	4.577418
92.350264	7807.696282	7.627315	-0.021477	4.578863
92.347202	7813.258761	7.632320	-0.021477	4.580413
92.391594	7818.346694	7.637325	-0.021488	4.581832
92.387976	7823.496852	7.642330	-0.021487	4.583266
92.352678	7828.511395	7.647334	-0.021479	4.584661
92.298232	7833.440850	7.652339	-0.021466	4.586030
92.382926	7838.626053	7.657344	-0.021487	4.587476
92.548321	7843.776052	7.662349	-0.021527	4.588916
92.580771	7849.002379	7.667354	-0.021535	4.590371
92.623251	7854.132109	7.672358	-0.021546	4.591799
92.817692	7859.214884	7.677363	-0.021593	4.593220
92.797784	7864.193960	7.682368	-0.021589	4.594602
92.775625	7869.168152	7.687373	-0.021584	4.595982
92.958030	7874.312771	7.692378	-0.021628	4.597418
92.832089	7879.599564	7.697382	-0.021598	4.598880
92.837600	7885.196275	7.702387	-0.021600	4.600433
92.887893	7890.372090	7.707392	-0.021612	4.601870
92.960870	7895.533444	7.712397	-0.021630	4.603305
92.933897	7900.455877	7.717402	-0.021624	4.604668
93.130506	7905.416544	7.722406	-0.021672	4.606051
92.953833	7910.606435	7.727411	-0.021630	4.607481
92.951102	7915.783089	7.732416	-0.021629	4.608914
93.215863	7920.939260	7.737421	-0.021693	4.610353
93.372525	7926.100030	7.742426	-0.021731	4.611788
93.173574	7931.285236	7.747430	-0.021684	4.613214
93.330314	7936.136503	7.752435	-0.021722	4.614563
93.246218	7941.166082	7.757440	-0.021702	4.615949
93.353300	7946.334490	7.762445	-0.021728	4.617383
93.371731	7951.530193	7.767450	-0.021733	4.618819
93.264791	7957.046237	7.772454	-0.021708	4.620338
93.409326	7962.215829	7.777459	-0.021743	4.621772
93.355523	7967.355764	7.782464	-0.021730	4.623188
93.367542	7972.228656	7.787469	-0.021734	4.624534
93.495125	7977.251840	7.792474	-0.021765	4.625925
93.544019	7982.379827	7.797478	-0.021777	4.627342
93.692786	7987.600908	7.802483	-0.021813	4.628788
93.663326	7992.734523	7.807488	-0.021806	4.630201
93.702115	7997.941450	7.812493	-0.021816	4.631638
93.781548	8003.072062	7.817498	-0.021835	4.633055
93.668471	8008.027660	7.822502	-0.021809	4.634414
93.844137	8013.037051	7.827507	-0.021851	4.635801
93.772187	8018.168229	7.832512	-0.021834	4.637210
93.791178	8023.498617	7.837517	-0.021839	4.638677
93.903580	8029.022382	7.842522	-0.021867	4.640201
93.856134	8034.231707	7.847526	-0.021856	4.641632
94.036539	8039.353979	7.852531	-0.021899	4.643047
93.919631	8044.246904	7.857536	-0.021872	4.644387
93.931015	8049.258288	7.862541	-0.021875	4.645764
94.005892	8054.383844	7.867546	-0.021893	4.647175
94.222144	8059.572642	7.872550	-0.021945	4.648609
94.285145	8064.715807	7.877555	-0.021961	4.650023
94.219843	8069.902570	7.882560	-0.021946	4.651443
94.231337	8074.997874	7.887565	-0.021949	4.652841
94.329666	8079.964782	7.892570	-0.021973	4.654207
94.225083	8084.919784	7.897574	-0.021948	4.655561
94.258940	8090.118613	7.902579	-0.021957	4.656987
94.230015	8095.319864	7.907584	-0.021950	4.658411
94.225378	8100.893964	7.912589	-0.021950	4.659937
94.407562	8106.005832	7.917594	-0.021994	4.661345
94.424852	8111.117953	7.922598	-0.021998	4.662744
94.532206	8116.082746	7.927603	-0.022024	4.664108
94.458811	8120.915418	7.932608	-0.022007	4.665426
94.546460	8126.159115	7.937613	-0.022028	4.666864
94.639802	8131.314467	7.942618	-0.022051	4.668277
94.702151	8136.588255	7.947622	-0.022067	4.669721
94.747241	8141.664108	7.952627	-0.022078	4.671110
94.834481	8146.885778	7.957632	-0.022099	4.672540
94.815209	8151.854745	7.962637	-0.022095	4.673896
94.794412	8156.759040	7.967642	-0.022090	4.675233
94.849347	8161.903466	7.972646	-0.022104	4.676640
94.853429	8167.104343	7.977651	-0.022105	4.678059
94.812101	8172.792497	7.982656	-0.022096	4.679608
94.910788	8177.968152	7.987661	-0.022120	4.681023
94.941916	8183.185733	7.992666	-0.022128	4.682447
94.946255	8188.115704	7.997670	-0.022129	4.683790
94.892644	8193.020583	8.002675	-0.022117	4.685124
95.046113	8198.158343	8.007680	-0.022154	4.686529
95.135576	8203.353530	8.012685	-0.022176	4.687947
95.131094	8208.549999	8.017690	-0.022175	4.689361
95.218455	8213.693603	8.022694	-0.022196	4.690764
95.281712	8218.886140	8.027699	-0.022212	4.692179
95.340997	8223.907467	8.032704	-0.022227	4.693547
95.305316	8228.750845	8.037709	-0.022218	4.694862
95.260705	8233.957762	8.042714	-0.022208	4.696275
95.285280	8239.058982	8.047718	-0.022215	4.697662
95.373697	8244.588770	8.052723	-0.022236	4.699167
95.428950	8249.752829	8.057728	-0.022250	4.700571
95.524822	8254.985815	8.062733	-0.022273	4.701996
95.541262	8260.000187	8.067738	-0.022278	4.703357
95.644741	8264.886349	8.072742	-0.022303	4.704686
95.639586	8269.951843	8.077747	-0.022302	4.706060
95.679203	8275.153607	8.082752	-0.022312	4.707472
95.847676	8280.333699	8.087757	-0.022352	4.708882
95.769792	8285.517470	8.092762	-0.022334	4.710284
95.763456	8290.683720	8.097766	-0.022333	4.711683
95.742392	8295.860678	8.102771	-0.022329	4.713083
95.768592	8300.631655	8.107776	-0.022335	4.714376
95.811414	8305.826027	8.112781	-0.022346	4.715783
95.875071	8310.934522	8.117786	-0.022362	4.717168
95.934895	8316.464232	8.122790	-0.022376	4.718666
95.845857	8321.883292	8.127795	-0.022355	4.720127
95.889617	8327.024981	8.132800	-0.022366	4.721519
96.073580	8332.204634	8.137805	-0.022411	4.722926
96.024029	8336.945156	8.142810	-0.022399	4.724204
96.113177	8342.056683	8.147814	-0.022421	4.725588
96.147452	8347.202358	8.152819	-0.022430	4.726979
96.153961	8352.430131	8.157824	-0.022432	4.728390
96.392251	8357.532898	8.162829	-0.022489	4.729776
96.352058	8362.759297	8.167834	-0.022480	4.731184
96.329567	8367.827074	8.172838	-0.022475	4.732550
96.356801	8372.776429	8.177843	-0.022482	4.733885
96.492612	8377.721211	8.182848	-0.022515	4.735223
96.503110	8382.967984	8.187853	-0.022518	4.736637
96.466828	8388.128318	8.192858	-0.022509	4.738026
96.421792	8393.647498	8.197862	-0.022499	4.739510
96.564494	8398.836191	8.202867	-0.022534	4.740912
96.582597	8403.983707	8.207872	-0.022539	4.742298
96.639618	8408.899383	8.212877	-0.022553	4.743623
96.708486	8413.793770	8.217882	-0.022569	4.744942
96.701493	8418.997072	8.222886	-0.022568	4.746340
96.705265	8424.153823	8.227891	-0.022570	4.747727
96.671525	8429.387425	8.232896	-0.022562	4.749132
96.627103	8434.554419	8.237901	-0.022552	4.750518
96.735868	8439.776743	8.242906	-0.022578	4.751924
96.647152	8444.726586	8.247910	-0.022557	4.753250
96.790006	8449.628092	8.252915	-0.022592	4.754571
96.766424	8454.774607	8.257920	-0.022587	4.755951
96.971936	8459.972286	8.262925	-0.022636	4.757353
96.989909	8465.590733	8.267930	-0.022641	4.758861
97.197164	8470.787943	8.272934	-0.022691	4.760262
97.093685	8476.000299	8.277939	-0.022667	4.761655
97.148232	8481.012369	8.282944	-0.022680	4.763000
97.225219	8485.900132	8.287949	-0.022699	4.764312
97.193426	8491.000131	8.292954	-0.022692	4.765676
97.394077	8496.162810	8.297958	-0.022740	4.767066
97.229008	8501.405669	8.302963	-0.022701	4.768463
97.322474	8506.503251	8.307968	-0.022724	4.769830
97.263302	8511.736946	8.312973	-0.022710	4.771228
97.266636	8516.894030	8.317978	-0.022711	4.772607
97.376163	8521.645619	8.322982	-0.022738	4.773881
97.192628	8526.752491	8.327987	-0.022695	4.775238
97.375415	8531.965802	8.332992	-0.022739	4.776638
97.415410	8537.299906	8.337997	-0.022749	4.778064
97.521198	8542.679747	8.343002	-0.022774	4.779505
97.450436	8547.852013	8.348006	-0.022758	4.780883
97.594208	8552.962693	8.353011	-0.022793	4.782252
97.727241	8557.840007	8.358016	-0.022825	4.783558
97.759643	8562.872755	8.363021	-0.022833	4.784902
97.766468	8568.045354	8.368026	-0.022835	4.786281
97.776178	8573.194422	8.373030	-0.022838	4.787654
97.641956	8578.458561	8.378035	-0.022806	4.789051
