77.137453	6443.232291	6.296038	-0.017703	4.176131
77.275389	6448.167701	6.301043	-0.017736	4.177645
77.243335	6453.202295	6.306048	-0.017729	4.179178
77.234470	6458.366260	6.311053	-0.017727	4.180752
77.440567	6463.738439	6.316058	-0.017777	4.182401
77.433980	6468.986949	6.321062	-0.017775	4.183999
77.446889	6474.181282	6.326067	-0.017779	4.185581
77.434672	6479.179426	6.331072	-0.017776	4.187102
77.488209	6484.113991	6.336077	-0.017790	4.188606
77.602672	6489.232321	6.341082	-0.017817	4.190170
77.659887	6494.385512	6.346086	-0.017831	4.191740
77.704199	6499.577116	6.351091	-0.017842	4.193320
77.557645	6504.743700	6.356096	-0.017808	4.194881
77.724716	6509.857342	6.361101	-0.017848	4.196444
77.812025	6514.615304	6.366106	-0.017869	4.197893
77.921561	6519.781124	6.371110	-0.017896	4.199467
77.994490	6524.971584	6.376115	-0.017914	4.201046
77.978286	6530.595587	6.381120	-0.017910	4.202750
78.044970	6535.759438	6.386125	-0.017927	4.204320
78.041567	6540.932858	6.391130	-0.017926	4.205887
78.031117	6545.830198	6.396134	-0.017924	4.207369
78.169768	6550.841227	6.401139	-0.017958	4.208895
78.087182	6556.014190	6.406144	-0.017938	4.210456
78.142700	6561.177397	6.411149	-0.017952	4.212021
78.207978	6566.365408	6.416154	-0.017968	4.213594
78.275063	6571.519905	6.421158	-0.017984	4.215156
78.297363	6576.544591	6.426163	-0.017990	4.216676
78.355735	6581.418288	6.431168	-0.018004	4.218152
78.346459	6586.670921	6.436173	-0.018003	4.219737
78.485572	6591.832361	6.441178	-0.018036	4.221304
78.519086	6597.249238	6.446182	-0.018045	4.222940
78.614184	6602.424312	6.451187	-0.018068	4.224507
78.516102	6607.561386	6.456192	-0.018045	4.226050
78.622140	6612.395281	6.461197	-0.018071	4.227513
78.724175	6617.509389	6.466202	-0.018095	4.229060
78.796078	6622.650972	6.471206	-0.018113	4.230613
78.823846	6627.879804	6.476211	-0.018120	4.232189
78.864489	6632.984631	6.481216	-0.018130	4.233728
78.771541	6638.176461	6.486221	-0.018108	4.235285
78.924879	6643.177998	6.491226	-0.018145	4.236798
78.953398	6648.123565	6.496230	-0.018152	4.238286
78.963664	6653.311301	6.501235	-0.018155	4.239846
78.954496	6658.602416	6.506240	-0.018154	4.241435
78.994158	6664.164700	6.511245	-0.018163	4.243108
79.106236	6669.294947	6.516250	-0.018191	4.244655
79.114994	6674.412759	6.521254	-0.018193	4.246191
79.046548	6679.234054	6.526259	-0.018177	4.247633
79.180210	6684.358386	6.531264	-0.018209	4.249178
79.282721	6689.492725	6.536269	-0.018234	4.250723
79.307534	6694.704398	6.541274	-0.018241	4.252286
79.392451	6699.759427	6.546278	-0.018261	4.253805
79.267431	6704.997527	6.551283	-0.018232	4.255367
79.333004	6709.920192	6.556288	-0.018248	4.256844
79.481672	6714.775374	6.561293	-0.018284	4.258305
79.531856	6719.915312	6.566298	-0.018296	4.259846
79.507528	6725.227044	6.571302	-0.018291	4.261433
79.415838	6730.645615	6.576307	-0.018269	4.263047
79.614795	6735.731389	6.581312	-0.018317	4.264578
79.665964	6740.843225	6.586317	-0.018330	4.266108
79.730325	6745.697121	6.591322	-0.018346	4.267561
79.929122	6750.772777	6.596326	-0.018394	4.269087
79.917919	6755.944937	6.601331	-0.018391	4.270630
79.863283	6761.209977	6.606336	-0.018379	4.272197
79.907434	6766.340748	6.611341	-0.018390	4.273729
79.938936	6771.512460	6.616346	-0.018398	4.275272
79.956930	6776.383651	6.621350	-0.018402	4.276725
79.996170	6781.438013	6.626355	-0.018412	4.278232
80.092248	6786.623867	6.631360	-0.018435	4.279782
80.177319	6791.969005	6.636365	-0.018456	4.281377
80.084468	6797.439252	6.641370	-0.018434	4.283000
80.112626	6802.582982	6.646374	-0.018442	4.284531
80.266864	6807.643671	6.651379	-0.018479	4.286044
80.407785	6812.451313	6.656384	-0.018513	4.287481
80.319624	6817.643590	6.661389	-0.018492	4.289019
80.504443	6822.768032	6.666394	-0.018537	4.290551
80.474663	6827.963453	6.671398	-0.018530	4.292092
80.403601	6833.143300	6.676403	-0.018513	4.293625
80.409084	6838.307323	6.681408	-0.018515	4.295157
80.511153	6843.226432	6.686413	-0.018540	4.296622
80.574018	6848.243139	6.691418	-0.018555	4.298112
80.613122	6853.373569	6.696422	-0.018565	4.299635
80.667615	6858.685271	6.701427	-0.018579	4.301212
80.700309	6864.018870	6.706432	-0.018587	4.302793
80.728555	6869.225537	6.711437	-0.018594	4.304336
80.733975	6874.313870	6.716442	-0.018596	4.305842
80.780688	6879.144991	6.721446	-0.018607	4.307274
80.896158	6884.298459	6.726451	-0.018635	4.308804
80.878851	6889.472425	6.731456	-0.018631	4.310332
80.877829	6894.700107	6.736461	-0.018632	4.311877
80.896204	6899.827715	6.741466	-0.018636	4.313393
81.011577	6904.981228	6.746470	-0.018664	4.314921
81.048083	6909.933491	6.751475	-0.018673	4.316385
81.004510	6914.932078	6.756480	-0.018663	4.317858
81.075451	6920.083449	6.761485	-0.018681	4.319381
81.247331	6925.446495	6.766490	-0.018722	4.320972
81.089240	6930.903991	6.771494	-0.018685	4.322572
81.192905	6936.063405	6.776499	-0.018710	4.324098
81.355766	6941.158500	6.781504	-0.018749	4.325608
81.374087	6945.962155	6.786509	-0.018754	4.327024
81.407001	6951.120017	6.791514	-0.018762	4.328544
81.318558	6956.263053	6.796518	-0.018742	4.330052
81.324446	6961.539960	6.801523	-0.018743	4.331605
81.402530	6966.650293	6.806528	-0.018763	4.333112
81.456430	6971.766926	6.811533	-0.018776	4.334619
81.472533	6976.769115	6.816538	-0.018780	4.336090
81.357411	6981.736783	6.821542	-0.018753	4.337543
81.604003	6986.873961	6.826547	-0.018812	4.339065
81.606935	6992.095430	6.831552	-0.018813	4.340597
81.702152	6997.531494	6.836557	-0.018837	4.342198
81.596245	7002.747093	6.841562	-0.018812	4.343722
81.793064	7007.849914	6.846566	-0.018859	4.345229
81.807341	7012.615491	6.851571	-0.018863	4.346627
81.841651	7017.761440	6.856576	-0.018871	4.348137
81.755503	7022.930362	6.861581	-0.018851	4.349646
81.821689	7028.116665	6.866586	-0.018867	4.351168
81.894483	7033.260919	6.871590	-0.018885	4.352678
81.809950	7038.485051	6.876595	-0.018865	4.354202
81.812921	7043.470715	6.881600	-0.018867	4.355661
82.076328	7048.315105	6.886605	-0.018930	4.357092
81.992954	7053.561387	6.891610	-0.018910	4.358621
81.966874	7058.733778	6.896614	-0.018905	4.360131
81.998463	7064.354858	6.901619	-0.018913	4.361775
82.192109	7069.461805	6.906624	-0.018959	4.363276
82.233743	7074.616623	6.911629	-0.018970	4.364783
82.393778	7079.518280	6.916634	-0.019008	4.366222
82.225652	7084.513784	6.921638	-0.018968	4.367671
82.442411	7089.681405	6.926643	-0.019021	4.369189
82.296364	7094.899001	6.931648	-0.018986	4.370702
82.436407	7100.039314	6.936653	-0.019020	4.372208
82.496657	7105.229235	6.941658	-0.019035	4.373723
82.488912	7110.332586	6.946662	-0.019033	4.375209
82.462359	7115.183675	6.951667	-0.019027	4.376619
82.583171	7120.257327	6.956672	-0.019057	4.378102
82.622582	7125.438784	6.961677	-0.019066	4.379612
82.653257	7130.984391	6.966682	-0.019074	4.381226
82.619804	7136.159183	6.971686	-0.019067	4.382729
82.685322	7141.345700	6.976691	-0.019083	4.384240
82.658210	7146.298257	6.981696	-0.019077	4.385677
82.754481	7151.179521	6.986701	-0.019100	4.387100
82.844790	7156.411946	6.991706	-0.019122	4.388624
82.849518	7161.563809	6.996710	-0.019124	4.390119
82.814783	7166.756857	7.001715	-0.019116	4.391624
82.872024	7171.919971	7.006720	-0.019130	4.393124
82.957979	7177.034445	7.011725	-0.019151	4.394612
83.038143	7181.985811	7.016730	-0.019170	4.396051
82.983556	7186.977147	7.021734	-0.019157	4.397494
83.002767	7192.223082	7.026739	-0.019162	4.399015
83.032004	7197.637271	7.031744	-0.019170	4.400584
83.189759	7203.005451	7.036749	-0.019208	4.402146
83.123867	7208.240986	7.041754	-0.019193	4.403657
83.146972	7213.318714	7.046758	-0.019199	4.405127
83.292307	7218.102965	7.051763	-0.019234	4.406518
83.252056	7223.241848	7.056768	-0.019224	4.408001
83.305086	7228.393812	7.061773	-0.019238	4.409492
83.305401	7233.669412	7.066778	-0.019238	4.411016
83.186756	7238.770247	7.071782	-0.019210	4.412483
83.443511	7243.942934	7.076787	-0.019272	4.413989
83.377769	7248.892715	7.081792	-0.019257	4.415414
83.437025	7253.856372	7.086797	-0.019271	4.416849
83.489080	7259.102315	7.091802	-0.019284	4.418364
83.569924	7264.235535	7.096806	-0.019304	4.419848
83.546116	7269.706655	7.101811	-0.019298	4.421424
83.683951	7274.823557	7.106816	-0.019332	4.422905
83.712342	7279.996404	7.111821	-0.019339	4.424396
83.685080	7284.873942	7.116826	-0.019333	4.425799
83.767361	7289.849638	7.121830	-0.019353	4.427235
83.784766	7295.044723	7.126835	-0.019357	4.428730
83.883256	7300.256489	7.131840	-0.019381	4.430234
83.848027	7305.410147	7.136845	-0.019373	4.431714
83.988857	7310.613619	7.141850	-0.019407	4.433216
84.004998	7315.689915	7.146854	-0.019412	4.434676
84.018562	7320.519376	7.151859	-0.019415	4.436063
83.875066	7325.664157	7.156864	-0.019381	4.437533
84.012303	7330.799052	7.161869	-0.019415	4.439014
84.005875	7336.361570	7.166874	-0.019413	4.440610
84.005484	7341.659382	7.171878	-0.019414	4.442129
84.172943	7346.823768	7.176883	-0.019454	4.443618
84.181648	7351.906796	7.181888	-0.019457	4.445076
84.240343	7356.712432	7.186893	-0.019471	4.446456
84.148454	7361.905807	7.191898	-0.019449	4.447939
84.258620	7367.050090	7.196902	-0.019476	4.449417
84.392755	7372.282447	7.201907	-0.019509	4.450922
84.344108	7377.378479	7.206912	-0.019497	4.452377
84.431009	7382.524425	7.211917	-0.019519	4.453854
84.384329	7387.569953	7.216922	-0.019508	4.455294
84.556412	7392.443334	7.221926	-0.019549	4.456696
84.545272	7397.663957	7.226931	-0.019547	4.458187
84.568911	7402.876961	7.231936	-0.019553	4.459678
84.567220	7408.374952	7.236941	-0.019553	4.461248
84.556457	7413.541774	7.241946	-0.019551	4.462722
84.597385	7418.623599	7.246950	-0.019561	4.464175
84.885581	7423.505274	7.251955	-0.019630	4.465582
84.819008	7428.548932	7.256960	-0.019615	4.467017
84.756572	7433.757743	7.261965	-0.019600	4.468499
84.877778	7438.896871	7.266970	-0.019630	4.469970
84.887406	7444.085621	7.271974	-0.019632	4.471449
84.815993	7449.238647	7.276979	-0.019616	4.472913
84.924123	7454.385198	7.281984	-0.019642	4.474384
84.824503	7459.227264	7.286989	-0.019619	4.475757
84.875716	7464.384800	7.291994	-0.019631	4.477227
84.992217	7469.559081	7.296998	-0.019659	4.478705
84.925306	7474.993049	7.302003	-0.019644	4.480247
85.127207	7480.256059	7.307008	-0.019693	4.481753
85.183217	7485.361520	7.312013	-0.019706	4.483207
85.236970	7490.423979	7.317018	-0.019720	4.484647
85.213981	7495.272633	7.322022	-0.019714	4.486023
85.250872	7500.443488	7.327027	-0.019724	4.487493
85.361989	7505.539449	7.332032	-0.019751	4.488945
85.519300	7510.763410	7.337037	-0.019789	4.490435
85.404196	7515.936935	7.342042	-0.019762	4.491896
85.266137	7521.049977	7.347046	-0.019729	4.493339
85.494835	7526.009085	7.352051	-0.019784	4.494756
85.495599	7531.005645	7.357056	-0.019785	4.496172
85.506574	7536.126590	7.362061	-0.019788	4.497623
85.573333	7541.281532	7.367066	-0.019804	4.499086
85.637637	7546.853344	7.372070	-0.019820	4.500666
85.641175	7552.009394	7.377075	-0.019821	4.502126
85.688881	7557.084509	7.382080	-0.019833	4.503564
85.741894	7562.026753	7.387085	-0.019846	4.504964
85.753421	7567.050528	7.392090	-0.019849	4.506385
85.784634	7572.164233	7.397094	-0.019857	4.507831
85.837896	7577.363142	7.402099	-0.019870	4.509303
85.798806	7582.598290	7.407104	-0.019861	4.510779
85.925634	7587.673085	7.412109	-0.019892	4.512218
86.078805	7592.816968	7.417114	-0.019929	4.513678
85.853171	7597.781264	7.422118	-0.019875	4.515068
85.989369	7602.740925	7.427123	-0.019908	4.516473
86.157562	7607.943674	7.432128	-0.019949	4.517948
86.046953	7613.296246	7.437133	-0.019923	4.519452
86.206716	7618.758781	7.442138	-0.019961	4.520999
86.164656	7623.894942	7.447142	-0.019952	4.522444
86.386507	7629.107843	7.452147	-0.020005	4.523922
86.299221	7633.854580	7.457152	-0.019985	4.525254
86.414943	7638.947838	7.462157	-0.020013	4.526693
86.403624	7644.196261	7.467162	-0.020010	4.528169
86.444227	7649.299972	7.472166	-0.020020	4.529607
86.528775	7654.452330	7.477171	-0.020041	4.531059
86.501093	7659.679695	7.482176	-0.020035	4.532527
86.457240	7664.585868	7.487181	-0.020025	4.533904
86.549436	7669.405064	7.492186	-0.020047	4.535262
86.624362	7674.468808	7.497190	-0.020065	4.536687
86.715062	7679.639410	7.502195	-0.020088	4.538143
86.800851	7685.105155	7.507200	-0.020109	4.539681
86.780672	7690.392416	7.512205	-0.020104	4.541163
86.826016	7695.549066	7.517210	-0.020115	4.542612
86.794310	7700.636736	7.522214	-0.020108	4.544037
86.825706	7705.485942	7.527219	-0.020116	4.545397
86.901833	7710.607742	7.532224	-0.020135	4.546836
86.995926	7715.704776	7.537229	-0.020157	4.548268
86.962335	7720.984208	7.542234	-0.020150	4.549745
87.043138	7726.170424	7.547238	-0.020170	4.551200
87.096045	7731.297135	7.552243	-0.020183	4.552637
87.153867	7736.371086	7.557248	-0.020197	4.554059
87.234741	7741.187117	7.562253	-0.020217	4.555410
87.127179	7746.329648	7.567258	-0.020191	4.556842
87.338072	7751.411958	7.572262	-0.020242	4.558273
87.378171	7757.152362	7.577267	-0.020252	4.559878
87.374687	7762.404507	7.582272	-0.020252	4.561345
87.612648	7767.513233	7.587277	-0.020309	4.562782
87.604532	7772.588289	7.592282	-0.020307	4.564198
87.546320	7777.418059	7.597286	-0.020294	4.565543
87.519787	7782.640260	7.602291	-0.020288	4.566999
87.544492	7787.721291	7.607296	-0.020294	4.568417
87.461350	7792.934825	7.612301	-0.020275	4.569866
87.531379	7798.204294	7.617306	-0.020292	4.571338
87.485340	7803.279402	7.622310	-0.020281	4.572750
87.565441	7808.340912	7.627315	-0.020301	4.574163
87.698181	7813.183395	7.632320	-0.020333	4.575518
87.605085	7818.337060	7.637325	-0.020311	4.576948
87.762439	7823.552187	7.642330	-0.020349	4.578406
87.760050	7829.007394	7.647334	-0.020349	4.579923
87.921821	7834.220777	7.652339	-0.020388	4.581380
87.827690	7839.413750	7.657344	-0.020366	4.582820
87.811894	7844.331457	7.662349	-0.020362	4.584186
87.967290	7849.296814	7.667354	-0.020400	4.585572
87.805872	7854.457143	7.672358	-0.020362	4.586998
87.982425	7859.611089	7.677363	-0.020404	4.588437
87.941113	7864.804494	7.682368	-0.020395	4.589876
88.057348	7869.904066	7.687373	-0.020423	4.591297
88.126750	7875.132205	7.692378	-0.020440	4.592750
88.116994	7880.082125	7.697382	-0.020438	4.594122
88.141319	7885.062897	7.702387	-0.020444	4.595504
88.266941	7890.212376	7.707392	-0.020475	4.596936
88.239706	7895.338722	7.712397	-0.020469	4.598355
88.342294	7901.099517	7.717402	-0.020494	4.599955
88.250081	7906.221714	7.722406	-0.020472	4.601369
88.367657	7911.373537	7.727411	-0.020501	4.602800
88.429812	7916.314773	7.732416	-0.020516	4.604170
88.387900	7921.223524	7.737421	-0.020506	4.605526
88.400263	7926.487416	7.742426	-0.020509	4.606982
88.450607	7931.554818	7.747430	-0.020522	4.608385
88.383229	7936.837111	7.752435	-0.020506	4.609842
88.596662	7941.876874	7.757440	-0.020558	4.611244
88.745520	7947.048478	7.762445	-0.020594	4.612679
88.717178	7952.069292	7.767450	-0.020587	4.614064
88.804573	7956.950819	7.772454	-0.020608	4.615415
88.735426	7962.164489	7.777459	-0.020592	4.616850
88.948115	7967.271134	7.782464	-0.020644	4.618268
89.015354	7972.848891	7.787469	-0.020660	4.619809
89.005923	7978.026230	7.792474	-0.020658	4.621236
88.953582	7983.168979	7.797478	-0.020646	4.622651
88.914827	7988.156968	7.802483	-0.020637	4.624024
88.925583	7993.077291	7.807488	-0.020640	4.625379
88.981554	7998.257215	7.812493	-0.020654	4.626808
89.005806	8003.362137	7.817498	-0.020660	4.628214
88.861595	8008.654349	7.822502	-0.020626	4.629664
89.076295	8013.716185	7.827507	-0.020678	4.631066
89.067512	8018.933284	7.832512	-0.020676	4.632500
89.102853	8023.876920	7.837517	-0.020685	4.633860
89.237610	8028.857348	7.842522	-0.020718	4.635235
89.129449	8033.994928	7.847526	-0.020692	4.636642
89.235926	8039.172739	7.852531	-0.020718	4.638068
89.366192	8044.907925	7.857536	-0.020750	4.639649
89.258180	8050.000276	7.862541	-0.020724	4.641042
89.434345	8055.251706	7.867546	-0.020767	4.642490
89.446623	8060.163075	7.872550	-0.020770	4.643838
89.367653	8065.093705	7.877555	-0.020751	4.645187
89.368367	8070.236399	7.882560	-0.020752	4.646597
89.445739	8075.419832	7.887565	-0.020771	4.648021
89.496935	8080.622678	7.892570	-0.020784	4.649448
89.576179	8085.713282	7.897574	-0.020803	4.650846
89.652115	8090.893768	7.902579	-0.020821	4.652268
89.716955	8095.865436	7.907584	-0.020837	4.653632
89.642937	8100.780521	7.912589	-0.020820	4.654974
89.625377	8105.964349	7.917594	-0.020816	4.656391
89.652988	8111.150658	7.922598	-0.020823	4.657810
89.844009	8116.629309	7.927603	-0.020869	4.659317
89.783983	8121.842918	7.932608	-0.020855	4.660739
89.787562	8126.945300	7.937613	-0.020857	4.662133
89.860005	8132.020158	7.942618	-0.020874	4.663522
89.919841	8136.814942	7.947622	-0.020889	4.664834
89.932506	8142.008482	7.952627	-0.020892	4.666253
90.144762	8147.153039	7.957632	-0.020944	4.667666
90.015671	8152.411904	7.962637	-0.020913	4.669095
90.094992	8157.554040	7.967642	-0.020932	4.670501
90.085985	8162.690871	7.972646	-0.020931	4.671901
90.247415	8167.700806	7.977651	-0.020970	4.673273
90.301336	8172.589158	7.982656	-0.020983	4.674608
90.290641	8177.728499	7.987661	-0.020981	4.676007
90.286928	8182.939378	7.992666	-0.020980	4.677426
90.353771	8188.484984	7.997670	-0.020997	4.678939
90.371613	8193.805941	8.002675	-0.021001	4.680388
90.307737	8198.970187	8.007680	-0.020986	4.681790
90.255880	8204.048009	8.012685	-0.020974	4.683169
90.302675	8208.891616	8.017690	-0.020986	4.684488
90.364605	8214.022569	8.022694	-0.021001	4.685886
90.524284	8219.091755	8.027699	-0.021040	4.687270
90.592639	8224.313314	8.032704	-0.021057	4.688691
90.523674	8229.478271	8.037709	-0.021040	4.690091
90.516092	8234.699716	8.042714	-0.021039	4.691509
90.808657	8239.754718	8.047718	-0.021109	4.692893
90.736167	8244.500235	8.052723	-0.021092	4.694178
90.718104	8249.705992	8.057728	-0.021088	4.695589
90.774298	8254.863942	8.062733	-0.021102	4.696990
90.748176	8260.291723	8.067738	-0.021096	4.698461
90.796965	8265.572646	8.072742	-0.021109	4.699894
90.913591	8270.769927	8.077747	-0.021137	4.701307
90.792552	8275.970495	8.082752	-0.021108	4.702711
90.842746	8280.711754	8.087757	-0.021121	4.703997
90.937657	8285.803912	8.092762	-0.021144	4.705379
90.897475	8290.975849	8.097766	-0.021135	4.706777
90.998797	8296.167028	8.102771	-0.021159	4.708186
90.993091	8301.337960	8.107776	-0.021158	4.709584
91.224523	8306.453635	8.112781	-0.021214	4.710977
91.221680	8311.658414	8.117786	-0.021214	4.712384
91.244521	8316.519989	8.122790	-0.021219	4.713698
91.170586	8321.536278	8.127795	-0.021202	4.715051
91.146547	8326.783441	8.132800	-0.021197	4.716467
91.275866	8331.984703	8.137805	-0.021228	4.717876
91.242427	8337.706119	8.142810	-0.021221	4.719419
91.367494	8342.801404	8.147814	-0.021251	4.720799
91.557661	8347.993740	8.152819	-0.021297	4.722207
91.367945	8352.866279	8.157824	-0.021252	4.723514
91.334707	8357.850908	8.162829	-0.021244	4.724856
91.425745	8363.030268	8.167834	-0.021266	4.726256
91.507919	8368.139513	8.172838	-0.021286	4.727636
91.616087	8373.346066	8.177843	-0.021313	4.729042
91.666297	8378.499118	8.182848	-0.021325	4.730432
91.623494	8383.645601	8.187853	-0.021315	4.731816
91.639542	8388.673379	8.192858	-0.021319	4.733169
91.720013	8393.567621	8.197862	-0.021339	4.734489
91.627335	8398.693452	8.202867	-0.021317	4.735864
91.720529	8403.913756	8.207872	-0.021340	4.737272
91.711574	8409.393659	8.212877	-0.021338	4.738744
91.849368	8414.670958	8.217882	-0.021372	4.740168
91.817401	8419.720621	8.222886	-0.021364	4.741523
91.748600	8424.723719	8.227891	-0.021348	4.742864
91.839584	8429.591647	8.232896	-0.021370	4.744175
91.901691	8434.803754	8.237901	-0.021386	4.745576
92.031543	8439.945692	8.242906	-0.021417	4.746961
92.087412	8445.179294	8.247910	-0.021431	4.748367
92.153842	8450.285986	8.252915	-0.021447	4.749739
92.167861	8455.471812	8.257920	-0.021451	4.751130
92.128335	8460.608830	8.262925	-0.021442	4.752506
92.270175	8465.386072	8.267930	-0.021476	4.753791
92.211436	8470.581259	8.272934	-0.021462	4.755180
92.215972	8475.685826	8.277939	-0.021464	4.756548
92.390891	8481.155149	8.282944	-0.021506	4.758019
92.278355	8486.557702	8.287949	-0.021480	4.759460
92.384952	8491.768568	8.292954	-0.021506	4.760858
92.391449	8496.944344	8.297958	-0.021508	4.762243
92.406642	8501.649756	8.302963	-0.021512	4.763502
92.494884	8506.807073	8.307968	-0.021533	4.764884
92.474628	8511.947934	8.312973	-0.021529	4.766257
92.593299	8517.156412	8.317978	-0.021557	4.767653
92.593290	8522.307826	8.322982	-0.021558	4.769029
92.556300	8527.478997	8.327987	-0.021549	4.770408
92.661899	8532.711540	8.332992	-0.021575	4.771809
92.740783	8537.517788	8.337997	-0.021594	4.773095
92.599545	8542.570459	8.343002	-0.021561	4.774437
92.480686	8547.762908	8.348006	-0.021533	4.775817
92.672264	8552.946775	8.353011	-0.021579	4.777207
92.893528	8558.465269	8.358016	-0.021632	4.778687
92.900420	8563.571398	8.363021	-0.021634	4.780047
92.872135	8568.829431	8.368026	-0.021628	4.781447
92.977884	8573.777618	8.373030	-0.021654	4.782769
92.990601	8578.714882	8.378035	-0.021657	4.784084
93.037976	8583.843225	8.383040	-0.021669	4.785451
93.115579	8588.956943	8.388045	-0.021688	4.786814
93.155084	8594.238455	8.393050	-0.021698	4.788221
93.061742	8599.288269	8.398054	-0.021676	4.789560
92.957763	8604.526566	8.403059	-0.021651	4.790949
93.008374	8609.591353	8.408064	-0.021664	4.792297
93.128084	8614.403208	8.413069	-0.021693	4.793580
93.049735	8619.602206	8.418074	-0.021674	4.794958
93.172482	8624.684419	8.423078	-0.021704	4.796313
93.279912	8630.327791	8.428083	-0.021730	4.797815
93.241445	8635.652703	8.433088	-0.021721	4.799227
93.371252	8640.830313	8.438093	-0.021753	4.800605
93.415543	8645.996971	8.443098	-0.021764	4.801977
93.481809	8650.734544	8.448102	-0.021780	4.803236
93.419671	8655.833292	8.453107	-0.021766	4.804586
93.508747	8660.969594	8.458112	-0.021787	4.805950
93.513801	8666.133509	8.463117	-0.021789	4.807319
93.681794	8671.368803	8.468122	-0.021829	4.808712
93.725905	8676.445249	8.473126	-0.021840	4.810057
93.655556	8681.655002	8.478131	-0.021824	4.811434
93.657400	8686.602300	8.483136	-0.021825	4.812743
93.760531	8691.436252	8.488141	-0.021850	4.814026
93.824570	8696.745715	8.493146	-0.021866	4.815433
93.767692	8701.818830	8.498150	-0.021852	4.816772
93.981596	8707.386521	8.503155	-0.021904	4.818252
93.964708	8712.599913	8.508160	-0.021900	4.819629
93.936809	8717.650886	8.513165	-0.021894	4.820963
94.138779	8722.776007	8.518170	-0.021943	4.822324
94.148699	8727.561965	8.523174	-0.021945	4.823588
94.031974	8732.747899	8.528179	-0.021918	4.824953
94.030839	8737.991163	8.533184	-0.021918	4.826336
94.009060	8743.035271	8.538189	-0.021913	4.827666
93.982775	8748.316979	8.543194	-0.021907	4.829058
94.020014	8753.498916	8.548198	-0.021917	4.830426
94.137452	8758.596459	8.553203	-0.021945	4.831774
94.153214	8763.411133	8.558208	-0.021949	4.833043
94.113866	8768.482487	8.563213	-0.021940	4.834378
94.284215	8773.610064	8.568218	-0.021981	4.835735
94.373310	8779.044572	8.573223	-0.022003	4.837169
94.449625	8784.539443	8.578227	-0.022022	4.838618
94.509970	8789.721405	8.583232	-0.022037	4.839984
94.486750	8794.905812	8.588237	-0.022031	4.841347
94.511391	8799.779901	8.593242	-0.022038	4.842630
94.454091	8804.733187	8.598247	-0.022024	4.843931
94.532161	8809.748558	8.603251	-0.022043	4.845252
94.601572	8814.900784	8.608256	-0.022060	4.846608
94.582318	8820.086976	8.613261	-0.022056	4.847970
94.509335	8825.252344	8.618266	-0.022039	4.849324
94.665703	8830.409975	8.623271	-0.022077	4.850684
94.689090	8835.415017	8.628275	-0.022083	4.851999
94.669806	8840.363070	8.633280	-0.022079	4.853297
94.761983	8845.444628	8.638285	-0.022101	4.854633
94.889289	8850.577530	8.643290	-0.022132	4.855984
94.973109	8856.071561	8.648295	-0.022152	4.857428
94.951168	8861.326900	8.653299	-0.022148	4.858804
94.819293	8866.533309	8.658304	-0.022116	4.860164
94.867006	8871.656870	8.663309	-0.022128	4.861508
94.953366	8876.458256	8.668314	-0.022149	4.862769
94.852943	8881.542904	8.673319	-0.022126	4.864096
95.003515	8886.738850	8.678323	-0.022162	4.865462
94.906280	8891.914141	8.683328	-0.022139	4.866813
95.159554	8897.054846	8.688333	-0.022200	4.868167
95.225995	8902.240488	8.693338	-0.022216	4.869526
95.254829	8907.322870	8.698343	-0.022224	4.870856
95.407570	8912.232087	8.703347	-0.022261	4.872144
95.256452	8917.335776	8.708352	-0.022225	4.873473
95.281955	8922.463383	8.713357	-0.022231	4.874813
95.349822	8927.652397	8.718362	-0.022248	4.876171
95.266110	8933.354931	8.723367	-0.022228	4.877657
95.568430	8938.527145	8.728371	-0.022301	4.879018
95.360097	8943.736612	8.733376	-0.022252	4.880370
95.476924	8948.835210	8.738381	-0.022280	4.881705
95.419694	8953.576909	8.743386	-0.022267	4.882939
95.495302	8958.657466	8.748391	-0.022285	4.884267
95.449141	8963.918763	8.753395	-0.022275	4.885637
95.633584	8969.092906	8.758400	-0.022319	4.886992
95.644204	8974.180512	8.763405	-0.022322	4.888318
95.609534	8979.443425	8.768410	-0.022314	4.889687
95.782523	8984.573152	8.773415	-0.022356	4.891029
95.847807	8989.372182	8.778419	-0.022372	4.892281
95.720350	8994.464672	8.783424	-0.022342	4.893602
95.839145	8999.640676	8.788429	-0.022371	4.894953
95.841224	9004.772563	8.793434	-0.022371	4.896287
95.968535	9010.316546	8.798439	-0.022402	4.897734
95.995673	9015.488853	8.803443	-0.022409	4.899079
95.874394	9020.637964	8.808448	-0.022381	4.900413
95.972483	9025.671440	8.813453	-0.022404	4.901724
96.223620	9030.510390	8.818458	-0.022465	4.902990
96.227804	9035.655287	8.823463	-0.022466	4.904326
96.357445	9040.760840	8.828467	-0.022498	4.905656
96.366078	9046.059544	8.833472	-0.022500	4.907032
96.401878	9051.162388	8.838477	-0.022509	4.908357
96.457664	9056.321746	8.843482	-0.022523	4.909697
96.459796	9061.553454	8.848487	-0.022524	4.911054
96.500465	9066.352761	8.853491	-0.022534	4.912300
96.619026	9071.393559	8.858496	-0.022563	4.913611
96.497158	9076.563908	8.863501	-0.022534	4.914946
96.510832	9081.850316	8.868506	-0.022537	4.916316
96.552486	9087.510677	8.873511	-0.022548	4.917783
96.709258	9092.572659	8.878515	-0.022586	4.919099
96.682749	9097.800098	8.883520	-0.022580	4.920451
