71.343558	5354.679915	5.235021	-0.016420	3.833615
71.499861	5359.888069	5.240026	-0.016458	3.835361
71.429279	5365.014235	5.245030	-0.016441	3.837062
71.473740	5370.189701	5.250035	-0.016452	3.838786
71.533687	5375.054990	5.255040	-0.016467	3.840409
71.549365	5380.196445	5.260045	-0.016472	3.842119
71.639010	5385.352536	5.265050	-0.016494	3.843838
71.642369	5390.909562	5.270054	-0.016495	3.845684
71.802769	5396.015866	5.275059	-0.016534	3.847390
71.804651	5401.172670	5.280064	-0.016535	3.849101
71.954283	5405.959265	5.285069	-0.016571	3.850700
71.937318	5411.148347	5.290074	-0.016568	3.852418
72.076937	5416.227009	5.295078	-0.016602	3.854111
71.947895	5421.466794	5.300083	-0.016571	3.855837
71.914896	5426.601317	5.305088	-0.016564	3.857534
72.054367	5431.694401	5.310093	-0.016598	3.859230
72.176448	5436.546317	5.315098	-0.016628	3.860843
72.043145	5441.754548	5.320102	-0.016597	3.862555
72.088044	5447.009901	5.325107	-0.016608	3.864295
72.157930	5452.387755	5.330112	-0.016625	3.866076
72.118899	5457.576036	5.335117	-0.016616	3.867786
72.327284	5462.540555	5.340122	-0.016667	3.869440
72.198693	5467.479907	5.345126	-0.016637	3.871060
72.407978	5472.598173	5.350131	-0.016687	3.872763
72.525186	5477.805791	5.355136	-0.016716	3.874488
72.424456	5482.923480	5.360141	-0.016692	3.876166
72.624771	5488.123712	5.365146	-0.016741	3.877893
72.703300	5493.018733	5.370150	-0.016760	3.879510
72.626912	5498.064465	5.375155	-0.016742	3.881164
72.690226	5503.202560	5.380160	-0.016758	3.882859
72.712741	5508.676971	5.385165	-0.016764	3.884660
72.622530	5514.043245	5.390170	-0.016743	3.886416
72.724092	5519.155058	5.395174	-0.016768	3.888103
72.681416	5524.118727	5.400179	-0.016758	3.889729
72.833463	5529.070445	5.405184	-0.016795	3.891365
72.830681	5534.262628	5.410189	-0.016795	3.893067
72.979318	5539.449002	5.415194	-0.016831	3.894779
73.039631	5544.556401	5.420198	-0.016846	3.896457
73.105997	5549.698993	5.425203	-0.016863	3.898146
73.114802	5554.655421	5.430208	-0.016865	3.899769
73.176317	5559.699502	5.435213	-0.016880	3.901425
73.090234	5564.845414	5.440218	-0.016860	3.903102
73.048723	5570.332164	5.445222	-0.016851	3.904893
73.237667	5575.470186	5.450227	-0.016897	3.906586
73.164279	5580.658267	5.455232	-0.016880	3.908276
73.332691	5585.464023	5.460237	-0.016921	3.909857
73.443419	5590.553392	5.465242	-0.016948	3.911527
73.490311	5595.718468	5.470246	-0.016960	3.913215
73.462740	5600.924316	5.475251	-0.016954	3.914911
73.611721	5606.079893	5.480256	-0.016990	3.916603
73.658661	5611.199968	5.485261	-0.017002	3.918274
73.693267	5616.093928	5.490266	-0.017010	3.919871
73.745425	5621.220031	5.495270	-0.017023	3.921544
73.683613	5626.360093	5.500275	-0.017009	3.923212
73.876163	5632.066261	5.505280	-0.017056	3.925082
73.765265	5637.215060	5.510285	-0.017030	3.926749
73.771518	5642.338243	5.515290	-0.017032	3.928414
73.804332	5647.148248	5.520294	-0.017040	3.929979
73.893031	5652.270950	5.525299	-0.017062	3.931649
73.922232	5657.448404	5.530304	-0.017070	3.933332
73.863462	5662.646481	5.535309	-0.017056	3.935014
74.113272	5667.728827	5.540314	-0.017116	3.936681
74.220600	5672.909267	5.545318	-0.017143	3.938368
74.228257	5677.734196	5.550323	-0.017145	3.939932
74.350021	5682.839650	5.555328	-0.017175	3.941594
74.223158	5688.073224	5.560333	-0.017145	3.943280
74.287258	5693.502537	5.565338	-0.017161	3.945042
74.279810	5698.670049	5.570342	-0.017160	3.946713
74.444667	5703.813598	5.575347	-0.017200	3.948388
74.471998	5708.575046	5.580352	-0.017207	3.949929
74.895686	5713.666259	5.585357	-0.017309	3.951604
75.019071	5718.853479	5.590362	-0.017339	3.953288
75.064226	5723.989434	5.595366	-0.017350	3.954949
75.101887	5729.121458	5.600371	-0.017360	3.956608
75.357085	5734.273036	5.605376	-0.017421	3.958287
75.336550	5739.080255	5.610381	-0.017417	3.959836
75.364850	5744.264323	5.615386	-0.017424	3.961509
75.492241	5749.429003	5.620390	-0.017455	3.963181
75.577288	5754.995938	5.625395	-0.017476	3.964980
75.584714	5760.198125	5.630400	-0.017479	3.966655
75.525462	5765.338394	5.635405	-0.017465	3.968305
75.620236	5770.123004	5.640410	-0.017488	3.969850
75.650563	5775.286791	5.645414	-0.017496	3.971512
75.661107	5780.455102	5.650419	-0.017499	3.973174
75.712132	5785.624575	5.655424	-0.017512	3.974838
75.800224	5790.791113	5.660429	-0.017533	3.976503
75.765780	5795.917314	5.665434	-0.017526	3.978145
75.771613	5800.753645	5.670438	-0.017528	3.979697
75.788048	5805.915782	5.675443	-0.017532	3.981354
75.939745	5811.087836	5.680448	-0.017569	3.983022
76.067075	5816.464249	5.685453	-0.017600	3.984754
76.122824	5821.680078	5.690458	-0.017614	3.986428
76.252241	5826.812960	5.695462	-0.017646	3.988080
76.151472	5831.619059	5.700467	-0.017622	3.989611
76.263684	5836.748094	5.705472	-0.017649	3.991260
76.178308	5841.962885	5.710477	-0.017629	3.992921
76.260884	5847.154393	5.715482	-0.017650	3.994586
76.239491	5852.296189	5.720486	-0.017645	3.996227
76.304688	5857.470355	5.725491	-0.017661	3.997884
76.280817	5862.322480	5.730496	-0.017656	3.999432
76.293590	5867.433803	5.735501	-0.017660	4.001063
76.500999	5872.575912	5.740506	-0.017710	4.002718
76.648413	5878.228696	5.745510	-0.017746	4.004530
76.682750	5883.347846	5.750515	-0.017755	4.006164
76.725039	5888.468374	5.755520	-0.017765	4.007798
76.727794	5893.274875	5.760525	-0.017767	4.009329
76.818612	5898.445003	5.765530	-0.017789	4.010980
76.813729	5903.571028	5.770534	-0.017788	4.012611
76.808919	5908.772759	5.775539	-0.017788	4.014265
76.748376	5913.992470	5.780544	-0.017774	4.015920
76.775956	5919.128673	5.785549	-0.017781	4.017554
76.854477	5923.937598	5.790554	-0.017800	4.019087
76.922795	5929.028869	5.795558	-0.017817	4.020709
77.042388	5934.054225	5.800563	-0.017846	4.022312
77.038372	5939.539054	5.805568	-0.017846	4.024052
77.041111	5944.719569	5.810573	-0.017847	4.025695
77.109625	5949.844864	5.815578	-0.017864	4.027324
77.153857	5954.725147	5.820582	-0.017875	4.028874
77.285644	5959.769122	5.825587	-0.017907	4.030480
77.234489	5964.971367	5.830592	-0.017896	4.032124
77.263226	5970.146920	5.835597	-0.017903	4.033764
77.391578	5975.252133	5.840602	-0.017934	4.035388
77.257188	5980.463526	5.845606	-0.017903	4.037027
77.278984	5985.418678	5.850611	-0.017908	4.038595
77.426074	5990.428289	5.855616	-0.017944	4.040187
77.435818	5995.527316	5.860621	-0.017947	4.041799
77.540822	6001.011755	5.865626	-0.017973	4.043537
77.411000	6006.407714	5.870630	-0.017942	4.045232
77.542588	6011.530933	5.875635	-0.017974	4.046857
77.689453	6016.460925	5.880640	-0.018010	4.048421
77.737097	6021.419746	5.885645	-0.018022	4.049987
77.806823	6026.576030	5.890650	-0.018039	4.051617
77.668414	6031.791151	5.895654	-0.018007	4.053250
77.754213	6036.953185	5.900659	-0.018028	4.054881
77.829053	6042.079944	5.905664	-0.018046	4.056500
77.828924	6047.134214	5.910669	-0.018047	4.058090
77.833338	6052.120994	5.915674	-0.018048	4.059658
77.871038	6057.256685	5.920678	-0.018058	4.061275
77.756553	6062.546625	5.925683	-0.018031	4.062930
77.892304	6067.901517	5.930688	-0.018064	4.064621
78.041074	6073.075933	5.935693	-0.018100	4.066255
78.151911	6078.078344	5.940698	-0.018127	4.067832
78.208643	6082.936791	5.945702	-0.018142	4.069360
78.142914	6088.146327	5.950707	-0.018126	4.070989
78.309030	6093.292510	5.955712	-0.018167	4.072614
78.318965	6098.451518	5.960717	-0.018170	4.074231
78.513055	6103.638920	5.965722	-0.018217	4.075868
78.446693	6108.759163	5.970726	-0.018201	4.077467
78.407347	6113.626322	5.975731	-0.018192	4.078988
78.438289	6118.756109	5.980736	-0.018200	4.080595
78.594984	6123.898675	5.985741	-0.018238	4.082213
78.634105	6129.611237	5.990746	-0.018248	4.084001
78.540599	6134.741294	5.995750	-0.018227	4.085598
78.672410	6139.854468	6.000755	-0.018259	4.087204
78.769942	6144.679782	6.005760	-0.018283	4.088717
78.596084	6149.801393	6.010765	-0.018242	4.090304
78.830812	6154.952234	6.015770	-0.018298	4.091926
78.919025	6160.174640	6.020774	-0.018320	4.093561
79.036824	6165.237765	6.025779	-0.018349	4.095147
79.036199	6170.441663	6.030784	-0.018349	4.096768
79.150975	6175.304942	6.035789	-0.018377	4.098290
79.037182	6180.409903	6.040794	-0.018350	4.099873
78.996416	6185.549853	6.045798	-0.018341	4.101470
79.160885	6190.947467	6.050803	-0.018381	4.103160
79.263881	6196.215472	6.055808	-0.018406	4.104805
79.368046	6201.308598	6.060813	-0.018432	4.106395
79.409703	6206.311115	6.065818	-0.018442	4.107952
79.329994	6211.293313	6.070822	-0.018424	4.109495
79.450195	6216.421208	6.075827	-0.018453	4.111095
79.605329	6221.632479	6.080832	-0.018491	4.112722
79.528047	6226.750770	6.085837	-0.018473	4.114305
79.692076	6231.952277	6.090842	-0.018513	4.115929
79.522355	6237.041156	6.095846	-0.018473	4.117496
79.514408	6241.886105	6.100851	-0.018471	4.118997
79.713661	6247.065249	6.105856	-0.018520	4.120614
79.797231	6252.283327	6.110861	-0.018540	4.122236
79.830529	6257.850715	6.115866	-0.018549	4.123961
79.954675	6262.983032	6.120870	-0.018579	4.125557
79.963058	6268.134004	6.125875	-0.018582	4.127151
80.088854	6272.939775	6.130880	-0.018612	4.128645
80.037603	6278.073473	6.135885	-0.018600	4.130228
80.142471	6283.231808	6.140890	-0.018626	4.131829
80.115825	6288.418016	6.145894	-0.018620	4.133429
80.323912	6293.536081	6.150899	-0.018671	4.135022
80.386066	6298.652551	6.155904	-0.018686	4.136605
80.382816	6303.523167	6.160909	-0.018686	4.138107
80.433943	6308.637632	6.165914	-0.018699	4.139687
80.271327	6313.878607	6.170918	-0.018660	4.141293
80.399629	6319.247852	6.175923	-0.018692	4.142955
80.490120	6324.459700	6.180928	-0.018714	4.144566
80.606100	6329.625831	6.185933	-0.018742	4.146164
80.474678	6334.647377	6.190938	-0.018711	4.147701
80.611645	6339.598030	6.195942	-0.018744	4.149233
80.579751	6344.787858	6.200947	-0.018737	4.150827
80.728075	6349.955350	6.205952	-0.018773	4.152425
80.807031	6355.067796	6.210957	-0.018793	4.154001
80.854169	6360.216092	6.215962	-0.018805	4.155585
80.784986	6365.337008	6.220966	-0.018789	4.157153
80.885061	6370.206914	6.225971	-0.018813	4.158654
80.860459	6375.407053	6.230976	-0.018808	4.160248
81.033994	6380.590571	6.235981	-0.018850	4.161849
81.036595	6386.209859	6.240986	-0.018851	4.163572
81.022680	6391.369167	6.245990	-0.018848	4.165152
80.997314	6396.554140	6.250995	-0.018843	4.166739
81.119441	6401.300480	6.256000	-0.018873	4.168200
81.177447	6406.427600	6.261005	-0.018887	4.169774
81.187755	6411.545855	6.266010	-0.018890	4.171341
81.203413	6416.780311	6.271014	-0.018894	4.172943
81.357760	6421.874568	6.276019	-0.018932	4.174510
81.434427	6427.080360	6.281024	-0.018951	4.176106
81.314347	6432.014899	6.286029	-0.018923	4.177606
81.394899	6437.018314	6.291034	-0.018943	4.179140
81.483844	6442.167134	6.296038	-0.018964	4.180717
81.538915	6447.488400	6.301043	-0.018978	4.182345
81.571252	6452.849056	6.306048	-0.018986	4.183982
81.501333	6457.977307	6.311053	-0.018970	4.185542
81.498617	6463.048959	6.316058	-0.018970	4.187088
81.671470	6467.857926	6.321062	-0.019012	4.188564
81.727963	6473.073153	6.326067	-0.019026	4.190156
81.720505	6478.252884	6.331072	-0.019025	4.191733
81.764637	6483.395564	6.336077	-0.019036	4.193301
82.017157	6488.511015	6.341082	-0.019097	4.194873
81.884311	6493.710262	6.346086	-0.019066	4.196447
81.975280	6498.513657	6.351091	-0.019088	4.197913
81.967321	6503.722621	6.356096	-0.019087	4.199496
81.894800	6508.801461	6.361101	-0.019070	4.201035
82.155309	6514.410294	6.366106	-0.019133	4.202754
82.042411	6519.682087	6.371110	-0.019106	4.204348
81.947477	6524.854539	6.376115	-0.019084	4.205912
82.082023	6529.826999	6.381120	-0.019117	4.207428
82.183384	6534.733730	6.386125	-0.019142	4.208923
82.309152	6539.901088	6.391130	-0.019172	4.210497
82.179980	6545.068254	6.396134	-0.019142	4.212055
82.316880	6550.216695	6.401139	-0.019175	4.213623
82.329839	6555.416308	6.406144	-0.019179	4.215198
82.311257	6560.461108	6.411149	-0.019175	4.216724
82.528653	6565.287857	6.416154	-0.019228	4.218198
82.595486	6570.448475	6.421158	-0.019244	4.219763
82.503780	6575.672185	6.426163	-0.019223	4.221337
82.565439	6581.151736	6.431168	-0.019238	4.222997
82.574661	6586.284126	6.436173	-0.019241	4.224548
82.589200	6591.457680	6.441178	-0.019245	4.226112
82.698943	6596.334193	6.446182	-0.019272	4.227591
82.689981	6601.396095	6.451187	-0.019270	4.229118
82.618069	6606.589114	6.456192	-0.019254	4.230681
82.658931	6611.775391	6.461197	-0.019264	4.232247
82.710986	6616.890983	6.466202	-0.019277	4.233793
82.790068	6622.073627	6.471206	-0.019297	4.235359
82.909208	6627.056561	6.476211	-0.019326	4.236867
82.959743	6632.013240	6.481216	-0.019338	4.238363
83.027389	6637.156081	6.486221	-0.019355	4.239915
83.165671	6642.425046	6.491226	-0.019389	4.241509
83.198460	6648.004142	6.496230	-0.019397	4.243189
83.240686	6653.144368	6.501235	-0.019408	4.244738
83.075695	6658.409941	6.506240	-0.019369	4.246311
83.245173	6663.082348	6.511245	-0.019410	4.247725
83.217731	6668.204227	6.516250	-0.019404	4.249262
83.176389	6673.410724	6.521254	-0.019395	4.250823
83.226135	6678.620153	6.526259	-0.019407	4.252389
83.286193	6683.763956	6.531264	-0.019422	4.253936
83.311230	6688.884171	6.536269	-0.019428	4.255474
83.369991	6693.811213	6.541274	-0.019443	4.256954
83.475242	6698.849745	6.546278	-0.019469	4.258471
83.629050	6703.981795	6.551283	-0.019506	4.260017
83.556723	6709.325270	6.556288	-0.019489	4.261614
83.510124	6714.666793	6.561293	-0.019479	4.263210
83.607674	6719.858300	6.566298	-0.019503	4.264770
83.600544	6724.847552	6.571302	-0.019502	4.266262
83.672349	6729.594673	6.576307	-0.019519	4.267686
83.721993	6734.799901	6.581312	-0.019532	4.269245
83.724280	6739.936766	6.586317	-0.019533	4.270780
83.687843	6745.142511	6.591322	-0.019525	4.272334
83.737439	6750.261441	6.596326	-0.019537	4.273865
83.840615	6755.392839	6.601331	-0.019562	4.275403
83.874293	6760.329165	6.606336	-0.019571	4.276878
83.922475	6765.359666	6.611341	-0.019583	4.278382
83.994436	6770.497328	6.616346	-0.019601	4.279918
84.190794	6775.886383	6.621350	-0.019648	4.281536
84.085351	6781.342708	6.626355	-0.019624	4.283156
84.208278	6786.526724	6.631360	-0.019654	4.284707
84.205254	6791.577375	6.636365	-0.019654	4.286211
84.240582	6796.385402	6.641370	-0.019663	4.287645
84.294975	6801.546068	6.646374	-0.019676	4.289183
84.183819	6806.743369	6.651379	-0.019650	4.290723
84.364658	6811.917227	6.656384	-0.019694	4.292272
84.240008	6817.070387	6.661389	-0.019665	4.293797
84.206655	6822.317224	6.666394	-0.019657	4.295354
84.244510	6827.237034	6.671398	-0.019667	4.296818
84.385824	6832.149356	6.676403	-0.019701	4.298284
84.422659	6837.362030	6.681408	-0.019711	4.299834
84.539879	6842.644450	6.686413	-0.019739	4.301408
84.651822	6848.022484	6.691418	-0.019767	4.303010
84.587775	6853.192696	6.696422	-0.019752	4.304539
84.674163	6858.254023	6.701427	-0.019773	4.306044
84.684512	6863.108154	6.706432	-0.019776	4.307483
84.827619	6868.238147	6.711437	-0.019811	4.309011
84.880455	6873.417675	6.716442	-0.019824	4.310547
84.823649	6878.664114	6.721446	-0.019811	4.312097
84.865239	6883.788291	6.726451	-0.019822	4.313616
84.874877	6888.951992	6.731456	-0.019824	4.315143
84.949501	6893.875041	6.736461	-0.019843	4.316603
85.045309	6898.887690	6.741466	-0.019866	4.318090
85.044545	6904.081988	6.746470	-0.019867	4.319625
85.110816	6909.407166	6.751475	-0.019883	4.321202
85.140618	6914.851161	6.756480	-0.019891	4.322811
85.263128	6919.979298	6.761485	-0.019921	4.324331
85.170199	6925.189989	6.766490	-0.019899	4.325864
85.052757	6929.970929	6.771494	-0.019871	4.327267
85.260529	6935.084172	6.776499	-0.019922	4.328786
85.195659	6940.249361	6.781504	-0.019907	4.330305
85.373286	6945.422816	6.786509	-0.019950	4.331839
85.417661	6950.570114	6.791514	-0.019961	4.333358
85.297974	6955.782818	6.796518	-0.019933	4.334886
85.525757	6960.643762	6.801523	-0.019988	4.336329
85.554131	6965.637062	6.806528	-0.019995	4.337800
85.634891	6970.830356	6.811533	-0.020015	4.339332
85.588171	6976.073733	6.816538	-0.020005	4.340871
85.825751	6981.421031	6.821542	-0.020062	4.342456
85.722560	6986.587318	6.826547	-0.020038	4.343968
85.782062	6991.853706	6.831552	-0.020053	4.345518
85.687417	6996.591285	6.836557	-0.020031	4.346904
85.642443	7001.776427	6.841562	-0.020020	4.348424
85.803016	7006.936866	6.846566	-0.020059	4.349947
85.821780	7012.076535	6.851571	-0.020064	4.351455
85.789614	7017.232772	6.856576	-0.020057	4.352965
85.775285	7022.406654	6.861581	-0.020054	4.354481
85.939204	7027.432067	6.866586	-0.020094	4.355962
85.938558	7032.343676	6.871590	-0.020095	4.357401
86.051017	7037.437521	6.876595	-0.020122	4.358899
86.137358	7042.677736	6.881600	-0.020143	4.360437
86.163722	7048.284156	6.886605	-0.020150	4.362079
86.183056	7053.477634	6.891610	-0.020155	4.363599
86.212219	7058.593155	6.896614	-0.020163	4.365096
86.308999	7063.492855	6.901619	-0.020187	4.366534
86.328128	7068.555985	6.906624	-0.020192	4.368014
86.244490	7073.629077	6.911629	-0.020172	4.369492
86.250492	7078.914070	6.916634	-0.020174	4.371035
86.225236	7084.079378	6.921638	-0.020169	4.372542
86.318941	7089.180719	6.926643	-0.020192	4.374035
86.377789	7094.371594	6.931648	-0.020206	4.375552
86.392667	7099.191130	6.936653	-0.020211	4.376959
86.360725	7104.349668	6.941658	-0.020203	4.378461
86.693874	7109.445197	6.946662	-0.020284	4.379963
86.735592	7114.898254	6.951667	-0.020294	4.381554
86.771224	7120.136729	6.956672	-0.020303	4.383081
86.691619	7125.302643	6.961677	-0.020285	4.384581
86.769777	7130.234363	6.966682	-0.020304	4.386020
86.762059	7135.213465	6.971686	-0.020303	4.387468
86.821499	7140.404230	6.976691	-0.020318	4.388980
86.939798	7145.532361	6.981696	-0.020346	4.390477
86.836227	7150.732798	6.986701	-0.020322	4.391983
86.975069	7155.896217	6.991706	-0.020356	4.393490
86.880325	7161.080303	6.996710	-0.020334	4.394991
87.081143	7165.926265	7.001715	-0.020383	4.396408
87.080754	7171.020231	7.006720	-0.020383	4.397887
87.096438	7176.185107	7.011725	-0.020387	4.399386
87.171761	7181.702713	7.016730	-0.020406	4.400990
87.236082	7187.060627	7.021734	-0.020422	4.402546
87.269422	7192.213801	7.026739	-0.020430	4.404042
87.333278	7197.214465	7.031744	-0.020446	4.405494
87.335465	7202.078085	7.036749	-0.020447	4.406902
87.314986	7207.337798	7.041754	-0.020443	4.408424
87.321814	7212.435783	7.046758	-0.020445	4.409900
87.209585	7217.640077	7.051763	-0.020419	4.411400
87.486797	7222.726187	7.056768	-0.020486	4.412885
87.538251	7227.920677	7.061773	-0.020499	4.414389
87.578560	7232.928812	7.066778	-0.020509	4.415839
87.518706	7237.906920	7.071782	-0.020495	4.417274
87.612762	7242.996242	7.076787	-0.020518	4.418749
87.793800	7248.238207	7.081792	-0.020562	4.420272
87.790205	7253.686137	7.086797	-0.020562	4.421844
87.783976	7258.907039	7.091802	-0.020561	4.423350
87.848715	7264.050950	7.096806	-0.020577	4.424837
87.923381	7268.836373	7.101811	-0.020595	4.426221
87.792901	7273.955796	7.106816	-0.020565	4.427690
87.779409	7279.153470	7.111821	-0.020562	4.429187
87.779275	7284.300643	7.116826	-0.020562	4.430669
87.973457	7289.434334	7.121830	-0.020610	4.432158
87.920438	7294.591175	7.126835	-0.020597	4.433639
87.905146	7299.753843	7.131840	-0.020594	4.435124
88.064276	7304.582113	7.136845	-0.020633	4.436521
88.168429	7309.691034	7.141850	-0.020658	4.437996
88.363062	7314.844232	7.146854	-0.020705	4.439487
88.299212	7320.460290	7.151859	-0.020691	4.441098
88.200339	7325.747626	7.156864	-0.020668	4.442612
88.321920	7330.880137	7.161869	-0.020697	4.444092
88.246267	7335.841662	7.166874	-0.020680	4.445512
88.409700	7340.723168	7.171878	-0.020719	4.446922
88.251265	7345.936512	7.176883	-0.020682	4.448409
88.461758	7351.134107	7.181888	-0.020733	4.449911
88.668002	7356.244967	7.186893	-0.020783	4.451386
88.629673	7361.437889	7.191898	-0.020774	4.452873
88.765965	7366.603852	7.196902	-0.020808	4.454360
88.763485	7371.487560	7.201907	-0.020807	4.455759
88.841066	7376.487358	7.206912	-0.020827	4.457194
88.871686	7381.659618	7.211917	-0.020834	4.458676
88.964789	7386.974287	7.216922	-0.020857	4.460201
88.957361	7392.341257	7.221926	-0.020856	4.461736
89.168356	7397.453233	7.226931	-0.020907	4.463209
89.108977	7402.656011	7.231936	-0.020894	4.464693
89.056518	7407.494307	7.236941	-0.020882	4.466073
89.112521	7412.580660	7.241946	-0.020895	4.467528
89.128986	7417.729204	7.246950	-0.020900	4.469000
89.052534	7422.967929	7.251955	-0.020882	4.470491
89.102825	7428.164294	7.256960	-0.020895	4.471977
89.292468	7433.248257	7.261965	-0.020941	4.473437
89.312001	7438.322088	7.266970	-0.020946	4.474885
89.290087	7443.254763	7.271974	-0.020941	4.476290
89.392682	7448.386353	7.276979	-0.020966	4.477757
89.398144	7453.565106	7.281984	-0.020968	4.479233
89.549130	7458.996467	7.286989	-0.021005	4.480788
89.663159	7464.197118	7.291994	-0.021033	4.482274
89.519293	7469.364350	7.296998	-0.020999	4.483738
89.591616	7474.354040	7.302003	-0.021017	4.485161
89.519623	7479.292488	7.307008	-0.021000	4.486562
89.578331	7484.422782	7.312013	-0.021015	4.488024
89.493114	7489.598428	7.317018	-0.020995	4.489491
89.665920	7494.819984	7.322022	-0.021037	4.490983
89.686168	7499.943367	7.327027	-0.021042	4.492440
89.805631	7505.069926	7.332032	-0.021071	4.493901
89.872734	7509.977371	7.337037	-0.021088	4.495298
89.880532	7515.020949	7.342042	-0.021090	4.496729
89.957496	7520.141130	7.347046	-0.021109	4.498186
89.965615	7525.386082	7.352051	-0.021112	4.499674
90.120854	7530.868408	7.357056	-0.021150	4.501236
90.078173	7535.976969	7.362061	-0.021140	4.502682
90.058464	7541.169161	7.367066	-0.021136	4.504152
90.208922	7545.983172	7.372070	-0.021172	4.505523
90.201038	7551.077366	7.377075	-0.021171	4.506965
90.210739	7556.261726	7.382080	-0.021174	4.508433
90.241546	7561.400013	7.387085	-0.021182	4.509888
90.290161	7566.631843	7.392090	-0.021194	4.511370
90.292269	7571.781736	7.397094	-0.021195	4.512827
90.421208	7576.870685	7.402099	-0.021226	4.514272
90.481801	7581.632697	7.407104	-0.021242	4.515620
90.628428	7586.758315	7.412109	-0.021277	4.517076
90.503184	7591.917750	7.417114	-0.021248	4.518527
90.506545	7597.442815	7.422118	-0.021249	4.520087
90.607513	7602.800446	7.427123	-0.021274	4.521604
90.609165	7607.970999	7.432128	-0.021275	4.523063
90.752498	7613.017217	7.437133	-0.021310	4.524493
90.613825	7617.883877	7.442138	-0.021277	4.525858
90.687566	7623.032626	7.447142	-0.021295	4.527313
90.775300	7628.200621	7.452147	-0.021317	4.528774
90.875019	7633.439217	7.457152	-0.021341	4.530254
90.812440	7638.478697	7.462157	-0.021327	4.531670
90.793633	7643.711960	7.467162	-0.021323	4.533143
90.952727	7648.739224	7.472166	-0.021362	4.534565
90.932186	7653.575462	7.477171	-0.021357	4.535925
91.072079	7658.790107	7.482176	-0.021391	4.537398
91.086042	7663.950052	7.487181	-0.021395	4.538849
91.115114	7669.384619	7.492186	-0.021403	4.540378
91.104645	7674.490968	7.497190	-0.021401	4.541812
91.134601	7679.586546	7.502195	-0.021408	4.543245
91.221224	7684.648608	7.507200	-0.021430	4.544671
91.070057	7689.522097	7.512205	-0.021394	4.546032
91.196697	7694.678467	7.517210	-0.021425	4.547485
91.289346	7699.845584	7.522214	-0.021448	4.548938
91.351207	7705.024013	7.527219	-0.021463	4.550394
91.247060	7710.235349	7.532224	-0.021439	4.551850
91.327778	7715.379407	7.537229	-0.021459	4.553295
91.416927	7720.342046	7.542234	-0.021480	4.554690
91.588679	7725.281239	7.547238	-0.021522	4.556081
91.502265	7730.438086	7.552243	-0.021502	4.557521
91.633006	7735.562426	7.557248	-0.021534	4.558962
91.709483	7741.368169	7.562253	-0.021553	4.560590
91.640874	7746.522647	7.567258	-0.021537	4.562028
91.674017	7751.657276	7.572262	-0.021545	4.563466
91.670810	7756.573965	7.577267	-0.021545	4.564840
91.796312	7761.560065	7.582272	-0.021576	4.566239
91.667618	7766.701839	7.587277	-0.021545	4.567670
91.779217	7771.884572	7.592282	-0.021573	4.569122
91.772228	7777.090947	7.597286	-0.021572	4.570576
92.084091	7782.173275	7.602291	-0.021647	4.572009
91.943776	7787.386090	7.607296	-0.021614	4.573457
92.103351	7792.223879	7.612301	-0.021652	4.574814
92.067197	7797.275885	7.617306	-0.021644	4.576221
92.170630	7802.430645	7.622310	-0.021670	4.577662
92.243857	7807.590942	7.627315	-0.021688	4.579104
92.146031	7813.203739	7.632320	-0.021665	4.580663
92.196507	7818.290475	7.637325	-0.021678	4.582082
92.283655	7823.417610	7.642330	-0.021699	4.583513
92.230976	7828.325990	7.647334	-0.021687	4.584877
92.134771	7833.357459	7.652339	-0.021664	4.586273
92.391969	7838.544382	7.657344	-0.021727	4.587727
92.470879	7843.696123	7.662349	-0.021746	4.589163
92.395489	7848.879375	7.667354	-0.021729	4.590601
92.576919	7854.054606	7.672358	-0.021773	4.592047
92.529084	7859.173632	7.677363	-0.021762	4.593467
92.627422	7864.077976	7.682368	-0.021786	4.594833
92.605716	7869.079970	7.687373	-0.021781	4.596221
92.606197	7874.272216	7.692378	-0.021782	4.597662
92.523104	7879.703725	7.697382	-0.021762	4.599166
92.635297	7885.146698	7.702387	-0.021790	4.600680
92.701522	7890.352387	7.707392	-0.021806	4.602127
92.639807	7895.476987	7.712397	-0.021792	4.603544
92.661521	7900.315718	7.717402	-0.021798	4.604886
92.815215	7905.358650	7.722406	-0.021835	4.606290
92.840870	7910.474764	7.727411	-0.021842	4.607708
93.040262	7915.744641	7.732416	-0.021890	4.609176
93.037433	7920.846068	7.737421	-0.021890	4.610588
93.015981	7926.061555	7.742426	-0.021885	4.612030
93.076177	7931.220252	7.747430	-0.021900	4.613460
93.219664	7935.997784	7.752435	-0.021935	4.614787
93.162473	7941.106350	7.757440	-0.021922	4.616197
93.060743	7946.239494	7.762445	-0.021898	4.617611
93.186906	7951.600651	7.767450	-0.021929	4.619097
93.190973	7956.961838	7.772454	-0.021931	4.620578
93.118003	7962.134740	7.777459	-0.021914	4.622003
93.174024	7967.356270	7.782464	-0.021928	4.623447
93.124551	7972.148312	7.787469	-0.021916	4.624767
93.191244	7977.222968	7.792474	-0.021933	4.626169
93.281061	7982.358872	7.797478	-0.021955	4.627589
93.292001	7987.529466	7.802483	-0.021958	4.629015
93.581380	7992.718066	7.807488	-0.022028	4.630458
93.548934	7997.833140	7.812493	-0.022021	4.631866
93.577817	8002.989801	7.817498	-0.022028	4.633287
93.628061	8007.829338	7.822502	-0.022041	4.634622
