75.629450	5607.856660	5.590362	-0.016176	3.866634
75.670283	5612.872557	5.595366	-0.016186	3.868337
75.690624	5617.807631	5.600371	-0.016192	3.870010
75.781532	5622.623229	5.605376	-0.016214	3.871648
75.835112	5627.704683	5.610381	-0.016228	3.873372
75.885534	5632.742966	5.615386	-0.016240	3.875080
75.941712	5637.830240	5.620390	-0.016254	3.876805
75.877027	5642.848470	5.625395	-0.016239	3.878496
76.139510	5647.724824	5.630400	-0.016303	3.880163
76.165915	5652.605328	5.635405	-0.016309	3.881814
76.187314	5657.685121	5.640410	-0.016315	3.883530
76.101416	5663.123884	5.645414	-0.016295	3.885359
76.221924	5668.268979	5.650419	-0.016324	3.887103
76.139019	5673.334124	5.655424	-0.016305	3.888805
76.202453	5678.129382	5.660429	-0.016321	3.890425
76.206736	5683.058277	5.665434	-0.016322	3.892086
76.377292	5688.145804	5.670438	-0.016364	3.893811
76.357940	5693.259555	5.675443	-0.016360	3.895531
76.448686	5698.259591	5.680448	-0.016382	3.897220
76.501267	5703.339817	5.685453	-0.016395	3.898932
76.488116	5708.037133	5.690458	-0.016393	3.900510
76.577313	5713.103464	5.695462	-0.016414	3.902218
76.556176	5718.151470	5.700467	-0.016410	3.903912
76.682702	5723.561145	5.705472	-0.016441	3.905737
76.711102	5728.553591	5.710477	-0.016448	3.907414
76.670283	5733.623779	5.715482	-0.016439	3.909112
76.898407	5738.314422	5.720486	-0.016494	3.910701
76.783717	5743.401211	5.725491	-0.016467	3.912397
76.938866	5748.454857	5.730496	-0.016505	3.914101
77.036224	5753.525173	5.735501	-0.016529	3.915806
77.011817	5758.610152	5.740506	-0.016523	3.917506
76.984788	5763.599877	5.745510	-0.016517	3.919173
76.957921	5768.421706	5.750515	-0.016512	3.920783
77.013215	5773.465965	5.755520	-0.016525	3.922473
77.021897	5778.668325	5.760525	-0.016528	3.924212
77.206555	5784.031320	5.765530	-0.016573	3.926016
77.131136	5789.139638	5.770534	-0.016555	3.927715
77.223608	5794.064121	5.775539	-0.016578	3.929365
77.348620	5798.793600	5.780544	-0.016608	3.930951
77.414123	5803.898518	5.785549	-0.016625	3.932658
77.361195	5808.919686	5.790554	-0.016612	3.934327
77.451255	5814.048106	5.795558	-0.016635	3.936042
77.490028	5819.081970	5.800563	-0.016644	3.937721
77.468553	5824.032431	5.805568	-0.016640	3.939366
77.498185	5828.894170	5.810573	-0.016647	3.940986
77.450061	5833.909866	5.815578	-0.016636	3.942650
77.659703	5839.110003	5.820582	-0.016687	3.944393
77.671696	5844.322985	5.825587	-0.016691	3.946126
77.726219	5849.389021	5.830592	-0.016704	3.947812
77.750773	5854.320668	5.835597	-0.016711	3.949451
77.676549	5859.117420	5.840602	-0.016693	3.951037
77.886621	5864.195097	5.845606	-0.016744	3.952736
77.828922	5869.313492	5.850611	-0.016731	3.954429
77.889902	5874.319156	5.855616	-0.016746	3.956092
78.089899	5879.415084	5.860621	-0.016794	3.957794
77.950229	5884.287780	5.865626	-0.016762	3.959398
78.089911	5889.148067	5.870630	-0.016796	3.961016
78.054902	5894.227000	5.875635	-0.016788	3.962694
77.988800	5899.568727	5.880640	-0.016772	3.964456
77.990248	5904.870071	5.885645	-0.016773	3.966208
78.206747	5909.836864	5.890650	-0.016826	3.967864
78.200396	5914.743536	5.895654	-0.016825	3.969484
78.244122	5919.616020	5.900659	-0.016836	3.971096
78.308312	5924.679203	5.905664	-0.016852	3.972771
78.412187	5929.747478	5.910669	-0.016877	3.974450
78.357712	5934.824071	5.915674	-0.016865	3.976120
78.445695	5939.876355	5.920678	-0.016886	3.977791
78.555350	5944.711020	5.925683	-0.016913	3.979392
78.622505	5949.644864	5.930688	-0.016930	3.981021
78.497508	5954.723887	5.935693	-0.016900	3.982684
78.777997	5959.929914	5.940698	-0.016968	3.984417
78.759050	5965.152234	5.945702	-0.016964	3.986133
78.724460	5970.141668	5.950707	-0.016956	3.987771
78.816026	5975.023827	5.955712	-0.016979	3.989381
78.843564	5979.950021	5.960717	-0.016986	3.991001
78.785039	5984.967705	5.965722	-0.016972	3.992645
78.600571	5990.139570	5.970726	-0.016929	3.994329
78.937336	5995.159044	5.975731	-0.017010	3.995999
78.923709	6000.186869	5.980736	-0.017007	3.997647
78.909934	6005.096756	5.985741	-0.017004	3.999255
79.017121	6009.966987	5.990746	-0.017031	4.000859
79.002709	6015.047812	5.995750	-0.017028	4.002522
79.100160	6020.385788	6.000755	-0.017052	4.004276
79.219135	6025.661506	6.005760	-0.017081	4.006011
79.343977	6030.635687	6.010765	-0.017111	4.007646
79.327326	6035.497373	6.015770	-0.017108	4.009235
79.407903	6040.454320	6.020774	-0.017127	4.010860
79.266579	6045.475030	6.025779	-0.017094	4.012491
79.387635	6050.542313	6.030784	-0.017124	4.014154
79.502298	6055.628383	6.035789	-0.017152	4.015822
79.418168	6060.678689	6.040794	-0.017132	4.017464
79.314187	6065.536034	6.045798	-0.017108	4.019042
79.345979	6070.439723	6.050803	-0.017116	4.020642
79.481604	6075.515367	6.055808	-0.017149	4.022306
79.534571	6080.718697	6.060813	-0.017162	4.024005
79.555046	6085.890730	6.065818	-0.017168	4.025690
79.667116	6091.017102	6.070822	-0.017195	4.027366
79.547186	6095.897308	6.075827	-0.017167	4.028946
79.808293	6100.651258	6.080832	-0.017230	4.030510
79.881817	6105.770747	6.085837	-0.017248	4.032179
79.765656	6110.866397	6.090842	-0.017221	4.033827
79.860424	6115.934772	6.095846	-0.017244	4.035480
80.196228	6120.912997	6.100851	-0.017325	4.037119
79.936471	6125.935873	6.105856	-0.017263	4.038732
79.887823	6130.777418	6.110861	-0.017252	4.040300
80.000709	6135.803097	6.115866	-0.017280	4.041937
80.018463	6141.087479	6.120870	-0.017284	4.043651
80.067151	6146.378321	6.125875	-0.017297	4.045369
80.229617	6151.361612	6.130880	-0.017336	4.046994
80.164752	6156.251112	6.135885	-0.017321	4.048573
80.266879	6160.941161	6.140890	-0.017346	4.050098
80.245732	6166.086953	6.145894	-0.017342	4.051761
80.371323	6171.166019	6.150899	-0.017372	4.053412
80.405713	6176.226356	6.155904	-0.017381	4.055050
80.387494	6181.268642	6.160909	-0.017377	4.056678
80.392894	6186.246220	6.165914	-0.017379	4.058286
80.570979	6191.051048	6.170918	-0.017422	4.059850
80.611906	6196.091047	6.175923	-0.017432	4.061479
80.663790	6201.150195	6.180928	-0.017445	4.063115
80.611392	6206.543603	6.185933	-0.017433	4.064850
80.641141	6211.612476	6.190938	-0.017441	4.066486
80.820383	6216.620827	6.195942	-0.017485	4.068112
80.814958	6221.313204	6.200947	-0.017484	4.069623
80.717012	6226.396716	6.205952	-0.017461	4.071253
80.790072	6231.465740	6.210957	-0.017479	4.072889
80.772244	6236.577702	6.215962	-0.017475	4.074533
81.018088	6241.581619	6.220966	-0.017535	4.076158
80.954816	6246.617600	6.225971	-0.017520	4.077773
80.932019	6251.399498	6.230976	-0.017515	4.079308
80.963990	6256.469525	6.235981	-0.017523	4.080939
81.138343	6261.461077	6.240986	-0.017565	4.082553
81.331310	6266.980184	6.245990	-0.017612	4.084337
81.107312	6272.127032	6.250995	-0.017559	4.085973
81.186919	6277.175276	6.256000	-0.017579	4.087597
81.264139	6281.921129	6.261005	-0.017598	4.089124
81.182585	6286.932906	6.266010	-0.017579	4.090724
81.370005	6291.975961	6.271014	-0.017624	4.092352
81.288798	6297.058900	6.276019	-0.017605	4.093974
81.288310	6302.119687	6.281024	-0.017606	4.095594
81.411712	6307.186707	6.286029	-0.017636	4.097223
81.475444	6311.955379	6.291034	-0.017652	4.098752
81.502903	6316.906073	6.296038	-0.017659	4.100336
81.558413	6321.928274	6.301043	-0.017673	4.101945
81.543733	6327.254035	6.306048	-0.017670	4.103645
81.655898	6332.440052	6.311053	-0.017697	4.105308
81.759623	6337.463583	6.316058	-0.017722	4.106918
81.753838	6342.371196	6.321062	-0.017722	4.108483
81.679159	6347.191725	6.326067	-0.017704	4.110016
81.821506	6352.276013	6.331072	-0.017739	4.111646
81.780902	6357.427532	6.336077	-0.017730	4.113285
81.813000	6362.432197	6.341082	-0.017738	4.114881
81.898905	6367.508438	6.346086	-0.017759	4.116503
81.977075	6372.437177	6.351091	-0.017778	4.118077
82.082875	6377.205264	6.356096	-0.017804	4.119601
82.054875	6382.304330	6.361101	-0.017798	4.121221
82.088381	6387.455949	6.366106	-0.017807	4.122861
82.154349	6392.914627	6.371110	-0.017823	4.124600
82.271113	6397.914280	6.376115	-0.017851	4.126196
82.263307	6402.913241	6.381120	-0.017850	4.127782
82.287029	6407.692392	6.386125	-0.017856	4.129301
82.351643	6412.736772	6.391130	-0.017872	4.130906
82.282145	6417.823638	6.396134	-0.017856	4.132515
82.357888	6422.904227	6.401139	-0.017875	4.134130
82.400826	6427.957886	6.406144	-0.017886	4.135735
82.395153	6433.001502	6.411149	-0.017885	4.137332
82.483300	6437.690215	6.416154	-0.017907	4.138823
82.467825	6442.763227	6.421158	-0.017903	4.140428
82.546178	6447.844252	6.426163	-0.017923	4.142041
82.571878	6453.168724	6.431168	-0.017929	4.143726
82.915703	6458.241735	6.436173	-0.018012	4.145352
82.942169	6463.274973	6.441178	-0.018019	4.146945
83.191206	6468.037805	6.446182	-0.018079	4.148465
83.155418	6472.992266	6.451187	-0.018071	4.150028
83.107409	6478.065729	6.456192	-0.018060	4.151626
83.281524	6483.116066	6.461197	-0.018102	4.153231
83.203465	6488.226099	6.466202	-0.018084	4.154838
83.284679	6493.303703	6.471206	-0.018104	4.156445
83.378228	6498.155008	6.476211	-0.018127	4.157980
83.216779	6503.025653	6.481216	-0.018089	4.159504
83.394886	6508.129598	6.486221	-0.018132	4.161123
83.432531	6513.355448	6.491226	-0.018142	4.162771
83.551907	6518.703244	6.496230	-0.018171	4.164462
83.577524	6523.779859	6.501235	-0.018178	4.166060
83.643848	6528.715407	6.506240	-0.018194	4.167617
83.568913	6533.502729	6.511245	-0.018177	4.169117
83.736014	6538.550354	6.516250	-0.018217	4.170714
83.768927	6543.625257	6.521254	-0.018226	4.172310
83.898500	6548.650381	6.526259	-0.018257	4.173896
83.894183	6553.729510	6.531264	-0.018257	4.175490
83.888629	6558.786936	6.536269	-0.018256	4.177077
83.988932	6563.489115	6.541274	-0.018280	4.178558
84.186010	6568.474866	6.546278	-0.018328	4.180133
84.100516	6573.551551	6.551283	-0.018308	4.181719
84.004294	6578.957139	6.556288	-0.018286	4.183407
84.136933	6584.046106	6.561293	-0.018318	4.185009
84.212972	6589.057316	6.566298	-0.018337	4.186582
84.194888	6593.917119	6.571302	-0.018333	4.188102
84.386696	6598.763837	6.576307	-0.018379	4.189630
84.294565	6603.855264	6.581312	-0.018358	4.191217
84.417509	6608.967778	6.586317	-0.018388	4.192822
84.239759	6614.047680	6.591322	-0.018346	4.194399
84.398298	6619.050255	6.596326	-0.018384	4.195971
84.394119	6623.992270	6.601331	-0.018384	4.197514
84.509145	6628.800982	6.606336	-0.018412	4.199022
84.615627	6633.862308	6.611341	-0.018438	4.200608
84.540196	6639.031828	6.616346	-0.018421	4.202215
84.635521	6644.487819	6.621350	-0.018444	4.203922
84.705552	6649.523097	6.626355	-0.018461	4.205496
84.623162	6654.572642	6.631360	-0.018442	4.207064
84.723746	6659.308020	6.636365	-0.018467	4.208545
84.789572	6664.286508	6.641370	-0.018483	4.210098
84.748516	6669.399813	6.646374	-0.018474	4.211687
84.984826	6674.504852	6.651379	-0.018531	4.213289
84.988222	6679.502032	6.656384	-0.018532	4.214844
85.045279	6684.567099	6.661389	-0.018546	4.216421
84.842530	6689.427685	6.666394	-0.018498	4.217920
85.071587	6694.322721	6.671398	-0.018554	4.219454
85.224980	6699.330661	6.676403	-0.018591	4.221018
85.234584	6704.556183	6.681408	-0.018594	4.222640
85.265082	6709.794815	6.686413	-0.018602	4.224268
85.271995	6714.878894	6.691418	-0.018604	4.225845
85.247721	6719.826804	6.696422	-0.018599	4.227377
85.321541	6724.606634	6.701427	-0.018617	4.228863
85.273695	6729.680501	6.706432	-0.018606	4.230432
85.385080	6734.729901	6.711437	-0.018633	4.232003
85.605525	6739.761438	6.716442	-0.018686	4.233573
85.491784	6744.880759	6.721446	-0.018660	4.235151
85.480995	6749.982358	6.726451	-0.018658	4.236728
85.450565	6754.667497	6.731456	-0.018651	4.238176
85.546370	6759.732269	6.736461	-0.018674	4.239747
85.742706	6764.760662	6.741466	-0.018722	4.241312
85.621422	6770.259661	6.746470	-0.018694	4.243004
85.661166	6775.440027	6.751475	-0.018704	4.244606
85.731428	6780.486073	6.756480	-0.018721	4.246167
85.689617	6785.329533	6.761485	-0.018712	4.247659
85.767447	6790.199626	6.766490	-0.018731	4.249166
85.746956	6795.282489	6.771494	-0.018726	4.250732
85.903230	6800.326728	6.776499	-0.018764	4.252296
85.941391	6805.374906	6.781504	-0.018774	4.253853
85.919030	6810.473881	6.786509	-0.018769	4.255422
86.025578	6815.435812	6.791514	-0.018795	4.256956
85.905216	6820.256644	6.796518	-0.018767	4.258433
86.069658	6825.265020	6.801523	-0.018807	4.259983
85.953118	6830.363678	6.806528	-0.018779	4.261545
86.084823	6835.760816	6.811533	-0.018812	4.263211
86.136397	6840.764644	6.816538	-0.018824	4.264752
86.315074	6845.805396	6.821542	-0.018868	4.266311
86.189458	6850.604142	6.826547	-0.018838	4.267777
86.116408	6855.534001	6.831552	-0.018821	4.269287
86.328233	6860.614710	6.836557	-0.018873	4.270858
86.311051	6865.715799	6.841562	-0.018869	4.272422
86.435595	6870.780019	6.846566	-0.018899	4.273982
86.363401	6875.847252	6.851571	-0.018883	4.275531
86.391482	6880.748784	6.856576	-0.018890	4.277034
86.563845	6885.592496	6.861581	-0.018932	4.278528
86.487066	6890.682265	6.866586	-0.018914	4.280082
86.600593	6895.831223	6.871590	-0.018942	4.281665
86.587752	6901.280189	6.876595	-0.018939	4.283331
86.539532	6906.342748	6.881600	-0.018928	4.284877
86.674942	6911.390332	6.886605	-0.018961	4.286428
86.651676	6916.072871	6.891610	-0.018956	4.287858
86.858037	6921.080199	6.896614	-0.019006	4.289399
86.834283	6926.196509	6.901619	-0.019001	4.290961
86.931645	6931.220622	6.906624	-0.019025	4.292500
86.840194	6936.204823	6.911629	-0.019003	4.294016
86.932723	6941.227308	6.916634	-0.019026	4.295554
87.012759	6946.119810	6.921638	-0.019046	4.297051
87.005669	6950.992258	6.926643	-0.019044	4.298536
87.010502	6956.058851	6.931648	-0.019046	4.300080
87.144355	6961.162892	6.936653	-0.019079	4.301643
87.187146	6966.448661	6.941658	-0.019090	4.303255
87.125344	6971.546464	6.946662	-0.019075	4.304803
87.165341	6976.629380	6.951667	-0.019085	4.306353
87.195103	6981.264397	6.956672	-0.019093	4.307764
87.304347	6986.344257	6.961677	-0.019120	4.309315
87.428361	6991.345206	6.966682	-0.019150	4.310843
87.411205	6996.494118	6.971686	-0.019146	4.312406
87.386410	7001.547618	6.976691	-0.019141	4.313940
87.339284	7006.601861	6.981696	-0.019130	4.315473
87.552357	7011.497050	6.986701	-0.019182	4.316970
87.458825	7016.348293	6.991706	-0.019160	4.318438
87.512105	7021.441909	6.996710	-0.019173	4.319986
87.462907	7026.673495	7.001715	-0.019162	4.321570
87.598119	7032.039130	7.006720	-0.019195	4.323204
87.620869	7037.101746	7.011725	-0.019201	4.324739
87.655881	7042.182486	7.016730	-0.019210	4.326280
87.756882	7046.834356	7.021734	-0.019235	4.327694
87.730015	7051.894802	7.026739	-0.019229	4.329225
87.716691	7056.917415	7.031744	-0.019226	4.330744
87.824737	7062.050805	7.036749	-0.019253	4.332303
87.848243	7067.040355	7.041754	-0.019259	4.333813
87.907314	7072.138823	7.046758	-0.019273	4.335357
87.787799	7077.061770	7.051763	-0.019245	4.336838
87.993942	7081.842529	7.056768	-0.019295	4.338294
88.053542	7086.945193	7.061773	-0.019310	4.339838
88.077493	7092.049945	7.066778	-0.019316	4.341380
88.040912	7097.406516	7.071782	-0.019308	4.342995
88.091593	7102.461501	7.076787	-0.019321	4.344522
88.278302	7107.477134	7.081792	-0.019366	4.346045
88.167995	7112.194972	7.086797	-0.019340	4.347461
88.242826	7117.241520	7.091802	-0.019359	4.348986
88.135309	7122.312374	7.096806	-0.019333	4.350507
88.295007	7127.394896	7.101811	-0.019372	4.352047
88.272517	7132.447753	7.106816	-0.019367	4.353566
88.325812	7137.525054	7.111821	-0.019381	4.355097
88.463634	7142.383425	7.116826	-0.019414	4.356566
88.528490	7147.232703	7.121830	-0.019430	4.358028
88.636237	7152.342897	7.126835	-0.019457	4.359570
88.657873	7157.447519	7.131840	-0.019462	4.361105
88.908917	7162.895386	7.136845	-0.019523	4.362755
88.939294	7167.889908	7.141850	-0.019531	4.364256
89.050627	7172.976741	7.146854	-0.019558	4.365789
89.184830	7177.663785	7.151859	-0.019591	4.367203
89.264085	7182.609959	7.156864	-0.019610	4.368691
89.381904	7187.692583	7.161869	-0.019639	4.370221
89.294719	7192.834433	7.166874	-0.019618	4.371758
89.409704	7197.882625	7.171878	-0.019647	4.373276
89.574243	7202.940462	7.176883	-0.019686	4.374800
89.406690	7207.898634	7.181888	-0.019647	4.376276
89.689305	7212.626057	7.186893	-0.019715	4.377706
89.717222	7217.701955	7.191898	-0.019722	4.379227
89.655798	7222.794447	7.196902	-0.019708	4.380747
89.774847	7228.199174	7.201907	-0.019737	4.382369
89.674078	7233.241692	7.206912	-0.019714	4.383871
89.784030	7238.310225	7.211917	-0.019741	4.385392
89.872678	7243.082223	7.216922	-0.019762	4.386822
89.946668	7248.005839	7.221926	-0.019780	4.388296
89.829440	7253.089414	7.226931	-0.019753	4.389807
90.023673	7258.110268	7.231936	-0.019800	4.391316
89.912306	7263.267452	7.236941	-0.019774	4.392849
89.987670	7268.335873	7.241946	-0.019793	4.394364
89.992255	7273.311700	7.246950	-0.019794	4.395848
90.042241	7278.103082	7.251955	-0.019807	4.397278
90.044342	7283.101522	7.256960	-0.019808	4.398767
90.220402	7288.196892	7.261965	-0.019850	4.400294
90.394103	7293.677363	7.266970	-0.019893	4.401935
90.299948	7298.802973	7.271974	-0.019871	4.403455
90.460926	7303.865626	7.276979	-0.019910	4.404969
90.383915	7308.710333	7.281984	-0.019892	4.406406
90.336724	7313.639603	7.286989	-0.019881	4.407869
90.500314	7318.665994	7.291994	-0.019921	4.409371
90.421282	7323.754450	7.296998	-0.019902	4.410879
90.576995	7328.828835	7.302003	-0.019940	4.412394
90.514916	7333.865210	7.307008	-0.019926	4.413886
90.485297	7338.955472	7.312013	-0.019919	4.415395
90.512660	7343.698627	7.317018	-0.019926	4.416804
90.716681	7348.620989	7.322022	-0.019976	4.418274
90.661341	7353.726067	7.327027	-0.019963	4.419785
90.635616	7358.988918	7.332032	-0.019957	4.421344
90.851478	7364.208469	7.337037	-0.020010	4.422901
90.819521	7369.276864	7.342042	-0.020003	4.424401
90.791479	7374.209182	7.347046	-0.019996	4.425860
90.877487	7378.977753	7.352051	-0.020017	4.427276
90.979051	7384.031180	7.357056	-0.020042	4.428776
91.023184	7389.093128	7.362061	-0.020053	4.430275
91.074661	7394.181937	7.367066	-0.020066	4.431783
91.028527	7399.227038	7.372070	-0.020056	4.433272
91.038227	7404.350831	7.377075	-0.020059	4.434786
91.089464	7409.219725	7.382080	-0.020071	4.436227
91.245124	7414.065865	7.387085	-0.020109	4.437666
91.127297	7419.173376	7.392090	-0.020082	4.439168
91.091074	7424.319321	7.397094	-0.020074	4.440684
91.189374	7429.785788	7.402099	-0.020098	4.442302
91.100585	7434.870270	7.407104	-0.020077	4.443797
91.254914	7439.903024	7.412109	-0.020114	4.445288
91.380661	7444.595921	7.417114	-0.020145	4.446677
91.397143	7449.580415	7.422118	-0.020150	4.448146
91.483622	7454.683929	7.427123	-0.020171	4.449654
91.444228	7459.793783	7.432128	-0.020162	4.451156
91.505497	7464.839318	7.437133	-0.020177	4.452644
91.591821	7469.881216	7.442138	-0.020198	4.454132
91.533218	7474.850838	7.447142	-0.020185	4.455590
91.605334	7479.631945	7.452147	-0.020203	4.457000
91.723702	7484.652124	7.457152	-0.020231	4.458481
91.711103	7489.738842	7.462157	-0.020229	4.459975
91.711848	7495.107794	7.467162	-0.020230	4.461552
91.873147	7500.156725	7.472166	-0.020269	4.463042
91.829376	7505.278430	7.477171	-0.020259	4.464543
91.837763	7510.189711	7.482176	-0.020262	4.465985
91.964398	7514.982438	7.487181	-0.020292	4.467397
91.986653	7520.065983	7.492186	-0.020298	4.468888
92.006810	7525.136674	7.497190	-0.020304	4.470376
92.231795	7530.196756	7.502195	-0.020358	4.471870
92.127752	7535.247113	7.507200	-0.020334	4.473344
92.119071	7540.324568	7.512205	-0.020332	4.474830
92.195225	7545.172834	7.517210	-0.020351	4.476253
92.228720	7550.072549	7.522214	-0.020359	4.477689
92.174891	7555.173234	7.527219	-0.020347	4.479178
92.125767	7560.362362	7.532224	-0.020336	4.480693
92.247739	7565.675027	7.537229	-0.020366	4.482252
92.251853	7570.723053	7.542234	-0.020367	4.483728
92.437483	7575.700543	7.547238	-0.020412	4.485191
92.301385	7580.395899	7.552243	-0.020380	4.486556
92.298371	7585.479925	7.557248	-0.020380	4.488040
92.524422	7590.521867	7.562253	-0.020435	4.489523
92.569786	7595.593686	7.567258	-0.020446	4.491005
92.458268	7600.644216	7.572262	-0.020420	4.492472
92.560622	7605.749467	7.577267	-0.020445	4.493966
92.722457	7610.608680	7.582272	-0.020484	4.495390
92.651575	7615.417268	7.587277	-0.020468	4.496788
92.627886	7620.489587	7.592282	-0.020463	4.498264
92.730664	7625.575715	7.597286	-0.020488	4.499750
92.826704	7630.961815	7.602291	-0.020511	4.501323
92.824490	7635.998128	7.607296	-0.020511	4.502788
92.962052	7641.076160	7.612301	-0.020545	4.504272
92.856833	7645.965407	7.617306	-0.020520	4.505689
92.966036	7650.742139	7.622310	-0.020547	4.507083
92.938275	7655.857918	7.627315	-0.020541	4.508568
93.004795	7660.904928	7.632320	-0.020557	4.510038
93.178632	7666.002483	7.637325	-0.020599	4.511527
93.138947	7671.028500	7.642330	-0.020590	4.512984
93.055028	7676.124768	7.647334	-0.020571	4.514459
93.119320	7680.986172	7.652339	-0.020587	4.515873
93.216403	7685.850162	7.657344	-0.020611	4.517288
93.191674	7690.888722	7.662349	-0.020605	4.518748
93.347824	7696.207168	7.667354	-0.020643	4.520297
93.372808	7701.574960	7.672358	-0.020650	4.521854
93.423553	7706.588951	7.677363	-0.020662	4.523309
93.392541	7711.699968	7.682368	-0.020656	4.524788
93.347937	7716.402837	7.687373	-0.020645	4.526147
93.607749	7721.309601	7.692378	-0.020708	4.527579
93.496768	7726.437492	7.697382	-0.020682	4.529058
93.482850	7731.571626	7.702387	-0.020679	4.530542
93.483929	7736.575378	7.707392	-0.020680	4.531988
93.552293	7741.661550	7.712397	-0.020697	4.533462
93.604597	7746.713117	7.717402	-0.020710	4.534924
93.647426	7751.397072	7.722406	-0.020721	4.536279
93.687883	7756.442931	7.727411	-0.020731	4.537738
93.715153	7761.530439	7.732416	-0.020738	4.539207
93.680764	7766.918578	7.737421	-0.020730	4.540761
93.734949	7771.987783	7.742426	-0.020744	4.542225
93.905804	7776.997430	7.747430	-0.020785	4.543678
93.826310	7782.026684	7.752435	-0.020767	4.545124
93.930892	7786.711231	7.757440	-0.020793	4.546479
93.907513	7791.837419	7.762445	-0.020787	4.547955
94.014081	7796.933350	7.767450	-0.020814	4.549428
93.966744	7802.009266	7.772454	-0.020803	4.550887
93.879192	7807.082457	7.777459	-0.020782	4.552343
94.109157	7812.128675	7.782464	-0.020838	4.553806
94.119124	7816.975485	7.787469	-0.020841	4.555200
94.132231	7821.826534	7.792474	-0.020845	4.556596
94.216674	7826.948904	7.797478	-0.020865	4.558072
94.157189	7832.036400	7.802483	-0.020852	4.559531
94.344336	7837.565140	7.807488	-0.020897	4.561128
94.379964	7842.664658	7.812493	-0.020906	4.562594
94.216291	7847.741313	7.817498	-0.020867	4.564044
94.403787	7852.516127	7.822502	-0.020913	4.565423
94.481575	7857.458071	7.827507	-0.020932	4.566845
94.522365	7862.479367	7.832512	-0.020942	4.568287
94.457827	7867.552904	7.837517	-0.020927	4.569738
94.505308	7872.638420	7.842522	-0.020939	4.571198
94.558035	7877.607044	7.847526	-0.020952	4.572624
94.563592	7882.741749	7.852531	-0.020954	4.574096
94.585375	7887.525485	7.857536	-0.020960	4.575466
94.671203	7892.384430	7.862541	-0.020981	4.576861
94.776114	7897.534257	7.867546	-0.021007	4.578340
94.755716	7902.714478	7.872550	-0.021003	4.579821
94.786639	7907.998473	7.877555	-0.021010	4.581334
94.786554	7913.044507	7.882560	-0.021011	4.582776
94.885442	7918.147418	7.887565	-0.021035	4.584239
94.807604	7922.857111	7.892570	-0.021017	4.585581
94.758027	7927.855554	7.897574	-0.021006	4.587007
94.922763	7932.899205	7.902579	-0.021046	4.588455
94.906904	7937.942475	7.907584	-0.021043	4.589893
94.966288	7943.084837	7.912589	-0.021057	4.591364
94.996038	7948.098919	7.917594	-0.021065	4.592795
94.991629	7953.073984	7.922598	-0.021064	4.594214
95.037263	7957.824733	7.927603	-0.021076	4.595571
95.183082	7962.841565	7.932608	-0.021111	4.597007
95.191764	7967.962719	7.937613	-0.021114	4.598467
95.344761	7973.323700	7.942618	-0.021151	4.600000
95.378414	7978.546276	7.947622	-0.021160	4.601489
95.401700	7983.693198	7.952627	-0.021166	4.602955
95.344313	7988.655815	7.957632	-0.021153	4.604365
95.382756	7993.376585	7.962637	-0.021162	4.605709
95.491509	7998.464338	7.967642	-0.021189	4.607161
95.580416	8003.427232	7.972646	-0.021211	4.608576
95.443781	8008.621438	7.977651	-0.021179	4.610046
95.455854	8013.687402	7.982656	-0.021182	4.611486
95.499908	8018.705982	7.987661	-0.021193	4.612913
95.688010	8023.700350	7.992666	-0.021239	4.614340
95.791202	8028.392745	7.997670	-0.021264	4.615676
95.787708	8033.482785	8.002675	-0.021264	4.617120
95.695784	8038.580477	8.007680	-0.021242	4.618563
95.821621	8043.825341	8.012685	-0.021273	4.620055
96.060931	8049.060920	8.017690	-0.021331	4.621550
95.906156	8054.048744	8.022694	-0.021294	4.622957
96.069609	8059.053701	8.027699	-0.021334	4.624382
95.939607	8063.789328	8.032704	-0.021303	4.625718
96.109810	8068.763209	8.037709	-0.021345	4.627134
96.097827	8073.968727	8.042714	-0.021342	4.628607
95.961776	8079.050521	8.047718	-0.021310	4.630039
96.146033	8084.084374	8.052723	-0.021355	4.631471
96.219210	8089.169005	8.057728	-0.021373	4.632912
96.320356	8094.088568	8.062733	-0.021398	4.634307
96.372303	8098.901214	8.067738	-0.021411	4.635670
96.353843	8103.943845	8.072742	-0.021407	4.637093
96.584012	8108.992903	8.077747	-0.021462	4.638530
96.424379	8114.506023	8.082752	-0.021425	4.640079
96.563617	8119.603362	8.087757	-0.021459	4.641524
96.596989	8124.710822	8.092762	-0.021467	4.642967
96.723210	8129.526712	8.097766	-0.021498	4.644331
96.665742	8134.416465	8.102771	-0.021485	4.645707
96.703449	8139.452583	8.107776	-0.021494	4.647129
96.789352	8144.469594	8.112781	-0.021515	4.648547
96.891464	8149.666335	8.117786	-0.021540	4.650015
97.041802	8154.579134	8.122790	-0.021577	4.651405
96.935860	8159.769821	8.127795	-0.021552	4.652862
96.926182	8164.667903	8.132800	-0.021550	4.654241
96.948680	8169.450468	8.137805	-0.021556	4.655588
97.000513	8174.509668	8.142810	-0.021569	4.657013
97.004800	8179.492162	8.147814	-0.021571	4.658415
97.063722	8184.949880	8.152819	-0.021585	4.659952
97.200656	8189.982080	8.157824	-0.021619	4.661372
97.320209	8195.097394	8.162829	-0.021648	4.662814
97.186918	8200.054714	8.167834	-0.021617	4.664201
97.260693	8204.778667	8.172838	-0.021635	4.665531
97.271715	8209.881643	8.177843	-0.021638	4.666964
