61.253831	4802.237172	4.694502	-0.013821	3.640219
61.306264	4807.105785	4.699507	-0.013834	3.641927
61.324301	4812.246506	4.704512	-0.013839	3.643727
61.303280	4817.609932	4.709517	-0.013834	3.645601
61.483672	4822.946367	4.714522	-0.013878	3.647482
61.487058	4828.147656	4.719526	-0.013879	3.649299
61.470139	4833.105112	4.724531	-0.013876	3.651029
61.496451	4838.095676	4.729536	-0.013883	3.652772
61.595500	4843.268098	4.734541	-0.013907	3.654585
61.631321	4848.458311	4.739546	-0.013916	3.656398
61.712302	4853.588298	4.744550	-0.013936	3.658192
61.656637	4858.740167	4.749555	-0.013923	3.659982
61.631964	4863.602770	4.754560	-0.013918	3.661673
61.875606	4868.741619	4.759565	-0.013976	3.663482
61.955525	4873.995936	4.764570	-0.013996	3.665316
61.927171	4879.361477	4.769574	-0.013990	3.667179
61.867367	4884.523356	4.774579	-0.013976	3.668967
61.845765	4889.488871	4.779584	-0.013971	3.670690
61.981798	4894.473011	4.784589	-0.014004	3.672431
62.046160	4899.638690	4.789594	-0.014020	3.674229
62.136689	4904.823187	4.794598	-0.014043	3.676035
62.084075	4909.982256	4.799603	-0.014031	3.677818
62.063159	4915.152475	4.804608	-0.014026	3.679608
62.044549	4920.051413	4.809613	-0.014022	3.681303
62.253655	4925.161797	4.814618	-0.014073	3.683089
62.183567	4930.417934	4.819622	-0.014056	3.684902
62.325326	4935.921542	4.824627	-0.014091	3.686816
62.473515	4941.036191	4.829632	-0.014127	3.688596
62.522007	4946.049598	4.834637	-0.014139	3.690332
62.442177	4951.012658	4.839642	-0.014120	3.692039
62.516775	4956.220915	4.844646	-0.014139	3.693843
62.718260	4961.316541	4.849651	-0.014187	3.695617
62.617671	4966.497195	4.854656	-0.014164	3.697395
65.434865	4970.996914	4.859661	-0.014838	3.699176
66.827274	4975.549963	4.864666	-0.015172	3.700858
66.850773	4980.618342	4.869670	-0.015178	3.702604
66.931336	4985.816288	4.874675	-0.015198	3.704399
66.922529	4991.263098	4.879680	-0.015196	3.706272
66.958287	4996.432319	4.884685	-0.015205	3.708052
67.093508	5001.486928	4.889690	-0.015238	3.709800
67.015001	5006.416207	4.894694	-0.015220	3.711486
67.078579	5011.548875	4.899699	-0.015236	3.713253
67.290078	5016.617273	4.904704	-0.015287	3.715009
67.292075	5021.890502	4.909709	-0.015288	3.716818
67.275560	5027.016697	4.914714	-0.015284	3.718574
67.285008	5032.006124	4.919718	-0.015287	3.720284
67.368685	5036.992237	4.924723	-0.015308	3.721998
67.397903	5042.158609	4.929728	-0.015315	3.723769
67.518868	5047.640864	4.934733	-0.015345	3.725654
67.532613	5052.871685	4.939738	-0.015348	3.727444
67.527565	5058.023555	4.944742	-0.015348	3.729205
67.529990	5062.898232	4.949747	-0.015349	3.730870
67.496222	5068.036879	4.954752	-0.015341	3.732622
67.702171	5073.152850	4.959757	-0.015391	3.734385
67.747782	5078.260358	4.964762	-0.015402	3.736131
67.828394	5083.489370	4.969766	-0.015422	3.737921
67.845083	5088.553548	4.974771	-0.015427	3.739648
67.705807	5093.483307	4.979776	-0.015394	3.741317
67.881950	5098.666120	4.984781	-0.015437	3.743095
67.905582	5103.908192	4.989786	-0.015443	3.744882
67.980494	5109.200466	4.994790	-0.015461	3.746688
68.084633	5114.436157	4.999795	-0.015487	3.748477
68.092563	5119.341250	5.004800	-0.015489	3.750144
68.168543	5124.361354	5.009805	-0.015508	3.751856
68.075066	5129.531764	5.014810	-0.015486	3.753604
68.184530	5134.706987	5.019814	-0.015513	3.755369
68.218340	5139.890320	5.024819	-0.015521	3.757130
68.317005	5144.999314	5.029824	-0.015545	3.758871
68.423756	5149.869285	5.034829	-0.015571	3.760530
68.387093	5154.980304	5.039834	-0.015563	3.762258
68.442192	5160.167340	5.044838	-0.015577	3.764019
68.568151	5165.830304	5.049843	-0.015608	3.765946
68.498114	5170.968415	5.054848	-0.015591	3.767678
68.482342	5176.083359	5.059853	-0.015588	3.769407
68.524618	5180.928503	5.064858	-0.015599	3.771048
68.620411	5186.014796	5.069862	-0.015622	3.772774
68.543692	5191.239540	5.074867	-0.015604	3.774532
68.575964	5196.405406	5.079872	-0.015613	3.776278
68.767889	5201.555291	5.084877	-0.015659	3.778030
68.682471	5206.609636	5.089882	-0.015639	3.779728
68.747199	5211.511124	5.094886	-0.015655	3.781385
68.833953	5216.730397	5.099891	-0.015676	3.783150
68.753100	5222.043641	5.104896	-0.015658	3.784933
68.874673	5227.324774	5.109901	-0.015687	3.786720
68.874554	5232.493531	5.114906	-0.015688	3.788459
68.921656	5237.434643	5.119910	-0.015700	3.790125
68.934995	5242.460961	5.124915	-0.015703	3.791815
69.064286	5247.532572	5.129920	-0.015735	3.793529
69.011609	5252.840817	5.134925	-0.015723	3.795308
69.071781	5257.909788	5.139930	-0.015738	3.797014
69.058385	5263.013768	5.144934	-0.015735	3.798726
69.099151	5267.859942	5.149939	-0.015745	3.800354
69.107041	5272.975638	5.154944	-0.015747	3.802069
69.244357	5278.124566	5.159949	-0.015781	3.803805
69.412766	5283.693015	5.164954	-0.015822	3.805683
69.357778	5288.846181	5.169958	-0.015809	3.807404
69.404555	5293.999844	5.174963	-0.015821	3.809132
69.430626	5298.795532	5.179968	-0.015828	3.810738
69.502437	5303.975108	5.184973	-0.015845	3.812475
69.599007	5309.122448	5.189978	-0.015869	3.814203
69.551449	5314.285414	5.194982	-0.015858	3.815923
69.519715	5319.477950	5.199987	-0.015851	3.817655
69.558699	5324.504179	5.204992	-0.015861	3.819335
69.592376	5329.476737	5.209997	-0.015869	3.820996
69.646194	5334.602356	5.215002	-0.015883	3.822709
69.644193	5339.957574	5.220006	-0.015883	3.824494
69.779532	5345.211871	5.225011	-0.015916	3.826254
69.758092	5350.417987	5.230016	-0.015911	3.827986
69.837656	5355.371745	5.235021	-0.015931	3.829641
69.793499	5360.389556	5.240026	-0.015921	3.831306
69.911645	5365.497607	5.245030	-0.015949	3.833014
69.955288	5370.779900	5.250035	-0.015960	3.834773
69.929786	5375.875389	5.255040	-0.015955	3.836464
69.940493	5381.103151	5.260045	-0.015958	3.838200
70.039507	5385.942614	5.265050	-0.015982	3.839814
70.075603	5391.054389	5.270054	-0.015991	3.841513
70.218601	5396.196996	5.275059	-0.016026	3.843229
70.289606	5401.708674	5.280064	-0.016044	3.845061
70.282242	5406.888203	5.285069	-0.016042	3.846777
70.409079	5412.029377	5.290074	-0.016073	3.848489
70.419786	5416.820806	5.295078	-0.016076	3.850076
70.374462	5422.008112	5.300083	-0.016066	3.851789
70.450971	5427.137210	5.305088	-0.016085	3.853491
70.583018	5432.346776	5.310093	-0.016117	3.855223
70.508173	5437.471106	5.315098	-0.016099	3.856911
70.466039	5442.635674	5.320102	-0.016090	3.858614
70.672863	5447.423069	5.325107	-0.016140	3.860210
70.606154	5452.575816	5.330112	-0.016124	3.861905
70.642313	5457.803314	5.335117	-0.016134	3.863632
70.727702	5463.256990	5.340122	-0.016155	3.865437
70.682188	5468.395814	5.345126	-0.016144	3.867127
70.852123	5473.452554	5.350131	-0.016185	3.868805
70.786141	5478.345338	5.355136	-0.016170	3.870412
70.912215	5483.480797	5.360141	-0.016201	3.872111
70.817760	5488.702072	5.365146	-0.016179	3.873822
70.935426	5493.800318	5.370150	-0.016207	3.875507
71.039491	5499.013113	5.375155	-0.016233	3.877229
71.032917	5503.969755	5.380160	-0.016232	3.878857
71.016863	5508.985739	5.385165	-0.016228	3.880503
70.958166	5514.156991	5.390170	-0.016215	3.882196
71.175083	5519.442219	5.395174	-0.016267	3.883947
71.083385	5524.932923	5.400179	-0.016246	3.885741
71.122173	5529.992259	5.405184	-0.016256	3.887402
71.261127	5535.044817	5.410189	-0.016290	3.889068
71.345015	5539.945012	5.415194	-0.016310	3.890679
71.392573	5545.095675	5.420198	-0.016322	3.892369
71.230568	5550.332366	5.425203	-0.016284	3.894071
71.408742	5555.443250	5.430208	-0.016327	3.895756
71.429862	5560.626597	5.435213	-0.016332	3.897453
71.467667	5565.536230	5.440218	-0.016342	3.899060
71.451887	5570.555355	5.445222	-0.016339	3.900699
71.470868	5575.760115	5.450227	-0.016344	3.902400
71.528291	5581.097346	5.455232	-0.016358	3.904147
71.713698	5586.357946	5.460237	-0.016403	3.905877
71.745339	5591.455800	5.465242	-0.016411	3.907542
71.613096	5596.499148	5.470246	-0.016380	3.909176
71.757233	5601.424103	5.475251	-0.016415	3.910792
71.797789	5606.565735	5.480256	-0.016425	3.912469
71.761742	5611.850206	5.485261	-0.016417	3.914187
71.817151	5616.975777	5.490266	-0.016431	3.915860
71.885167	5622.143974	5.495270	-0.016448	3.917546
72.030920	5627.044745	5.500275	-0.016483	3.919150
71.872211	5632.088557	5.505280	-0.016446	3.920778
72.083838	5637.232669	5.510285	-0.016497	3.922465
71.977742	5642.803720	5.515290	-0.016472	3.924266
72.020268	5648.084907	5.520294	-0.016483	3.925984
72.185923	5653.229751	5.525299	-0.016523	3.927665
72.121761	5658.136527	5.530304	-0.016508	3.929252
72.224628	5663.164666	5.535309	-0.016533	3.930889
72.267001	5668.299735	5.540314	-0.016544	3.932556
72.270607	5673.525499	5.545318	-0.016545	3.934249
72.383183	5678.640935	5.550323	-0.016573	3.935914
72.494599	5683.738567	5.555328	-0.016600	3.937572
72.518784	5688.734877	5.560333	-0.016606	3.939190
72.455436	5693.751411	5.565338	-0.016591	3.940808
72.417451	5698.904515	5.570342	-0.016583	3.942471
72.516815	5704.358390	5.575347	-0.016607	3.944240
72.634925	5709.496429	5.580352	-0.016636	3.945908
72.646223	5714.698656	5.585357	-0.016639	3.947588
72.632395	5719.586344	5.590362	-0.016636	3.949164
72.640716	5724.655085	5.595366	-0.016639	3.950800
72.664292	5729.843667	5.600371	-0.016645	3.952474
72.763142	5734.989020	5.605376	-0.016669	3.954140
72.875566	5740.102610	5.610381	-0.016697	3.955795
72.835028	5745.277786	5.615386	-0.016687	3.957459
72.831543	5750.197767	5.620390	-0.016687	3.959042
72.994804	5755.255315	5.625395	-0.016727	3.960681
72.967768	5760.375691	5.630400	-0.016721	3.962326
72.946974	5766.025227	5.635405	-0.016716	3.964141
73.104331	5771.189812	5.640410	-0.016755	3.965811
73.077624	5776.330356	5.645414	-0.016749	3.967461
73.137742	5781.260712	5.650419	-0.016764	3.969048
73.227506	5786.301461	5.655424	-0.016786	3.970672
73.219915	5791.411081	5.660429	-0.016784	3.972311
73.296426	5796.669215	5.665434	-0.016803	3.974002
73.229264	5801.767729	5.670438	-0.016788	3.975632
73.410596	5806.886845	5.675443	-0.016831	3.977285
73.310496	5811.844561	5.680448	-0.016808	3.978866
73.416689	5816.906085	5.685453	-0.016834	3.980494
73.482184	5822.054586	5.690458	-0.016850	3.982146
73.484263	5827.513695	5.695462	-0.016851	3.983892
73.595838	5832.700671	5.700467	-0.016878	3.985558
73.602371	5837.832310	5.705472	-0.016880	3.987199
73.519860	5842.816093	5.710477	-0.016861	3.988786
73.509731	5847.869410	5.715482	-0.016859	3.990399
73.738183	5852.962618	5.720486	-0.016914	3.992040
73.719389	5858.181450	5.725491	-0.016911	3.993704
73.865734	5863.266243	5.730496	-0.016946	3.995336
73.554762	5868.531369	5.735501	-0.016872	3.996994
73.827505	5873.407190	5.740506	-0.016938	3.998566
73.957552	5878.421391	5.745510	-0.016970	4.000172
73.925898	5883.633019	5.750515	-0.016963	4.001830
73.831314	5889.109411	5.755520	-0.016940	4.003567
73.869798	5894.429217	5.760525	-0.016950	4.005262
74.074397	5899.541094	5.765530	-0.017000	4.006902
74.022352	5904.466241	5.770534	-0.016988	4.008464
74.163075	5909.464247	5.775539	-0.017022	4.010062
74.111703	5914.603489	5.780544	-0.017010	4.011691
74.165842	5919.835447	5.785549	-0.017024	4.013356
74.114151	5924.874671	5.790554	-0.017012	4.014952
74.209490	5929.974203	5.795558	-0.017035	4.016576
74.380756	5934.977984	5.800563	-0.017077	4.018175
74.295625	5939.922986	5.805568	-0.017057	4.019736
74.281966	5945.127674	5.810573	-0.017054	4.021385
74.432205	5950.438750	5.815578	-0.017090	4.023077
74.497666	5955.717805	5.820582	-0.017107	4.024753
74.505418	5960.832717	5.825587	-0.017109	4.026373
74.526022	5965.793984	5.830592	-0.017114	4.027944
74.471579	5970.802684	5.835597	-0.017102	4.029524
74.621326	5975.961815	5.840602	-0.017138	4.031165
74.746692	5981.137142	5.845606	-0.017169	4.032809
74.769899	5986.303559	5.850611	-0.017175	4.034442
74.660514	5991.502022	5.855616	-0.017149	4.036076
74.769990	5996.578255	5.860621	-0.017176	4.037685
74.912135	6001.445771	5.865626	-0.017210	4.039231
74.891578	6006.584124	5.870630	-0.017206	4.040850
75.008912	6011.856983	5.875635	-0.017235	4.042520
74.987341	6017.378301	5.880640	-0.017230	4.044258
75.052341	6022.579424	5.885645	-0.017246	4.045900
75.046434	6027.618053	5.890650	-0.017245	4.047486
74.975920	6032.483696	5.895654	-0.017229	4.049013
75.166646	6037.648724	5.900659	-0.017275	4.050651
75.164849	6042.791717	5.905664	-0.017275	4.052268
75.224292	6047.993472	5.910669	-0.017290	4.053907
75.146219	6053.117816	5.915674	-0.017272	4.055512
75.256204	6058.223708	5.920678	-0.017299	4.057123
75.373396	6063.094446	5.925683	-0.017327	4.058660
75.348374	6068.254477	5.930688	-0.017322	4.060278
75.584432	6073.388912	5.935693	-0.017379	4.061904
75.491796	6078.864929	5.940698	-0.017357	4.063615
75.580178	6083.998644	5.945702	-0.017379	4.065230
75.441427	6089.208676	5.950707	-0.017346	4.066853
75.467646	6094.045419	5.955712	-0.017353	4.068370
75.555661	6099.139393	5.960717	-0.017374	4.069971
75.624793	6104.271257	5.965722	-0.017391	4.071581
75.596934	6109.476245	5.970726	-0.017385	4.073208
75.588127	6114.686334	5.975731	-0.017384	4.074837
75.718399	6119.829669	5.980736	-0.017415	4.076453
75.925979	6124.719209	5.985741	-0.017466	4.077994
75.847956	6129.779863	5.990746	-0.017447	4.079570
75.952216	6134.912677	5.995750	-0.017473	4.081179
75.855597	6140.429329	6.000755	-0.017450	4.082895
75.877670	6145.788574	6.005760	-0.017456	4.084568
75.957490	6150.965849	6.010765	-0.017476	4.086188
76.029220	6155.916484	6.015770	-0.017493	4.087736
76.075696	6160.869224	6.020774	-0.017505	4.089282
76.041695	6166.059009	6.025779	-0.017497	4.090897
76.130234	6171.155346	6.030784	-0.017519	4.092489
76.164928	6176.320983	6.035789	-0.017528	4.094099
76.226590	6181.521247	6.040794	-0.017543	4.095721
76.273886	6186.543812	6.045798	-0.017555	4.097286
76.295024	6191.439101	6.050803	-0.017561	4.098809
76.415940	6196.570918	6.055808	-0.017590	4.100412
76.478799	6201.773008	6.060813	-0.017606	4.102032
76.437572	6207.231861	6.065818	-0.017596	4.103724
76.400131	6212.417526	6.070822	-0.017588	4.105331
76.370768	6217.545180	6.075827	-0.017581	4.106921
76.399752	6222.361815	6.080832	-0.017589	4.108416
76.612953	6227.471813	6.085837	-0.017640	4.110014
76.546737	6232.682394	6.090842	-0.017625	4.111625
76.570073	6237.857519	6.095846	-0.017631	4.113230
76.736351	6242.985274	6.100851	-0.017671	4.114828
76.780224	6248.160269	6.105856	-0.017682	4.116433
76.692420	6253.041265	6.110861	-0.017662	4.117938
76.810808	6258.117146	6.115866	-0.017691	4.119515
76.892823	6263.248887	6.120870	-0.017711	4.121107
77.010641	6268.815840	6.125875	-0.017740	4.122835
76.940360	6274.030306	6.130880	-0.017723	4.124442
77.021951	6279.176430	6.135885	-0.017743	4.126036
77.073012	6284.139608	6.140890	-0.017756	4.127571
77.003085	6289.176807	6.145894	-0.017740	4.129121
77.132430	6294.332286	6.150899	-0.017771	4.130720
77.160743	6299.476902	6.155904	-0.017779	4.132308
77.208422	6304.643890	6.160909	-0.017791	4.133904
77.238471	6309.810384	6.165914	-0.017798	4.135498
77.187987	6314.866444	6.170918	-0.017787	4.137052
77.246353	6319.764411	6.175923	-0.017801	4.138563
77.273273	6324.926226	6.180928	-0.017808	4.140154
77.448173	6330.106791	6.185933	-0.017851	4.141758
77.440704	6335.601457	6.190938	-0.017849	4.143448
77.409801	6340.742487	6.195942	-0.017843	4.145026
77.458625	6345.916115	6.200947	-0.017855	4.146619
77.661299	6350.650024	6.205952	-0.017904	4.148086
77.537462	6355.803352	6.210957	-0.017875	4.149660
77.561367	6360.983763	6.215962	-0.017881	4.151252
77.527656	6366.173700	6.220966	-0.017873	4.152842
77.606482	6371.353150	6.225971	-0.017893	4.154436
77.787361	6376.522242	6.230976	-0.017936	4.156032
77.672687	6381.448131	6.235981	-0.017910	4.157534
77.725778	6386.435841	6.240986	-0.017923	4.159066
77.788044	6391.613214	6.245990	-0.017938	4.160655
77.810001	6397.141360	6.250995	-0.017944	4.162349
77.938129	6402.478031	6.256000	-0.017975	4.163990
78.067695	6407.603206	6.261005	-0.018007	4.165566
77.991910	6412.610114	6.266010	-0.017989	4.167092
78.055807	6417.499972	6.271014	-0.018005	4.168590
78.203268	6422.649810	6.276019	-0.018041	4.170173
78.144937	6427.801870	6.281024	-0.018027	4.171743
78.178195	6433.001999	6.286029	-0.018036	4.173333
78.217127	6438.215266	6.291034	-0.018046	4.174926
78.260548	6443.211634	6.296038	-0.018056	4.176453
78.361298	6448.096032	6.301043	-0.018081	4.177949
78.285791	6453.256984	6.306048	-0.018064	4.179518
78.456513	6458.405691	6.311053	-0.018105	4.181097
78.445727	6463.934863	6.316058	-0.018103	4.182781
78.402866	6469.066548	6.321062	-0.018093	4.184341
78.523988	6474.194241	6.326067	-0.018123	4.185909
78.421630	6479.122982	6.331072	-0.018099	4.187403
78.478050	6484.124616	6.336077	-0.018113	4.188927
78.466258	6489.337758	6.341082	-0.018110	4.190512
78.464372	6494.528304	6.346086	-0.018110	4.192089
78.620525	6499.694661	6.351091	-0.018148	4.193669
78.649574	6504.835724	6.356096	-0.018156	4.195232
78.705734	6509.850963	6.361101	-0.018170	4.196758
78.849759	6514.723107	6.366106	-0.018205	4.198245
78.843527	6519.930316	6.371110	-0.018204	4.199825
78.870934	6525.231691	6.376115	-0.018211	4.201434
79.016072	6530.750870	6.381120	-0.018246	4.203116
78.941216	6535.891100	6.386125	-0.018229	4.204669
79.038780	6540.998229	6.391130	-0.018253	4.206222
79.108100	6545.757070	6.396134	-0.018270	4.207667
79.117142	6550.942042	6.401139	-0.018272	4.209237
79.047191	6556.119707	6.406144	-0.018256	4.210800
79.267743	6561.244292	6.411149	-0.018309	4.212363
79.036461	6566.479138	6.416154	-0.018255	4.213932
79.237334	6571.589789	6.421158	-0.018303	4.215489
79.167044	6576.560205	6.426163	-0.018287	4.216986
79.212993	6581.559226	6.431168	-0.018298	4.218499
79.427723	6586.709045	6.436173	-0.018350	4.220066
79.358743	6592.054977	6.441178	-0.018334	4.221676
79.414474	6597.311275	6.446182	-0.018348	4.223265
79.425172	6602.470684	6.451187	-0.018351	4.224821
79.494432	6607.572922	6.456192	-0.018368	4.226364
79.615498	6612.420339	6.461197	-0.018398	4.227832
79.578619	6617.574940	6.466202	-0.018390	4.229382
79.644041	6622.739489	6.471206	-0.018406	4.230942
79.612007	6627.997545	6.476211	-0.018399	4.232522
79.708426	6633.087294	6.481216	-0.018422	4.234060
79.770439	6638.289417	6.486221	-0.018438	4.235628
79.767087	6643.180119	6.491226	-0.018437	4.237099
79.732815	6648.209408	6.496230	-0.018430	4.238609
79.860356	6653.376390	6.501235	-0.018461	4.240169
79.898658	6658.932705	6.506240	-0.018470	4.241840
79.811694	6664.254455	6.511245	-0.018450	4.243433
80.001966	6669.435033	6.516250	-0.018496	4.244999
80.079096	6674.409472	6.521254	-0.018515	4.246496
79.937205	6679.311434	6.526259	-0.018482	4.247958
79.916332	6684.499926	6.531264	-0.018477	4.249512
79.988191	6689.659904	6.536269	-0.018495	4.251063
80.250331	6694.798624	6.541274	-0.018558	4.252618
80.037893	6700.019348	6.546278	-0.018508	4.254169
80.187973	6705.200215	6.551283	-0.018544	4.255729
80.173408	6709.990087	6.556288	-0.018541	4.257161
80.251420	6714.950576	6.561293	-0.018560	4.258650
80.372318	6720.076851	6.566298	-0.018590	4.260190
80.231936	6725.537240	6.571302	-0.018557	4.261814
80.289293	6730.753760	6.576307	-0.018571	4.263377
80.343178	6735.878805	6.581312	-0.018585	4.264911
80.423903	6740.864634	6.586317	-0.018604	4.266404
80.521171	6745.812456	6.591322	-0.018628	4.267887
80.544277	6750.949927	6.596326	-0.018634	4.269421
80.458528	6756.150909	6.601331	-0.018614	4.270968
80.540861	6761.289140	6.606336	-0.018634	4.272505
80.621768	6766.452565	6.611341	-0.018654	4.274049
80.731458	6771.663732	6.616346	-0.018681	4.275608
80.719967	6776.426157	6.621350	-0.018679	4.277026
80.806201	6781.576276	6.626355	-0.018700	4.278565
80.889996	6786.707761	6.631360	-0.018721	4.280097
80.773609	6792.296892	6.636365	-0.018693	4.281753
80.862551	6797.566674	6.641370	-0.018715	4.283326
80.986232	6802.720498	6.646374	-0.018745	4.284865
80.999550	6807.695489	6.651379	-0.018749	4.286345
81.017586	6812.665001	6.656384	-0.018754	4.287823
81.016568	6817.797537	6.661389	-0.018754	4.289347
81.037063	6822.961469	6.666394	-0.018759	4.290881
81.054091	6828.112132	6.671398	-0.018764	4.292411
81.281802	6833.236309	6.676403	-0.018819	4.293944
81.139473	6838.470332	6.681408	-0.018785	4.295489
81.270588	6843.223738	6.686413	-0.018817	4.296906
81.369735	6848.406188	6.691418	-0.018842	4.298447
81.188425	6853.514935	6.696422	-0.018799	4.299951
81.300726	6859.015935	6.701427	-0.018826	4.301587
81.421057	6864.196937	6.706432	-0.018855	4.303127
81.511434	6869.314794	6.711437	-0.018878	4.304647
81.502512	6874.369815	6.716442	-0.018876	4.306142
81.538211	6879.269331	6.721446	-0.018885	4.307593
81.717517	6884.419141	6.726451	-0.018928	4.309126
81.709213	6889.591317	6.731456	-0.018927	4.310654
81.657446	6894.803082	6.736461	-0.018915	4.312191
81.626151	6899.981127	6.741466	-0.018908	4.313719
81.734032	6905.083068	6.746470	-0.018934	4.315231
81.831742	6909.968678	6.751475	-0.018958	4.316678
81.743671	6915.081259	6.756480	-0.018938	4.318182
81.674298	6920.283143	6.761485	-0.018922	4.319712
81.843456	6925.811860	6.766490	-0.018963	4.321352
81.867926	6931.060398	6.771494	-0.018969	4.322900
81.932116	6936.195299	6.776499	-0.018985	4.324416
81.890349	6941.225629	6.781504	-0.018976	4.325895
81.976743	6946.106490	6.786509	-0.018997	4.327337
81.930398	6951.297023	6.791514	-0.018986	4.328862
81.995065	6956.411381	6.796518	-0.019002	4.330370
82.066684	6961.638791	6.801523	-0.019020	4.331912
82.181991	6966.797295	6.806528	-0.019048	4.333435
82.199043	6971.886666	6.811533	-0.019053	4.334931
82.100257	6976.755930	6.816538	-0.019029	4.336357
82.147825	6981.826054	6.821542	-0.019041	4.337848
82.156509	6987.052984	6.826547	-0.019044	4.339383
82.461184	6992.312021	6.831552	-0.019117	4.340943
82.369742	6997.613422	6.836557	-0.019096	4.342494
82.500678	7002.795677	6.841562	-0.019128	4.344021
82.475052	7007.869229	6.846566	-0.019122	4.345507
82.414622	7012.748510	6.851571	-0.019108	4.346934
82.557787	7017.895518	6.856576	-0.019143	4.348449
82.533809	7023.070951	6.861581	-0.019138	4.349964
82.604474	7028.285118	6.866586	-0.019155	4.351494
82.568068	7033.445125	6.871590	-0.019147	4.353002
82.584785	7038.607798	6.876595	-0.019152	4.354514
82.620733	7043.535985	6.881600	-0.019161	4.355957
82.554333	7048.522019	6.886605	-0.019145	4.357411
82.711928	7053.675791	6.891610	-0.019184	4.358926
82.946585	7058.994668	6.896614	-0.019240	4.360493
83.016312	7064.527555	6.901619	-0.019257	4.362112
83.015440	7069.691505	6.906624	-0.019258	4.363620
82.974214	7074.773692	6.911629	-0.019248	4.365101
82.940695	7079.622869	6.916634	-0.019241	4.366514
82.989357	7084.727285	6.921638	-0.019253	4.368006
83.160711	7089.873141	6.926643	-0.019295	4.369515
82.972783	7095.117549	6.931648	-0.019250	4.371034
83.035285	7100.239758	6.936653	-0.019266	4.372529
83.248335	7105.357713	6.941658	-0.019317	4.374031
83.216734	7110.389119	6.946662	-0.019310	4.375495
83.240400	7115.343470	6.951667	-0.019316	4.376938
83.284034	7120.488995	6.956672	-0.019327	4.378437
83.281985	7125.662859	6.961677	-0.019327	4.379942
83.434062	7131.115472	6.966682	-0.019364	4.381536
83.424838	7136.254571	6.971686	-0.019363	4.383029
83.324847	7141.486048	6.976691	-0.019339	4.384544
83.421143	7146.377312	6.981696	-0.019363	4.385970
83.456113	7151.355514	6.986701	-0.019372	4.387417
83.538013	7156.561379	6.991706	-0.019392	4.388932
83.497473	7161.732047	6.996710	-0.019382	4.390431
83.600504	7166.889261	7.001715	-0.019408	4.391932
83.484533	7172.138470	7.006720	-0.019380	4.393448
83.513990	7177.213454	7.011725	-0.019388	4.394921
83.566070	7182.031760	7.016730	-0.019401	4.396320
83.694889	7187.187017	7.021734	-0.019432	4.397820
83.719751	7192.372518	7.026739	-0.019439	4.399323
83.761018	7198.012047	7.031744	-0.019449	4.400957
83.812917	7203.211508	7.036749	-0.019462	4.402465
84.037425	7208.363377	7.041754	-0.019516	4.403967
84.045633	7213.287074	7.046758	-0.019519	4.405391
84.065665	7218.251289	7.051763	-0.019524	4.406827
83.992872	7223.487704	7.056768	-0.019507	4.408337
84.042483	7228.563427	7.061773	-0.019520	4.409805
84.073299	7233.751267	7.066778	-0.019528	4.411305
84.096614	7238.860023	7.071782	-0.019534	4.412781
84.122629	7244.108506	7.076787	-0.019540	4.414297
84.070602	7249.014500	7.081792	-0.019528	4.415710
84.209587	7253.986445	7.086797	-0.019562	4.417151
84.297379	7259.208549	7.091802	-0.019584	4.418661
84.286899	7264.472751	7.096806	-0.019582	4.420178
84.382181	7269.842373	7.101811	-0.019605	4.421730
84.412999	7275.048673	7.106816	-0.019613	4.423231
84.408142	7280.115603	7.111821	-0.019612	4.424690
84.365795	7284.945688	7.116826	-0.019603	4.426078
84.412232	7290.120705	7.121830	-0.019614	4.427569
84.507413	7295.300765	7.126835	-0.019638	4.429064
84.489963	7300.498251	7.131840	-0.019634	4.430557
84.506947	7305.578398	7.136845	-0.019639	4.432018
84.660939	7310.756570	7.141850	-0.019676	4.433514
84.698790	7315.798395	7.146854	-0.019686	4.434964
84.749396	7320.686298	7.151859	-0.019698	4.436371
84.804818	7325.829452	7.156864	-0.019712	4.437850
84.819331	7331.000066	7.161869	-0.019716	4.439334
84.891291	7336.745719	7.166874	-0.019734	4.440986
85.042643	7341.773907	7.171878	-0.019770	4.442436
84.920667	7346.968519	7.176883	-0.019742	4.443919
84.949843	7351.963861	7.181888	-0.019749	4.445352
84.947140	7356.943546	7.186893	-0.019749	4.446778
85.029481	7362.075597	7.191898	-0.019769	4.448252
84.987462	7367.234507	7.196902	-0.019760	4.449727
85.020556	7372.411380	7.201907	-0.019768	4.451210
85.131603	7377.616691	7.206912	-0.019795	4.452705
85.162493	7382.690452	7.211917	-0.019803	4.454158
85.089410	7387.594070	7.216922	-0.019786	4.455556
85.254818	7392.585259	7.221926	-0.019826	4.456991
85.249857	7397.815559	7.226931	-0.019826	4.458485
85.320505	7403.207119	7.231936	-0.019843	4.460028
85.338053	7408.479709	7.236941	-0.019848	4.461535
85.361356	7413.738859	7.241946	-0.019854	4.463037
85.291026	7418.828993	7.246950	-0.019838	4.464486
85.274598	7423.623466	7.251955	-0.019834	4.465853
85.413649	7428.768998	7.256960	-0.019868	4.467327
85.459921	7433.921469	7.261965	-0.019880	4.468798
85.427656	7439.157247	7.266970	-0.019873	4.470289
85.526177	7444.268998	7.271974	-0.019897	4.471750
85.663425	7449.489758	7.276979	-0.019930	4.473243
85.544796	7454.569151	7.281984	-0.019902	4.474683
