73.706028	5961.127691	5.825587	-0.017028	4.026399
73.658893	5966.120002	5.830592	-0.017017	4.027975
73.659768	5971.107063	5.835597	-0.017018	4.029553
73.837390	5976.252330	5.840602	-0.017061	4.031191
73.772736	5981.392615	5.845606	-0.017046	4.032811
73.930705	5986.548260	5.850611	-0.017084	4.034450
73.817797	5991.763190	5.855616	-0.017057	4.036089
73.826546	5996.849681	5.860621	-0.017060	4.037695
73.887849	6001.711359	5.865626	-0.017075	4.039233
73.979513	6006.878433	5.870630	-0.017098	4.040869
74.136245	6012.094365	5.875635	-0.017136	4.042523
73.967703	6017.681152	5.880640	-0.017096	4.044273
73.982242	6022.878883	5.885645	-0.017100	4.045911
74.057870	6027.932003	5.890650	-0.017118	4.047507
74.037341	6032.691813	5.895654	-0.017114	4.049003
74.157606	6037.917139	5.900659	-0.017143	4.050655
74.133500	6043.099437	5.905664	-0.017138	4.052283
74.196410	6048.264587	5.910669	-0.017153	4.053911
74.239062	6053.392349	5.915674	-0.017164	4.055525
74.273068	6058.520001	5.920678	-0.017173	4.057138
74.338639	6063.366621	5.925683	-0.017189	4.058664
74.244630	6068.557851	5.930688	-0.017167	4.060287
74.398279	6073.705379	5.935693	-0.017204	4.061912
74.442436	6079.138755	5.940698	-0.017215	4.063619
74.484236	6084.282051	5.945702	-0.017226	4.065234
74.686691	6089.458697	5.950707	-0.017275	4.066869
74.548060	6094.396500	5.955712	-0.017242	4.068407
74.730692	6099.425824	5.960717	-0.017286	4.069994
74.701276	6104.561149	5.965722	-0.017280	4.071599
74.798584	6109.744007	5.970726	-0.017303	4.073227
74.678226	6114.920277	5.975731	-0.017275	4.074838
74.717675	6120.080352	5.980736	-0.017285	4.076453
74.760173	6125.054988	5.985741	-0.017296	4.078011
74.782039	6130.063808	5.990746	-0.017301	4.079577
74.852525	6135.202489	5.995750	-0.017319	4.081186
74.846369	6140.707262	6.000755	-0.017318	4.082903
74.891122	6146.035660	6.005760	-0.017329	4.084569
74.897571	6151.229984	6.010765	-0.017331	4.086189
75.022066	6156.246707	6.015770	-0.017361	4.087761
75.089937	6161.130799	6.020774	-0.017378	4.089287
75.051642	6166.298289	6.025779	-0.017369	4.090894
75.000948	6171.467348	6.030784	-0.017358	4.092501
75.161484	6176.600881	6.035789	-0.017397	4.094109
75.222700	6181.797100	6.040794	-0.017412	4.095729
75.274666	6186.834649	6.045798	-0.017425	4.097299
75.425535	6191.704135	6.050803	-0.017461	4.098823
75.350092	6196.876241	6.055808	-0.017444	4.100426
75.255339	6202.078437	6.060813	-0.017421	4.102036
75.419950	6207.530038	6.065818	-0.017461	4.103739
75.476528	6212.667113	6.070822	-0.017475	4.105337
75.603146	6217.851217	6.075827	-0.017506	4.106954
75.613968	6222.581919	6.080832	-0.017509	4.108422
75.578590	6227.748793	6.085837	-0.017501	4.110021
75.632483	6232.961856	6.090842	-0.017515	4.111640
75.655613	6238.119786	6.095846	-0.017521	4.113240
75.706255	6243.288221	6.100851	-0.017533	4.114844
75.768292	6248.416010	6.105856	-0.017549	4.116435
75.710179	6253.372558	6.110861	-0.017535	4.117965
75.842643	6258.385911	6.115866	-0.017567	4.119524
75.859240	6263.534918	6.120870	-0.017572	4.121117
75.934186	6269.048844	6.125875	-0.017590	4.122826
75.896778	6274.326197	6.130880	-0.017582	4.124454
75.940984	6279.496998	6.135885	-0.017593	4.126054
75.983794	6284.427349	6.140890	-0.017604	4.127579
76.106117	6289.390927	6.145894	-0.017633	4.129118
76.289549	6294.540353	6.150899	-0.017678	4.130718
76.244195	6299.731206	6.155904	-0.017667	4.132316
76.296825	6304.938610	6.160909	-0.017680	4.133925
76.233923	6310.061026	6.165914	-0.017666	4.135499
76.517789	6315.076572	6.170918	-0.017734	4.137062
76.523450	6320.011509	6.175923	-0.017736	4.138581
76.501318	6325.191294	6.180928	-0.017731	4.140174
76.469667	6330.424724	6.185933	-0.017724	4.141782
76.600298	6335.820292	6.190938	-0.017756	4.143450
76.730184	6340.949049	6.195942	-0.017788	4.145035
76.677404	6346.144123	6.200947	-0.017775	4.146628
76.690374	6350.899953	6.205952	-0.017779	4.148089
76.699755	6356.107652	6.210957	-0.017782	4.149689
76.759979	6361.255237	6.215962	-0.017797	4.151273
76.813298	6366.449957	6.220966	-0.017810	4.152870
77.004822	6371.584271	6.225971	-0.017856	4.154457
76.834780	6376.790262	6.230976	-0.017816	4.156042
76.982033	6381.675634	6.235981	-0.017852	4.157549
77.001662	6386.722992	6.240986	-0.017857	4.159096
76.983279	6391.897118	6.245990	-0.017853	4.160680
77.135550	6397.364364	6.250995	-0.017890	4.162363
77.144441	6402.706486	6.256000	-0.017893	4.163998
77.307006	6407.802498	6.261005	-0.017932	4.165567
77.249249	6412.826126	6.266010	-0.017919	4.167100
77.181923	6417.743170	6.271014	-0.017903	4.168599
77.208443	6422.930362	6.276019	-0.017910	4.170185
77.302928	6428.120273	6.281024	-0.017933	4.171776
77.444534	6433.265971	6.286029	-0.017967	4.173356
77.298287	6438.442448	6.291034	-0.017933	4.174927
77.386125	6443.550613	6.296038	-0.017954	4.176491
77.450634	6448.412473	6.301043	-0.017970	4.177977
77.507235	6453.517331	6.306048	-0.017984	4.179537
77.622544	6458.663662	6.311053	-0.018012	4.181112
77.584575	6464.150986	6.316058	-0.018004	4.182782
77.532020	6469.306019	6.321062	-0.017992	4.184348
77.768247	6474.468190	6.326067	-0.018049	4.185934
77.743707	6479.357819	6.331072	-0.018043	4.187420
77.726989	6484.404688	6.336077	-0.018040	4.188955
77.670445	6489.590688	6.341082	-0.018027	4.190528
77.774486	6494.763247	6.346086	-0.018052	4.192107
77.785408	6499.913058	6.351091	-0.018055	4.193672
77.818040	6505.087232	6.356096	-0.018064	4.195245
77.848611	6510.092010	6.361101	-0.018071	4.196767
77.968211	6515.002833	6.366106	-0.018100	4.198264
78.042702	6520.136372	6.371110	-0.018119	4.199826
78.058387	6525.443039	6.376115	-0.018123	4.201437
78.180229	6530.968754	6.381120	-0.018153	4.203119
78.247959	6536.140550	6.386125	-0.018169	4.204690
78.209851	6541.326894	6.391130	-0.018161	4.206259
78.215795	6546.070304	6.396134	-0.018163	4.207696
78.249426	6551.230756	6.401139	-0.018171	4.209260
78.579282	6556.322549	6.406144	-0.018251	4.210821
78.606272	6561.517105	6.411149	-0.018258	4.212393
78.447037	6566.661341	6.416154	-0.018220	4.213939
78.550392	6571.813771	6.421158	-0.018245	4.215503
78.653259	6576.750182	6.426163	-0.018270	4.217001
78.551815	6581.787322	6.431168	-0.018246	4.218516
78.683107	6586.920306	6.436173	-0.018278	4.220074
78.827027	6592.241057	6.441178	-0.018313	4.221688
78.872015	6597.528374	6.446182	-0.018325	4.223286
78.865324	6602.793634	6.451187	-0.018323	4.224873
78.856073	6607.793106	6.456192	-0.018322	4.226380
78.963900	6612.612994	6.461197	-0.018348	4.227839
78.957697	6617.840310	6.466202	-0.018347	4.229413
79.005553	6622.999938	6.471206	-0.018359	4.230970
78.969579	6628.204769	6.476211	-0.018351	4.232535
78.967874	6633.312495	6.481216	-0.018351	4.234072
79.139904	6638.441242	6.486221	-0.018393	4.235625
79.076953	6643.370436	6.491226	-0.018378	4.237103
79.187424	6648.421399	6.496230	-0.018405	4.238628
79.183982	6653.640759	6.501235	-0.018405	4.240196
79.307333	6659.127501	6.506240	-0.018435	4.241851
79.298942	6664.529636	6.511245	-0.018433	4.243473
79.380387	6669.622023	6.516250	-0.018453	4.245006
79.468460	6674.595312	6.521254	-0.018475	4.246503
79.406507	6679.569200	6.526259	-0.018460	4.247992
79.501039	6684.741611	6.531264	-0.018483	4.249548
79.530010	6689.850470	6.536269	-0.018491	4.251081
79.508918	6695.043796	6.541274	-0.018486	4.252636
79.455026	6700.227615	6.546278	-0.018474	4.254185
79.566345	6705.406502	6.551283	-0.018501	4.255742
79.590760	6710.151245	6.556288	-0.018507	4.257164
79.606554	6715.199822	6.561293	-0.018512	4.258675
79.692068	6720.279595	6.566298	-0.018533	4.260199
79.804717	6725.699628	6.571302	-0.018560	4.261826
79.810071	6730.957432	6.576307	-0.018562	4.263398
79.814243	6736.052257	6.581312	-0.018563	4.264920
79.883915	6741.080924	6.586317	-0.018580	4.266426
79.823736	6746.040046	6.591322	-0.018567	4.267903
80.078713	6751.168609	6.596326	-0.018628	4.269448
80.064583	6756.325494	6.601331	-0.018625	4.270985
79.943865	6761.553832	6.606336	-0.018597	4.272538
79.919442	6766.724774	6.611341	-0.018591	4.274078
80.086410	6771.851588	6.616346	-0.018632	4.275615
80.264751	6776.635360	6.621350	-0.018675	4.277050
80.136934	6781.788520	6.626355	-0.018645	4.278577
80.128998	6786.975175	6.631360	-0.018643	4.280121
80.233716	6792.482235	6.636365	-0.018669	4.281766
80.372124	6797.753037	6.641370	-0.018703	4.283341
80.369606	6802.904558	6.646374	-0.018703	4.284873
80.348024	6807.939685	6.651379	-0.018698	4.286368
80.450283	6812.838495	6.656384	-0.018723	4.287830
80.334912	6818.054689	6.661389	-0.018696	4.289373
80.489092	6823.173220	6.666394	-0.018733	4.290901
80.580902	6828.331748	6.671398	-0.018756	4.292437
80.552956	6833.554827	6.676403	-0.018749	4.293986
80.537783	6838.707881	6.681408	-0.018746	4.295513
80.643531	6843.446027	6.686413	-0.018772	4.296924
80.658320	6848.615914	6.691418	-0.018776	4.298457
80.597392	6853.773498	6.696422	-0.018762	4.299982
80.662252	6859.172707	6.701427	-0.018778	4.301585
80.721120	6864.360991	6.706432	-0.018793	4.303124
80.779119	6869.608286	6.711437	-0.018807	4.304681
80.821568	6874.629299	6.716442	-0.018818	4.306169
80.775244	6879.543139	6.721446	-0.018807	4.307619
80.707594	6884.760450	6.726451	-0.018791	4.309158
80.999781	6889.843292	6.731456	-0.018862	4.310677
81.080690	6895.030063	6.736461	-0.018881	4.312214
81.139286	6900.197525	6.741466	-0.018896	4.313743
80.977961	6905.378478	6.746470	-0.018858	4.315264
81.127556	6910.191881	6.751475	-0.018894	4.316693
81.076914	6915.279381	6.756480	-0.018883	4.318191
81.119670	6920.457017	6.761485	-0.018893	4.319721
81.427789	6925.926833	6.766490	-0.018967	4.321350
81.262444	6931.247870	6.771494	-0.018928	4.322909
81.255178	6936.494610	6.776499	-0.018927	4.324455
81.287956	6941.447367	6.781504	-0.018936	4.325915
81.334665	6946.342997	6.786509	-0.018947	4.327359
81.291043	6951.521289	6.791514	-0.018937	4.328881
81.462350	6956.662414	6.796518	-0.018979	4.330403
81.439433	6961.867037	6.801523	-0.018974	4.331932
81.470004	6967.016810	6.806528	-0.018982	4.333448
81.644308	6972.158680	6.811533	-0.019024	4.334969
81.576870	6977.077356	6.816538	-0.019008	4.336410
81.612231	6982.099767	6.821542	-0.019017	4.337887
81.609062	6987.301212	6.826547	-0.019017	4.339414
81.638854	6992.595195	6.831552	-0.019024	4.340970
81.771623	6997.917779	6.836557	-0.019057	4.342538
81.625870	7003.123529	6.841562	-0.019022	4.344057
81.700373	7008.131624	6.846566	-0.019041	4.345530
81.869290	7013.000403	6.851571	-0.019081	4.346966
81.903397	7018.185632	6.856576	-0.019090	4.348487
81.863108	7023.353367	6.861581	-0.019081	4.349998
81.922920	7028.526820	6.866586	-0.019096	4.351516
81.876999	7033.653303	6.871590	-0.019085	4.353014
81.915744	7038.895083	6.876595	-0.019095	4.354550
81.801601	7043.820951	6.881600	-0.019068	4.355984
81.917906	7048.787188	6.886605	-0.019097	4.357443
82.095685	7054.001298	6.891610	-0.019140	4.358976
82.136106	7059.257490	6.896614	-0.019150	4.360514
82.166969	7064.792068	6.901619	-0.019158	4.362132
82.117848	7069.950866	6.906624	-0.019146	4.363636
82.235644	7075.046605	6.911629	-0.019175	4.365129
82.147898	7079.886384	6.916634	-0.019155	4.366537
82.152576	7085.019106	6.921638	-0.019156	4.368034
82.242061	7090.231254	6.926643	-0.019178	4.369558
82.371462	7095.362965	6.931648	-0.019209	4.371061
82.430526	7100.452526	6.936653	-0.019224	4.372547
82.304608	7105.718028	6.941658	-0.019194	4.374074
82.443219	7110.672208	6.946662	-0.019228	4.375524
82.483241	7115.599908	6.951667	-0.019238	4.376960
82.577196	7120.751215	6.956672	-0.019261	4.378464
82.655371	7125.927591	6.961677	-0.019280	4.379974
82.648200	7131.431650	6.966682	-0.019279	4.381574
82.684588	7136.517279	6.971686	-0.019288	4.383054
82.818723	7141.750239	6.976691	-0.019321	4.384582
82.657818	7146.647286	6.981696	-0.019283	4.385996
82.798696	7151.643853	6.986701	-0.019317	4.387454
82.752365	7156.828791	6.991706	-0.019307	4.388957
82.874826	7161.976327	6.996710	-0.019336	4.390457
82.825381	7167.210582	7.001715	-0.019325	4.391973
82.888678	7172.323949	7.006720	-0.019341	4.393459
83.059104	7177.460651	7.011725	-0.019382	4.394957
82.905563	7182.325748	7.016730	-0.019346	4.396358
83.108001	7187.386835	7.021734	-0.019395	4.397835
82.981058	7192.637369	7.026739	-0.019365	4.399349
83.097829	7198.239487	7.031744	-0.019393	4.400977
83.295245	7203.432111	7.036749	-0.019441	4.402490
83.271538	7208.582153	7.041754	-0.019436	4.403978
83.223866	7213.634578	7.046758	-0.019425	4.405437
83.223874	7218.554805	7.051763	-0.019425	4.406859
83.342826	7223.677855	7.056768	-0.019454	4.408346
83.457116	7228.780810	7.061773	-0.019482	4.409826
83.461901	7234.048940	7.066778	-0.019484	4.411348
83.408630	7239.167044	7.071782	-0.019471	4.412823
83.522008	7244.350075	7.076787	-0.019499	4.414324
83.575354	7249.219862	7.081792	-0.019512	4.415732
83.498340	7254.260667	7.086797	-0.019494	4.417182
83.592342	7259.419863	7.091802	-0.019517	4.418674
83.534187	7264.753152	7.096806	-0.019504	4.420208
83.667842	7270.144037	7.101811	-0.019536	4.421768
83.779106	7275.280657	7.106816	-0.019563	4.423253
83.651972	7280.434361	7.111821	-0.019534	4.424731
83.558230	7285.220376	7.116826	-0.019512	4.426104
83.568824	7290.376719	7.121830	-0.019515	4.427588
83.747577	7295.509270	7.126835	-0.019558	4.429073
83.757650	7300.719149	7.131840	-0.019561	4.430572
83.850761	7305.836766	7.136845	-0.019584	4.432048
83.944679	7311.082030	7.141850	-0.019607	4.433560
83.983490	7316.110592	7.146854	-0.019616	4.435006
84.024447	7320.995803	7.151859	-0.019627	4.436411
83.947462	7326.104663	7.156864	-0.019609	4.437873
84.134641	7331.309961	7.161869	-0.019654	4.439377
84.277902	7336.980923	7.166874	-0.019689	4.441011
84.184424	7342.129555	7.171878	-0.019667	4.442482
84.309404	7347.277298	7.176883	-0.019697	4.443965
84.208825	7352.248611	7.181888	-0.019674	4.445384
84.398228	7357.119208	7.186893	-0.019719	4.446789
84.293166	7362.400819	7.191898	-0.019695	4.448296
84.316095	7367.524264	7.196902	-0.019701	4.449764
84.415593	7372.737426	7.201907	-0.019725	4.451261
84.353027	7377.885865	7.206912	-0.019711	4.452731
84.458133	7383.008763	7.211917	-0.019736	4.454202
84.558228	7387.873248	7.216922	-0.019761	4.455597
84.461429	7392.947469	7.221926	-0.019738	4.457043
84.628764	7398.141009	7.226931	-0.019779	4.458535
84.589832	7403.428163	7.231936	-0.019770	4.460043
84.687806	7408.734728	7.236941	-0.019794	4.461564
84.659218	7413.983184	7.241946	-0.019787	4.463060
84.778556	7419.046724	7.246950	-0.019816	4.464511
84.699942	7423.883740	7.251955	-0.019798	4.465887
84.854168	7429.026582	7.256960	-0.019835	4.467361
84.800985	7434.196322	7.261965	-0.019823	4.468832
84.780855	7439.405827	7.266970	-0.019819	4.470316
84.754779	7444.552323	7.271974	-0.019813	4.471781
84.807410	7449.759194	7.276979	-0.019826	4.473266
84.985345	7454.751932	7.281984	-0.019869	4.474696
84.872484	7459.647538	7.286989	-0.019843	4.476084
85.061349	7464.829273	7.291994	-0.019888	4.477568
85.131865	7469.995951	7.296998	-0.019906	4.479041
85.216237	7475.513395	7.302003	-0.019926	4.480613
85.121272	7480.644130	7.307008	-0.019904	4.482067
85.132095	7485.879113	7.312013	-0.019907	4.483555
85.301794	7490.810280	7.317018	-0.019948	4.484964
85.115455	7495.728587	7.322022	-0.019904	4.486351
85.250075	7500.893340	7.327027	-0.019937	4.487824
85.381931	7505.965675	7.332032	-0.019969	4.489270
85.219502	7511.179493	7.337037	-0.019931	4.490741
85.455273	7516.359523	7.342042	-0.019988	4.492221
85.405544	7521.483553	7.347046	-0.019976	4.493671
85.506199	7526.419229	7.352051	-0.020001	4.495075
85.459698	7531.394952	7.357056	-0.019990	4.496483
85.585308	7536.588572	7.362061	-0.020021	4.497960
85.641420	7541.905031	7.367066	-0.020035	4.499467
85.533872	7547.274474	7.372070	-0.020009	4.500982
85.627226	7552.476683	7.377075	-0.020032	4.502458
85.592264	7557.661713	7.382080	-0.020024	4.503923
85.816303	7562.416563	7.387085	-0.020078	4.505278
85.695462	7567.539972	7.392090	-0.020050	4.506721
85.785737	7572.661028	7.397094	-0.020072	4.508172
85.830829	7577.810252	7.402099	-0.020083	4.509629
85.793405	7583.019435	7.407104	-0.020075	4.511098
85.880179	7588.202537	7.412109	-0.020096	4.512566
86.005447	7593.250245	7.417114	-0.020127	4.513996
86.056934	7598.075268	7.422118	-0.020139	4.515360
85.964140	7603.276115	7.427123	-0.020118	4.516822
86.077355	7608.362827	7.432128	-0.020145	4.518262
86.124961	7613.911009	7.437133	-0.020157	4.519828
86.125220	7619.304015	7.442138	-0.020158	4.521347
86.140031	7624.391496	7.447142	-0.020162	4.522781
86.102951	7629.476062	7.452147	-0.020153	4.524211
86.168999	7634.300750	7.457152	-0.020170	4.525572
86.340289	7639.405421	7.462157	-0.020211	4.527016
86.308381	7644.524963	7.467162	-0.020204	4.528455
86.278167	7649.839043	7.472166	-0.020197	4.529948
86.464533	7654.942889	7.477171	-0.020242	4.531392
86.471700	7660.008581	7.482176	-0.020245	4.532815
86.597859	7664.978055	7.487181	-0.020275	4.534218
86.603844	7669.892586	7.492186	-0.020277	4.535598
86.809406	7675.009763	7.497190	-0.020327	4.537045
86.715993	7680.162112	7.502195	-0.020305	4.538486
86.779550	7685.661450	7.507200	-0.020321	4.540032
86.811811	7690.818366	7.512205	-0.020329	4.541480
86.913379	7695.978700	7.517210	-0.020354	4.542932
86.804281	7701.057872	7.522214	-0.020328	4.544351
86.822711	7705.932314	7.527219	-0.020333	4.545717
86.914034	7711.085855	7.532224	-0.020355	4.547165
86.937296	7716.256884	7.537229	-0.020361	4.548615
86.962662	7721.472716	7.542234	-0.020368	4.550076
87.060110	7726.528720	7.547238	-0.020392	4.551496
87.035783	7731.753922	7.552243	-0.020386	4.552956
87.147349	7736.717047	7.557248	-0.020414	4.554350
87.147751	7741.671167	7.562253	-0.020414	4.555735
87.139108	7746.893044	7.567258	-0.020413	4.557194
87.312673	7752.036071	7.572262	-0.020455	4.558639
87.159092	7757.817414	7.577267	-0.020418	4.560247
87.350504	7762.925217	7.582272	-0.020465	4.561682
87.378773	7768.042680	7.587277	-0.020472	4.563112
87.448483	7773.023989	7.592282	-0.020489	4.564506
87.418730	7777.882258	7.597286	-0.020482	4.565860
87.388390	7783.045459	7.602291	-0.020476	4.567298
87.384454	7788.306714	7.607296	-0.020475	4.568765
87.460967	7793.470130	7.612301	-0.020494	4.570208
87.546407	7798.648299	7.617306	-0.020515	4.571654
87.591370	7803.735029	7.622310	-0.020526	4.573073
87.670740	7808.652854	7.627315	-0.020546	4.574446
87.687946	7813.715878	7.632320	-0.020550	4.575857
87.630008	7818.842179	7.637325	-0.020537	4.577281
87.757073	7824.148463	7.642330	-0.020568	4.578763
87.711615	7829.595948	7.647334	-0.020557	4.580276
87.715078	7834.707003	7.652339	-0.020559	4.581697
87.880341	7839.877420	7.657344	-0.020599	4.583141
87.863139	7844.739971	7.662349	-0.020595	4.584491
87.869440	7849.735005	7.667354	-0.020597	4.585879
87.944322	7854.923887	7.672358	-0.020615	4.587323
88.035014	7860.072478	7.677363	-0.020638	4.588757
88.090772	7865.248655	7.682368	-0.020652	4.590196
88.110656	7870.400802	7.687373	-0.020657	4.591626
88.170004	7875.602181	7.692378	-0.020671	4.593071
88.126923	7880.486251	7.697382	-0.020662	4.594423
88.081597	7885.483643	7.702387	-0.020651	4.595806
88.317757	7890.739958	7.707392	-0.020708	4.597273
88.232543	7895.944208	7.712397	-0.020688	4.598711
88.410501	7901.540417	7.717402	-0.020731	4.600269
88.269438	7906.695043	7.722406	-0.020698	4.601689
88.379200	7911.837699	7.727411	-0.020725	4.603117
88.354038	7916.715982	7.732416	-0.020719	4.604465
88.511602	7921.675674	7.737421	-0.020758	4.605844
88.416872	7926.966768	7.742426	-0.020735	4.607303
88.549978	7932.074748	7.747430	-0.020768	4.608720
88.549513	7937.245429	7.752435	-0.020768	4.610149
88.672818	7942.411342	7.757440	-0.020798	4.611581
88.551232	7947.561773	7.762445	-0.020770	4.612998
88.619812	7952.486345	7.767450	-0.020786	4.614361
88.703769	7957.409920	7.772454	-0.020807	4.615723
88.567462	7962.656696	7.777459	-0.020775	4.617164
88.734291	7967.948144	7.782464	-0.020815	4.618631
88.695608	7973.329764	7.787469	-0.020807	4.620113
88.759906	7978.545927	7.792474	-0.020822	4.621554
88.836681	7983.635947	7.797478	-0.020841	4.622960
88.830009	7988.559505	7.802483	-0.020840	4.624315
88.772463	7993.592420	7.807488	-0.020827	4.625699
88.908104	7998.712814	7.812493	-0.020860	4.627114
89.015086	8003.900659	7.817498	-0.020886	4.628547
89.019088	8009.069102	7.822502	-0.020887	4.629969
89.101491	8014.214161	7.827507	-0.020908	4.631387
89.133469	8019.367709	7.832512	-0.020916	4.632806
89.096886	8024.324717	7.837517	-0.020907	4.634167
89.118982	8029.372711	7.842522	-0.020913	4.635555
89.177282	8034.513099	7.847526	-0.020928	4.636969
89.207177	8039.831275	7.852531	-0.020935	4.638431
89.257073	8045.377732	7.857536	-0.020948	4.639956
89.372262	8050.516320	7.862541	-0.020976	4.641371
89.378581	8055.676010	7.867546	-0.020978	4.642787
89.401982	8060.512386	7.872550	-0.020984	4.644114
89.482427	8065.501714	7.877555	-0.021004	4.645486
89.389261	8070.779663	7.882560	-0.020982	4.646928
89.354633	8075.877927	7.887565	-0.020974	4.648324
89.566132	8081.147531	7.892570	-0.021025	4.649777
89.646490	8086.177242	7.897574	-0.021045	4.651157
89.625179	8091.382998	7.902579	-0.021040	4.652582
89.761227	8096.213078	7.907584	-0.021073	4.653910
89.696267	8101.247321	7.912589	-0.021058	4.655284
89.699913	8106.493731	7.917594	-0.021060	4.656719
89.669732	8111.668271	7.922598	-0.021053	4.658133
89.905061	8117.124911	7.927603	-0.021110	4.659635
90.012240	8122.302922	7.932608	-0.021136	4.661054
90.088445	8127.367373	7.937613	-0.021155	4.662441
90.009914	8132.319186	7.942618	-0.021136	4.663790
89.975955	8137.348938	7.947622	-0.021129	4.665162
89.937487	8142.515853	7.952627	-0.021120	4.666570
90.070649	8147.720510	7.957632	-0.021152	4.667996
90.051211	8152.879588	7.962637	-0.021148	4.669403
90.169940	8158.093148	7.967642	-0.021177	4.670830
90.117662	8163.216944	7.972646	-0.021165	4.672224
90.186303	8168.221504	7.977651	-0.021182	4.673591
90.161155	8173.089679	7.982656	-0.021176	4.674916
90.242030	8178.310777	7.987661	-0.021196	4.676342
90.258888	8183.457405	7.992666	-0.021201	4.677744
90.364408	8189.187208	7.997670	-0.021226	4.679308
90.389120	8194.301485	8.002675	-0.021233	4.680701
90.348516	8199.534130	8.007680	-0.021224	4.682122
90.275170	8204.395665	8.012685	-0.021207	4.683441
90.420659	8209.360310	8.017690	-0.021242	4.684797
90.601723	8214.438133	8.022694	-0.021286	4.686185
90.512544	8219.690137	8.027699	-0.021265	4.687608
90.577554	8224.884350	8.032704	-0.021281	4.689022
90.559421	8230.018190	8.037709	-0.021277	4.690415
90.654191	8235.116656	8.042714	-0.021300	4.691803
90.544917	8240.254877	8.047718	-0.021275	4.693193
90.644399	8245.058746	8.052723	-0.021299	4.694501
90.511779	8250.290952	8.057728	-0.021268	4.695915
90.777648	8255.347384	8.062733	-0.021332	4.697297
90.890640	8260.896445	8.067738	-0.021359	4.698805
90.814780	8266.118975	8.072742	-0.021342	4.700218
90.840389	8271.365596	8.077747	-0.021348	4.701640
90.797880	8276.301376	8.082752	-0.021339	4.702975
90.775624	8281.205472	8.087757	-0.021334	4.704302
91.080063	8286.298835	8.092762	-0.021407	4.705693
91.071538	8291.508350	8.097766	-0.021405	4.707102
91.092121	8296.671133	8.102771	-0.021411	4.708500
91.107467	8301.904376	8.107776	-0.021415	4.709915
91.123945	8306.978480	8.112781	-0.021419	4.711288
91.151750	8312.188681	8.117786	-0.021427	4.712697
91.237746	8316.900472	8.122790	-0.021448	4.713974
91.178026	8322.101486	8.127795	-0.021434	4.715376
91.279355	8327.246136	8.132800	-0.021459	4.716769
91.116256	8332.772365	8.137805	-0.021420	4.718255
91.275589	8338.146311	8.142810	-0.021459	4.719711
91.324226	8343.304867	8.147814	-0.021471	4.721105
91.502086	8348.467483	8.152819	-0.021514	4.722505
91.420311	8353.236498	8.157824	-0.021495	4.723787
91.433458	8358.329596	8.162829	-0.021498	4.725161
91.592100	8363.536723	8.167834	-0.021537	4.726570
91.506844	8368.743833	8.172838	-0.021517	4.727969
91.518645	8373.860213	8.177843	-0.021520	4.729348
91.625845	8379.093680	8.182848	-0.021546	4.730761
91.666150	8384.148505	8.187853	-0.021557	4.732123
91.628315	8389.100447	8.192858	-0.021548	4.733454
91.626068	8394.024073	8.197862	-0.021548	4.734778
91.734524	8399.277386	8.202867	-0.021574	4.736196
91.771302	8404.488415	8.207872	-0.021584	4.737598
91.810069	8410.017880	8.212877	-0.021594	4.739086
91.805427	8415.148798	8.217882	-0.021593	4.740464
91.830439	8420.304692	8.222886	-0.021599	4.741850
91.729755	8425.272649	8.227891	-0.021576	4.743180
91.910001	8430.223483	8.232896	-0.021619	4.744516
91.823930	8435.374709	8.237901	-0.021599	4.745895
91.875988	8440.492948	8.242906	-0.021612	4.747270
91.900281	8445.796087	8.247910	-0.021619	4.748694
91.920192	8450.849933	8.252915	-0.021624	4.750049
92.076888	8456.028269	8.257920	-0.021662	4.751444
92.137955	8461.025389	8.262925	-0.021677	4.752785
92.145993	8465.959508	8.267930	-0.021679	4.754107
92.132705	8471.115000	8.272934	-0.021677	4.755488
92.294698	8476.200659	8.277939	-0.021716	4.756856
92.221723	8481.929054	8.282944	-0.021699	4.758386
92.232163	8487.165048	8.287949	-0.021702	4.759788
92.351795	8492.337507	8.292954	-0.021731	4.761176
92.470643	8497.348164	8.297958	-0.021760	4.762521
92.426639	8502.194970	8.302963	-0.021750	4.763815
92.461810	8507.367923	8.307968	-0.021759	4.765199
92.405180	8512.512603	8.312973	-0.021746	4.766571
92.467691	8517.761708	8.317978	-0.021761	4.767976
92.575149	8522.797674	8.322982	-0.021787	4.769325
92.607892	8528.055376	8.327987	-0.021796	4.770730
92.628909	8533.152555	8.332992	-0.021801	4.772091
92.617453	8537.998470	8.337997	-0.021799	4.773383
92.583868	8543.143909	8.343002	-0.021791	4.774754
92.652916	8548.257138	8.348006	-0.021808	4.776121
92.700001	8553.604618	8.353011	-0.021820	4.777548
92.863795	8558.939094	8.358016	-0.021860	4.778976
92.819522	8564.140175	8.363021	-0.021850	4.780360
92.658973	8569.345549	8.368026	-0.021812	4.781740
92.969488	8574.178042	8.373030	-0.021887	4.783039
92.986325	8579.167070	8.378035	-0.021891	4.784368
93.025244	8584.352584	8.383040	-0.021901	4.785749
92.905059	8589.598989	8.388045	-0.021873	4.787140
93.020933	8594.707133	8.393050	-0.021901	4.788503
93.085487	8599.892282	8.398054	-0.021917	4.789885
93.198272	8604.996816	8.403059	-0.021944	4.791246
93.214777	8610.028576	8.408064	-0.021949	4.792584
92.975613	8615.038595	8.413069	-0.021892	4.793905
