71.686714	5181.527325	5.164954	-0.014975	3.718233
71.896478	5186.551851	5.169958	-0.015025	3.720022
71.851604	5191.331413	5.174963	-0.015015	3.721702
71.860919	5196.338135	5.179968	-0.015017	3.723467
71.973044	5201.478603	5.184973	-0.015044	3.725285
71.942311	5206.892591	5.189978	-0.015037	3.727188
71.914326	5211.949983	5.194982	-0.015031	3.728964
72.136074	5216.862213	5.199987	-0.015084	3.730709
72.215502	5221.683572	5.204992	-0.015104	3.732410
72.216532	5226.742242	5.209997	-0.015104	3.734187
72.300841	5231.843665	5.215002	-0.015125	3.735984
72.414047	5236.867030	5.220006	-0.015152	3.737756
72.334467	5241.920425	5.225011	-0.015133	3.739522
72.433186	5246.744387	5.230016	-0.015157	3.741221
72.393246	5251.749616	5.235021	-0.015148	3.742971
72.393812	5256.841456	5.240026	-0.015149	3.744755
72.582371	5262.055660	5.245030	-0.015194	3.746595
72.631224	5267.213631	5.250035	-0.015206	3.748404
72.698891	5272.218871	5.255040	-0.015222	3.750159
72.644732	5276.983815	5.260045	-0.015210	3.751821
72.741125	5282.049612	5.265050	-0.015233	3.753598
72.678313	5287.122229	5.270054	-0.015218	3.755365
72.815567	5292.150381	5.275059	-0.015252	3.757131
72.899384	5297.227222	5.280064	-0.015272	3.758909
73.052827	5302.111439	5.285069	-0.015309	3.760624
73.041708	5306.998032	5.290074	-0.015307	3.762327
72.916078	5312.105761	5.295078	-0.015277	3.764096
73.136486	5317.441511	5.300083	-0.015330	3.765972
73.101875	5322.627516	5.305088	-0.015322	3.767774
73.140758	5327.727378	5.310093	-0.015332	3.769552
73.097522	5332.569151	5.315098	-0.015322	3.771232
73.091086	5337.480126	5.320102	-0.015320	3.772938
73.268567	5342.574246	5.325107	-0.015363	3.774722
73.293234	5347.626566	5.330112	-0.015369	3.776479
73.391545	5352.641967	5.335117	-0.015393	3.778227
73.434117	5357.714729	5.340122	-0.015404	3.779991
73.388171	5362.413821	5.345126	-0.015393	3.781617
73.471395	5367.512531	5.350131	-0.015413	3.783391
73.546452	5372.644364	5.355136	-0.015431	3.785174
73.516094	5377.913520	5.360141	-0.015425	3.786997
73.663574	5382.996847	5.365146	-0.015460	3.788768
73.721931	5387.897954	5.370150	-0.015474	3.790468
73.728768	5392.735315	5.375155	-0.015476	3.792142
73.730266	5397.830778	5.380160	-0.015477	3.793903
73.791660	5402.874363	5.385165	-0.015492	3.795650
73.807876	5407.973025	5.390170	-0.015496	3.797412
73.880615	5412.997941	5.395174	-0.015514	3.799153
73.962496	5417.850252	5.400179	-0.015534	3.800833
73.942217	5422.815666	5.405184	-0.015529	3.802544
73.873806	5427.856687	5.410189	-0.015513	3.804276
74.054212	5433.296037	5.415194	-0.015557	3.806165
74.107537	5438.401413	5.420198	-0.015570	3.807927
74.184775	5443.451165	5.425203	-0.015589	3.809671
74.049051	5448.216370	5.430208	-0.015556	3.811300
74.117559	5453.239903	5.435213	-0.015573	3.813033
74.294471	5458.308560	5.440218	-0.015616	3.814789
74.354929	5463.344930	5.445222	-0.015631	3.816525
74.293433	5468.451950	5.450227	-0.015616	3.818274
74.399556	5473.408097	5.455232	-0.015642	3.819984
74.525862	5478.184515	5.460237	-0.015672	3.821632
74.466858	5483.309626	5.465242	-0.015659	3.823386
74.509085	5488.463544	5.470246	-0.015669	3.825156
74.604361	5493.670849	5.475251	-0.015692	3.826947
74.622334	5498.774868	5.480256	-0.015697	3.828697
74.686053	5503.631100	5.485261	-0.015712	3.830365
74.732491	5508.395700	5.490266	-0.015724	3.831999
74.584187	5513.475206	5.495270	-0.015688	3.833725
74.725410	5518.557989	5.500275	-0.015723	3.835473
74.722219	5523.616011	5.505280	-0.015722	3.837202
74.697363	5528.693030	5.510285	-0.015716	3.838934
74.768747	5533.545087	5.515290	-0.015734	3.840596
74.887658	5538.447229	5.520294	-0.015763	3.842278
74.895543	5543.564865	5.525299	-0.015765	3.844025
75.095894	5548.950588	5.530304	-0.015813	3.845876
75.203835	5553.950913	5.535309	-0.015839	3.847589
75.031093	5559.115846	5.540314	-0.015798	3.849335
75.070954	5563.779122	5.545318	-0.015808	3.850926
75.181147	5568.781912	5.550323	-0.015835	3.852638
75.236271	5573.839577	5.555328	-0.015848	3.854362
75.335980	5578.952075	5.560333	-0.015872	3.856109
75.355983	5583.985386	5.565338	-0.015877	3.857821
75.345155	5589.042477	5.570342	-0.015875	3.859538
75.441714	5593.758977	5.575347	-0.015899	3.861147
75.447465	5598.835162	5.580352	-0.015900	3.862871
75.299110	5604.015807	5.585357	-0.015865	3.864618
75.490686	5609.282867	5.590362	-0.015911	3.866419
75.523414	5614.336083	5.595366	-0.015919	3.868134
75.505170	5619.264580	5.600371	-0.015915	3.869803
75.626182	5624.083339	5.605376	-0.015945	3.871444
75.588790	5629.140181	5.610381	-0.015936	3.873153
75.554779	5634.245556	5.615386	-0.015928	3.874879
75.673386	5639.262341	5.620390	-0.015957	3.876585
75.807379	5644.317703	5.625395	-0.015989	3.878304
75.831055	5649.207446	5.630400	-0.015995	3.879958
75.695421	5654.132461	5.635405	-0.015963	3.881612
75.924735	5659.180926	5.640410	-0.016018	3.883334
75.877164	5664.519184	5.645414	-0.016007	3.885132
76.013473	5669.720504	5.650419	-0.016040	3.886897
75.979567	5674.785627	5.655424	-0.016032	3.888602
76.116643	5679.621865	5.660429	-0.016065	3.890243
76.039036	5684.556339	5.665434	-0.016047	3.891899
76.156278	5689.584672	5.670438	-0.016075	3.893602
76.093588	5694.692645	5.675443	-0.016061	3.895317
76.214854	5699.750560	5.680448	-0.016090	3.897027
76.354462	5704.731530	5.685453	-0.016124	3.898713
76.131028	5709.654664	5.690458	-0.016071	3.900352
76.307089	5714.535341	5.695462	-0.016113	3.902005
76.315709	5719.649889	5.700467	-0.016116	3.903723
76.491640	5724.946920	5.705472	-0.016158	3.905515
76.535012	5730.003631	5.710477	-0.016169	3.907215
76.545119	5735.072593	5.715482	-0.016171	3.908916
76.432239	5739.811063	5.720486	-0.016145	3.910497
76.634558	5744.807077	5.725491	-0.016193	3.912186
76.698135	5749.814035	5.730496	-0.016209	3.913868
76.735428	5755.013501	5.735501	-0.016218	3.915612
76.798628	5760.021237	5.740506	-0.016234	3.917293
76.795878	5765.083713	5.745510	-0.016233	3.918987
76.847236	5769.831344	5.750515	-0.016246	3.920579
76.943448	5774.855150	5.755520	-0.016269	3.922265
76.848985	5780.031762	5.760525	-0.016247	3.923988
76.928930	5785.508500	5.765530	-0.016266	3.925823
76.929713	5790.573767	5.770534	-0.016267	3.927514
76.932575	5795.573397	5.775539	-0.016268	3.929183
76.998177	5800.356603	5.780544	-0.016284	3.930783
76.942233	5805.396507	5.785549	-0.016271	3.932460
77.069361	5810.457143	5.790554	-0.016301	3.934156
77.150726	5815.498941	5.795558	-0.016321	3.935841
77.191990	5820.565632	5.800563	-0.016331	3.937532
77.190965	5825.541366	5.805568	-0.016331	3.939188
77.257079	5830.317993	5.810573	-0.016348	3.940782
77.338516	5835.408736	5.815578	-0.016367	3.942481
77.232936	5840.556916	5.820582	-0.016342	3.944185
77.406996	5845.801345	5.825587	-0.016384	3.945940
77.446297	5850.903170	5.830592	-0.016394	3.947638
77.454973	5855.779588	5.835597	-0.016397	3.949257
77.556227	5860.618411	5.840602	-0.016421	3.950870
77.494389	5865.690901	5.845606	-0.016407	3.952549
77.535568	5870.783966	5.850611	-0.016417	3.954241
77.583245	5875.870298	5.855616	-0.016428	3.955930
77.685155	5880.869944	5.860621	-0.016453	3.957594
77.765771	5885.824419	5.865626	-0.016473	3.959240
77.656083	5890.698051	5.870630	-0.016447	3.960846
77.679997	5895.732897	5.875635	-0.016453	3.962514
77.797066	5901.012455	5.880640	-0.016481	3.964268
77.782061	5906.342374	5.885645	-0.016478	3.966029
77.914886	5911.365373	5.890650	-0.016510	3.967699
77.834134	5916.296087	5.895654	-0.016491	3.969322
78.070367	5921.073421	5.900659	-0.016548	3.970916
77.979942	5926.180464	5.905664	-0.016526	3.972595
78.071041	5931.270002	5.910669	-0.016549	3.974281
78.139159	5936.267191	5.915674	-0.016565	3.975934
78.123644	5941.326853	5.920678	-0.016562	3.977600
78.113966	5946.302103	5.925683	-0.016560	3.979239
78.248592	5951.100931	5.930688	-0.016592	3.980829
78.313947	5956.146857	5.935693	-0.016608	3.982495
78.425660	5961.420417	5.940698	-0.016635	3.984238
78.273842	5966.621062	5.945702	-0.016599	3.985939
78.390211	5971.686472	5.950707	-0.016627	3.987612
78.385582	5976.606699	5.955712	-0.016627	3.989229
78.477760	5981.414395	5.960717	-0.016649	3.990815
78.374609	5986.523855	5.965722	-0.016625	3.992486
78.491644	5991.577586	5.970726	-0.016653	3.994153
78.652697	5996.638469	5.975731	-0.016692	3.995825
78.649531	6001.696119	5.980736	-0.016691	3.997484
78.638671	6006.602246	5.985741	-0.016689	3.999092
78.697200	6011.475744	5.990746	-0.016703	4.000693
78.538363	6016.570364	5.995750	-0.016666	4.002351
78.795097	6021.839140	6.000755	-0.016727	4.004094
78.797795	6027.133089	6.005760	-0.016728	4.005827
78.929279	6032.152270	6.010765	-0.016760	4.007478
78.983571	6037.078035	6.015770	-0.016773	4.009093
78.919354	6041.906456	6.020774	-0.016758	4.010667
79.008460	6046.960740	6.025779	-0.016780	4.012325
79.021591	6052.077966	6.030784	-0.016783	4.013997
79.073353	6057.091708	6.035789	-0.016796	4.015638
79.331154	6062.136230	6.040794	-0.016858	4.017302
79.197604	6067.082783	6.045798	-0.016827	4.018907
79.247722	6071.948900	6.050803	-0.016839	4.020497
79.190481	6077.012722	6.055808	-0.016825	4.022144
79.246005	6082.181594	6.060813	-0.016839	4.023832
79.373182	6087.420185	6.065818	-0.016870	4.025547
79.396312	6092.448684	6.070822	-0.016876	4.027186
79.414325	6097.402584	6.075827	-0.016880	4.028799
79.264518	6102.258013	6.080832	-0.016845	4.030368
79.564758	6107.250344	6.085837	-0.016917	4.032012
79.561683	6112.361570	6.090842	-0.016916	4.033673
79.650202	6117.383824	6.095846	-0.016938	4.035311
79.725701	6122.452189	6.100851	-0.016956	4.036962
79.639892	6127.434881	6.105856	-0.016936	4.038574
79.653254	6132.224845	6.110861	-0.016940	4.040130
79.979424	6137.285953	6.115866	-0.017018	4.041793
79.907134	6142.479795	6.120870	-0.017001	4.043473
79.946571	6147.839583	6.125875	-0.017011	4.045213
79.913109	6152.934348	6.130880	-0.017003	4.046861
79.999114	6157.891788	6.135885	-0.017024	4.048472
80.031386	6162.579697	6.140890	-0.017032	4.049992
80.212990	6167.574396	6.145894	-0.017076	4.051621
80.180949	6172.625783	6.150899	-0.017068	4.053252
80.089654	6177.758988	6.155904	-0.017047	4.054906
80.055704	6182.814834	6.160909	-0.017039	4.056538
80.223756	6187.813787	6.165914	-0.017080	4.058164
80.141058	6192.553041	6.170918	-0.017060	4.059689
80.380550	6197.562574	6.175923	-0.017118	4.061322
80.361282	6202.658253	6.180928	-0.017113	4.062966
80.257174	6208.083154	6.185933	-0.017089	4.064709
80.483668	6213.085256	6.190938	-0.017143	4.066336
80.530606	6218.102948	6.195942	-0.017155	4.067957
80.680837	6222.818513	6.200947	-0.017191	4.069486
80.812528	6227.879046	6.205952	-0.017223	4.071124
80.974365	6232.878274	6.210957	-0.017262	4.072744
81.149745	6237.936947	6.215962	-0.017304	4.074384
81.148715	6242.995854	6.220966	-0.017304	4.076011
81.267089	6248.074193	6.225971	-0.017333	4.077651
81.266314	6252.842743	6.230976	-0.017333	4.079184
81.300238	6257.835389	6.235981	-0.017341	4.080790
81.397474	6262.881299	6.240986	-0.017365	4.082417
81.445435	6268.412988	6.245990	-0.017377	4.084196
81.416913	6273.525709	6.250995	-0.017370	4.085835
81.452027	6278.580819	6.256000	-0.017379	4.087459
81.448444	6283.378960	6.261005	-0.017378	4.088997
81.625986	6288.317533	6.266010	-0.017421	4.090591
81.703449	6293.384614	6.271014	-0.017440	4.092220
81.715916	6298.455205	6.276019	-0.017443	4.093844
81.813496	6303.455961	6.281024	-0.017467	4.095452
81.766754	6308.529868	6.286029	-0.017456	4.097072
81.999938	6313.411537	6.291034	-0.017512	4.098649
82.031710	6318.252846	6.296038	-0.017520	4.100199
81.994796	6323.332604	6.301043	-0.017512	4.101820
82.106821	6328.585641	6.306048	-0.017539	4.103506
82.111457	6333.756931	6.311053	-0.017540	4.105158
82.225912	6338.846558	6.316058	-0.017568	4.106790
82.107003	6343.813013	6.321062	-0.017540	4.108367
82.227698	6348.583358	6.326067	-0.017569	4.109896
82.222951	6353.642201	6.331072	-0.017568	4.111509
82.263126	6358.719473	6.336077	-0.017578	4.113130
82.237473	6363.819818	6.341082	-0.017572	4.114754
82.427453	6368.850466	6.346086	-0.017618	4.116368
82.535790	6373.772022	6.351091	-0.017644	4.117942
82.476532	6378.606436	6.356096	-0.017630	4.119477
82.366362	6383.641281	6.361101	-0.017604	4.121071
82.523959	6388.799233	6.366106	-0.017642	4.122722
82.607303	6394.265913	6.371110	-0.017663	4.124465
82.632709	6399.322946	6.376115	-0.017669	4.126073
82.794356	6404.340005	6.381120	-0.017708	4.127677
82.661132	6409.050093	6.386125	-0.017676	4.129164
82.803375	6414.131914	6.391130	-0.017711	4.130786
82.741625	6419.200337	6.396134	-0.017696	4.132390
82.793094	6424.291480	6.401139	-0.017709	4.134008
82.937234	6429.341564	6.406144	-0.017744	4.135618
82.946283	6434.367323	6.411149	-0.017746	4.137211
82.950304	6439.192952	6.416154	-0.017747	4.138740
83.095479	6444.122496	6.421158	-0.017782	4.140310
83.064253	6449.240900	6.426163	-0.017775	4.141928
83.084171	6454.541624	6.431168	-0.017780	4.143606
83.051425	6459.629833	6.436173	-0.017773	4.145214
83.198160	6464.699268	6.441178	-0.017808	4.146825
83.105034	6469.581069	6.446182	-0.017786	4.148362
83.180682	6474.510335	6.451187	-0.017805	4.149924
83.240001	6479.537659	6.456192	-0.017819	4.151516
83.179027	6484.636198	6.461197	-0.017805	4.153121
83.375508	6489.681904	6.466202	-0.017852	4.154726
83.341950	6494.758180	6.471206	-0.017845	4.156325
83.394762	6499.686666	6.476211	-0.017857	4.157882
83.459362	6504.514632	6.481216	-0.017873	4.159408
83.443839	6509.567301	6.486221	-0.017870	4.160999
83.466813	6514.828479	6.491226	-0.017876	4.162657
83.526640	6520.201558	6.496230	-0.017890	4.164352
83.581334	6525.248422	6.501235	-0.017904	4.165944
83.633267	6530.253106	6.506240	-0.017916	4.167521
83.646252	6534.922774	6.511245	-0.017920	4.168991
83.691161	6540.023915	6.516250	-0.017931	4.170597
83.854084	6545.072116	6.521254	-0.017970	4.172193
83.813417	6550.154212	6.526259	-0.017961	4.173787
83.763386	6555.245041	6.531264	-0.017949	4.175382
83.901090	6560.267266	6.536269	-0.017982	4.176967
83.850676	6565.022656	6.541274	-0.017971	4.178456
83.962024	6570.015958	6.546278	-0.017998	4.180029
83.994445	6575.006658	6.551283	-0.018006	4.181595
84.126517	6580.377370	6.556288	-0.018038	4.183287
83.981230	6585.528228	6.561293	-0.018003	4.184891
84.184530	6590.567271	6.566298	-0.018052	4.186482
84.213264	6595.423803	6.571302	-0.018059	4.188004
84.225567	6600.327216	6.576307	-0.018062	4.189539
84.240841	6605.369615	6.581312	-0.018066	4.191117
84.201669	6610.481413	6.586317	-0.018057	4.192713
84.346302	6615.519519	6.591322	-0.018092	4.194296
84.317632	6620.599177	6.596326	-0.018086	4.195882
84.167820	6625.588243	6.601331	-0.018050	4.197431
84.424389	6630.338388	6.606336	-0.018112	4.198929
84.470970	6635.407088	6.611341	-0.018123	4.200514
84.549175	6640.496624	6.616346	-0.018142	4.202107
84.466460	6646.041757	6.621350	-0.018123	4.203831
84.605309	6651.052517	6.626355	-0.018156	4.205401
84.573342	6656.127214	6.631360	-0.018149	4.206981
84.635263	6660.809793	6.636365	-0.018164	4.208443
84.761093	6665.829669	6.641370	-0.018195	4.210014
84.699456	6670.861476	6.646374	-0.018180	4.211576
84.690017	6676.026584	6.651379	-0.018178	4.213183
84.772643	6681.048460	6.656384	-0.018198	4.214750
84.912218	6686.086397	6.661389	-0.018232	4.216325
84.909231	6690.955717	6.666394	-0.018232	4.217838
84.945305	6695.867530	6.671398	-0.018241	4.219366
84.931698	6700.955545	6.676403	-0.018238	4.220945
85.035048	6706.149779	6.681408	-0.018263	4.222564
85.061902	6711.343583	6.686413	-0.018269	4.224178
85.029215	6716.456157	6.691418	-0.018262	4.225762
85.134235	6721.369104	6.696422	-0.018287	4.227292
85.086236	6726.195248	6.701427	-0.018276	4.228785
85.005877	6731.314421	6.706432	-0.018257	4.230366
85.253782	6736.290195	6.711437	-0.018317	4.231922
85.412482	6741.358504	6.716442	-0.018355	4.233501
85.376420	6746.418450	6.721446	-0.018347	4.235065
85.322115	6751.482718	6.726451	-0.018334	4.236629
85.368728	6756.257070	6.731456	-0.018346	4.238109
85.333204	6761.257762	6.736461	-0.018337	4.239653
85.464163	6766.348853	6.741466	-0.018369	4.241234
85.560422	6771.794115	6.746470	-0.018392	4.242922
85.633219	6776.947772	6.751475	-0.018410	4.244518
85.711597	6782.006250	6.756480	-0.018429	4.246084
85.613416	6786.893665	6.761485	-0.018406	4.247587
85.577079	6791.750828	6.766490	-0.018398	4.249083
85.632479	6796.823183	6.771494	-0.018411	4.250651
85.719161	6801.901644	6.776499	-0.018432	4.252222
85.744757	6806.971258	6.781504	-0.018439	4.253786
85.788960	6812.046329	6.786509	-0.018450	4.255352
85.849025	6817.034102	6.791514	-0.018464	4.256891
85.733867	6821.768654	6.796518	-0.018437	4.258342
85.885908	6826.842065	6.801523	-0.018474	4.259912
85.908686	6831.886913	6.806528	-0.018480	4.261465
85.826290	6837.286462	6.811533	-0.018460	4.263121
86.015467	6842.328220	6.816538	-0.018506	4.264681
86.080034	6847.348544	6.821542	-0.018521	4.266228
86.117192	6852.184737	6.826547	-0.018531	4.267715
86.266197	6857.109447	6.831552	-0.018567	4.269236
86.144219	6862.178304	6.836557	-0.018538	4.270785
86.191493	6867.318013	6.841562	-0.018549	4.272365
86.244667	6872.366909	6.846566	-0.018562	4.273916
86.257891	6877.428184	6.851571	-0.018566	4.275469
86.281122	6882.343744	6.856576	-0.018572	4.276977
86.301858	6887.158578	6.861581	-0.018577	4.278453
86.381600	6892.259726	6.866586	-0.018596	4.280020
86.381250	6897.363425	6.871590	-0.018597	4.281583
86.450132	6902.819305	6.876595	-0.018613	4.283256
86.533334	6907.875594	6.881600	-0.018634	4.284808
86.621330	6912.874652	6.886605	-0.018655	4.286342
86.540075	6917.663906	6.891610	-0.018636	4.287801
86.572952	6922.647102	6.896614	-0.018644	4.289326
86.544796	6927.731313	6.901619	-0.018638	4.290878
86.785415	6932.825774	6.906624	-0.018696	4.292447
86.756202	6937.861731	6.911629	-0.018689	4.293983
86.807296	6942.793539	6.916634	-0.018701	4.295491
86.761175	6947.717454	6.921638	-0.018691	4.296990
86.661010	6952.556822	6.926643	-0.018667	4.298460
86.743128	6957.658086	6.931648	-0.018687	4.300020
86.898150	6962.699604	6.936653	-0.018724	4.301565
86.926697	6968.060516	6.941658	-0.018732	4.303200
86.951809	6973.127760	6.946662	-0.018738	4.304744
87.034992	6978.177922	6.951667	-0.018758	4.306286
86.998610	6982.912287	6.956672	-0.018750	4.307725
87.147394	6987.860501	6.961677	-0.018786	4.309239
87.184182	6992.975887	6.966682	-0.018795	4.310796
87.205551	6998.099049	6.971686	-0.018800	4.312355
87.078333	7003.110573	6.976691	-0.018770	4.313870
87.211599	7008.210684	6.981696	-0.018802	4.315427
87.459011	7013.077857	6.986701	-0.018862	4.316919
87.322100	7017.958574	6.991706	-0.018829	4.318393
87.254683	7023.036056	6.996710	-0.018813	4.319930
87.382031	7028.129101	7.001715	-0.018844	4.321481
87.354145	7033.585024	7.006720	-0.018838	4.323134
87.460949	7038.670215	7.011725	-0.018864	4.324682
87.433493	7043.764249	7.016730	-0.018857	4.326223
87.605595	7048.414422	7.021734	-0.018899	4.327641
87.428973	7053.447358	7.026739	-0.018857	4.329156
87.624403	7058.531838	7.031744	-0.018904	4.330705
87.545517	7063.652648	7.036749	-0.018886	4.332251
87.704290	7068.699003	7.041754	-0.018924	4.333786
87.735548	7073.724932	7.046758	-0.018932	4.335307
87.836404	7078.616028	7.051763	-0.018956	4.336791
87.800514	7083.459237	7.056768	-0.018948	4.338252
87.891298	7088.528172	7.061773	-0.018970	4.339788
87.927398	7093.627456	7.066778	-0.018979	4.341330
87.863701	7099.000093	7.071782	-0.018964	4.342948
87.964786	7104.010621	7.076787	-0.018988	4.344465
88.104586	7109.082192	7.081792	-0.019022	4.346003
88.176070	7113.785795	7.086797	-0.019039	4.347425
87.993244	7118.883918	7.091802	-0.018996	4.348951
88.140995	7123.928287	7.096806	-0.019032	4.350479
88.103139	7129.020372	7.101811	-0.019023	4.352011
88.200827	7134.053527	7.106816	-0.019047	4.353532
88.226232	7139.110820	7.111821	-0.019053	4.355055
88.151979	7144.049785	7.116826	-0.019036	4.356537
88.338798	7148.862516	7.121830	-0.019081	4.357995
88.341782	7153.966439	7.126835	-0.019082	4.359530
88.475218	7159.039404	7.131840	-0.019114	4.361062
88.423482	7164.513215	7.136845	-0.019102	4.362703
88.536650	7169.610205	7.141850	-0.019129	4.364240
88.619177	7174.636513	7.146854	-0.019149	4.365754
88.450019	7179.364218	7.151859	-0.019109	4.367164
88.478647	7184.369204	7.156864	-0.019116	4.368667
88.615943	7189.460619	7.161869	-0.019149	4.370202
88.645755	7194.511607	7.166874	-0.019157	4.371718
88.744309	7199.563558	7.171878	-0.019181	4.373237
88.760028	7204.602880	7.176883	-0.019185	4.374748
88.729975	7209.619780	7.181888	-0.019178	4.376249
88.768202	7214.390556	7.186893	-0.019187	4.377679
88.769080	7219.479376	7.191898	-0.019188	4.379203
88.878282	7224.523588	7.196902	-0.019214	4.380718
88.797549	7229.953024	7.201907	-0.019195	4.382337
88.959079	7234.954017	7.206912	-0.019234	4.383841
89.068320	7240.021416	7.211917	-0.019261	4.385362
89.066586	7244.862591	7.216922	-0.019261	4.386808
89.025803	7249.750953	7.221926	-0.019251	4.388266
89.058073	7254.786957	7.226931	-0.019259	4.389772
89.220892	7259.889500	7.231936	-0.019299	4.391303
89.299578	7264.923972	7.236941	-0.019318	4.392810
89.212628	7270.054326	7.241946	-0.019297	4.394335
89.243822	7275.072404	7.246950	-0.019305	4.395833
89.265084	7279.801689	7.251955	-0.019310	4.397244
89.301342	7284.902903	7.256960	-0.019319	4.398766
89.418558	7289.914082	7.261965	-0.019348	4.400265
89.400820	7295.484479	7.266970	-0.019344	4.401923
89.431623	7300.616246	7.271974	-0.019351	4.403452
89.651363	7305.627452	7.276979	-0.019404	4.404954
89.670531	7310.524453	7.281984	-0.019409	4.406412
89.483101	7315.350076	7.286989	-0.019365	4.407837
89.621462	7320.424773	7.291994	-0.019398	4.409353
89.664375	7325.516910	7.296998	-0.019409	4.410868
89.653497	7330.568709	7.302003	-0.019406	4.412369
89.881765	7335.586755	7.307008	-0.019461	4.413871
89.778524	7340.656036	7.312013	-0.019437	4.415370
89.757763	7345.459038	7.317018	-0.019432	4.416794
89.831281	7350.399769	7.322022	-0.019450	4.418264
89.955237	7355.466050	7.327027	-0.019480	4.419773
90.116751	7360.724531	7.332032	-0.019519	4.421340
90.178667	7365.897936	7.337037	-0.019534	4.422876
90.136418	7371.000612	7.342042	-0.019524	4.424386
90.147922	7375.967050	7.347046	-0.019528	4.425857
90.093708	7380.726110	7.352051	-0.019515	4.427263
90.257052	7385.782348	7.357056	-0.019554	4.428768
90.007122	7390.873944	7.362061	-0.019495	4.430262
90.194045	7395.933801	7.367066	-0.019540	4.431768
90.297884	7400.943271	7.372070	-0.019565	4.433254
90.217499	7406.078204	7.377075	-0.019546	4.434768
90.325547	7410.943481	7.382080	-0.019572	4.436211
90.442044	7415.819489	7.387085	-0.019600	4.437657
90.284286	7420.937935	7.392090	-0.019563	4.439160
90.299961	7426.054634	7.397094	-0.019567	4.440671
90.399132	7431.465608	7.402099	-0.019591	4.442273
90.548232	7436.601083	7.407104	-0.019627	4.443795
90.665727	7441.583888	7.412109	-0.019655	4.445270
90.532265	7446.323334	7.417114	-0.019624	4.446660
90.573968	7451.319219	7.422118	-0.019634	4.448135
90.547451	7456.411153	7.427123	-0.019628	4.449633
90.662482	7461.499632	7.432128	-0.019656	4.451137
90.677022	7466.527514	7.437133	-0.019660	4.452618
90.768568	7471.606509	7.442138	-0.019682	4.454117
90.768841	7476.569096	7.447142	-0.019682	4.455577
90.733221	7481.364242	7.452147	-0.019674	4.456985
90.704071	7486.479495	7.457152	-0.019667	4.458488
90.775031	7491.468891	7.462157	-0.019685	4.459958
90.885315	7496.849710	7.467162	-0.019711	4.461544
91.064382	7501.906048	7.472166	-0.019755	4.463038
90.893543	7507.019396	7.477171	-0.019714	4.464530
91.010746	7511.905638	7.482176	-0.019742	4.465970
91.148839	7516.700545	7.487181	-0.019776	4.467384
90.995824	7521.848768	7.492186	-0.019739	4.468886
91.146498	7526.904582	7.497190	-0.019776	4.470376
91.239673	7531.956956	7.502195	-0.019798	4.471861
91.196394	7537.011759	7.507200	-0.019788	4.473340
91.207173	7542.116643	7.512205	-0.019791	4.474836
91.379389	7546.948545	7.517210	-0.019833	4.476259
91.300664	7551.888422	7.522214	-0.019814	4.477702
91.355725	7556.885188	7.527219	-0.019828	4.479166
91.478657	7562.164649	7.532224	-0.019857	4.480717
91.472735	7567.437786	7.537229	-0.019856	4.482258
91.391230	7572.482976	7.542234	-0.019837	4.483729
91.545041	7577.483806	7.547238	-0.019874	4.485198
91.523888	7582.167272	7.552243	-0.019870	4.486565
91.491331	7587.268928	7.557248	-0.019862	4.488053
91.622009	7592.293536	7.562253	-0.019894	4.489527
91.580809	7597.385031	7.567258	-0.019884	4.491011
91.628754	7602.426872	7.572262	-0.019896	4.492484
91.854446	7607.484527	7.577267	-0.019950	4.493970
91.737916	7612.457651	7.582272	-0.019923	4.495414
91.871066	7617.161347	7.587277	-0.019955	4.496792
91.943777	7622.242055	7.592282	-0.019972	4.498276
91.908370	7627.365015	7.597286	-0.019964	4.499766
91.920233	7632.732720	7.602291	-0.019967	4.501329
91.940486	7637.817688	7.607296	-0.019973	4.502811
92.068222	7642.872496	7.612301	-0.020004	4.504288
92.089886	7647.690088	7.617306	-0.020009	4.505690
92.241310	7652.525206	7.622310	-0.020046	4.507103
92.045396	7657.573161	7.627315	-0.019999	4.508561
92.198981	7662.715130	7.632320	-0.020036	4.510063
92.185831	7667.810188	7.637325	-0.020033	4.511542
92.298931	7672.776332	7.642330	-0.020061	4.512990
92.282752	7677.857998	7.647334	-0.020057	4.514465
92.217042	7682.716042	7.652339	-0.020042	4.515871
92.392653	7687.600279	7.657344	-0.020084	4.517297
92.299199	7692.624196	7.662349	-0.020062	4.518750
92.359702	7697.972148	7.667354	-0.020077	4.520303
92.487018	7703.357272	7.672358	-0.020107	4.521870
92.465062	7708.337819	7.677363	-0.020103	4.523312
92.591131	7713.427108	7.682368	-0.020133	4.524792
92.615761	7718.132555	7.687373	-0.020139	4.526156
92.533469	7723.130976	7.692378	-0.020120	4.527599
92.588189	7728.159188	7.697382	-0.020133	4.529057
92.633117	7733.300740	7.702387	-0.020144	4.530546
92.761191	7738.368828	7.707392	-0.020175	4.532018
92.654962	7743.388399	7.712397	-0.020150	4.533464
92.788011	7748.410369	7.717402	-0.020182	4.534922
92.743705	7753.197118	7.722406	-0.020172	4.536302
92.821972	7758.199889	7.727411	-0.020191	4.537751
92.930238	7763.238319	7.732416	-0.020217	4.539211
93.048453	7768.625129	7.737421	-0.020246	4.540771
92.983339	7773.689821	7.742426	-0.020231	4.542230
93.056307	7778.800759	7.747430	-0.020248	4.543707
92.953239	7783.769837	7.752435	-0.020224	4.545135
