45.094193	2633.683510	2.627520	-0.008305	2.667706
45.226331	2638.542009	2.632525	-0.008337	2.670115
45.244571	2643.673185	2.637530	-0.008341	2.672638
45.372081	2648.755358	2.642534	-0.008372	2.675152
45.395289	2653.755895	2.647539	-0.008378	2.677607
45.418341	2658.613175	2.652544	-0.008383	2.679990
45.527522	2663.675444	2.657549	-0.008410	2.682484
45.508930	2668.761676	2.662554	-0.008405	2.684968
45.569005	2673.745896	2.667558	-0.008420	2.687412
45.683531	2678.607657	2.672563	-0.008448	2.689802
45.791581	2683.694768	2.677568	-0.008474	2.692299
45.954980	2688.957261	2.682573	-0.008513	2.694887
45.893051	2693.979903	2.687578	-0.008498	2.697323
45.836593	2698.826876	2.692582	-0.008485	2.699672
45.949996	2703.890102	2.697587	-0.008512	2.702148
46.075710	2708.922825	2.702592	-0.008542	2.704610
46.152841	2713.924495	2.707597	-0.008561	2.707047
46.240507	2718.775454	2.712602	-0.008582	2.709410
46.400122	2723.806599	2.717606	-0.008620	2.711869
46.425464	2729.050369	2.722611	-0.008627	2.714409
46.399484	2734.086879	2.727616	-0.008620	2.716839
46.429402	2738.939789	2.732621	-0.008628	2.719187
46.404637	2743.996430	2.737626	-0.008622	2.721622
46.434529	2749.074993	2.742630	-0.008629	2.724074
46.676136	2754.073024	2.747635	-0.008687	2.726516
46.732913	2758.899593	2.752640	-0.008701	2.728846
46.766635	2763.946388	2.757645	-0.008709	2.731277
46.829691	2769.288770	2.762650	-0.008724	2.733852
46.752054	2774.402056	2.767654	-0.008706	2.736294
46.735944	2779.261829	2.772659	-0.008702	2.738621
46.803131	2784.244429	2.777664	-0.008719	2.741017
46.909402	2789.313793	2.782669	-0.008744	2.743459
47.178071	2794.279430	2.787674	-0.008809	2.745871
47.016190	2799.230864	2.792678	-0.008770	2.748213
47.146231	2804.185584	2.797683	-0.008801	2.750597
47.126627	2809.390738	2.802688	-0.008797	2.753076
47.383551	2814.460302	2.807693	-0.008858	2.755528
47.459157	2819.368423	2.812698	-0.008877	2.757875
47.305981	2824.331413	2.817702	-0.008840	2.760214
47.504052	2829.374676	2.822707	-0.008888	2.762639
47.433839	2834.441956	2.827712	-0.008871	2.765035
47.497220	2839.391809	2.832717	-0.008886	2.767392
47.399830	2844.338728	2.837722	-0.008863	2.769723
47.574927	2849.484281	2.842726	-0.008905	2.772184
47.701294	2854.720172	2.847731	-0.008936	2.774680
47.726780	2859.664908	2.852736	-0.008942	2.777021
47.790321	2864.453176	2.857741	-0.008957	2.779291
47.786593	2869.506751	2.862746	-0.008956	2.781676
47.973117	2874.537740	2.867750	-0.009001	2.784074
48.064632	2879.568001	2.872755	-0.009023	2.786457
47.990138	2884.411320	2.877760	-0.009005	2.788727
48.071105	2889.463783	2.882765	-0.009025	2.791114
48.093355	2894.732602	2.887770	-0.009030	2.793594
48.190060	2899.741439	2.892774	-0.009054	2.795959
48.396242	2904.579934	2.897779	-0.009103	2.798257
48.327304	2909.597259	2.902784	-0.009087	2.800600
48.265467	2914.718018	2.907789	-0.009072	2.802990
48.406111	2919.762338	2.912794	-0.009106	2.805369
48.336301	2924.658332	2.917798	-0.009089	2.807649
48.508082	2929.635172	2.922803	-0.009131	2.809998
48.528173	2934.877491	2.927808	-0.009136	2.812448
48.503408	2940.085963	2.932813	-0.009130	2.814873
48.544202	2945.014985	2.937818	-0.009140	2.817176
48.549258	2949.908880	2.942822	-0.009141	2.819455
48.761618	2954.955544	2.947827	-0.009192	2.821832
48.864460	2959.967371	2.952832	-0.009217	2.824176
48.904490	2964.991681	2.957837	-0.009227	2.826515
48.932390	2969.844702	2.962842	-0.009233	2.828771
48.978157	2974.925388	2.967846	-0.009245	2.831133
48.975060	2980.186382	2.972851	-0.009244	2.833570
49.227236	2985.175712	2.977856	-0.009304	2.835914
49.009082	2990.041065	2.982861	-0.009252	2.838135
49.240431	2995.029822	2.987866	-0.009308	2.840471
49.161411	3000.122002	2.992870	-0.009289	2.842812
49.228136	3005.198239	2.997875	-0.009305	2.845163
49.358379	3010.033963	3.002880	-0.009337	2.847410
49.366958	3015.044550	3.007885	-0.009339	2.849720
49.463491	3020.260936	3.012890	-0.009362	2.852134
49.459077	3025.458834	3.017894	-0.009361	2.854524
49.658442	3030.359252	3.022899	-0.009409	2.856802
49.557487	3035.293739	3.027904	-0.009385	2.859054
49.682178	3040.333359	3.032909	-0.009415	2.861383
49.734553	3045.387903	3.037914	-0.009428	2.863707
49.630088	3050.404775	3.042918	-0.009403	2.865991
49.849129	3055.245179	3.047923	-0.009455	2.868235
49.787093	3060.306117	3.052928	-0.009441	2.870542
49.848777	3065.566972	3.057933	-0.009456	2.872954
49.953396	3070.635155	3.062938	-0.009481	2.875281
50.124446	3075.456203	3.067942	-0.009522	2.877503
49.960343	3080.506764	3.072947	-0.009483	2.879784
49.952723	3085.583217	3.077952	-0.009481	2.882095
50.197100	3090.602613	3.082957	-0.009540	2.884412
50.358445	3095.504542	3.087962	-0.009578	2.886662
50.212294	3100.470248	3.092966	-0.009544	2.888899
50.441999	3105.603697	3.097971	-0.009599	2.891260
50.403084	3110.801694	3.102976	-0.009590	2.893613
50.484185	3115.809473	3.107981	-0.009609	2.895894
50.564115	3120.589903	3.112986	-0.009628	2.898070
50.625103	3125.630581	3.117990	-0.009643	2.900359
50.705099	3130.699495	3.122995	-0.009662	2.902662
50.669144	3135.744314	3.128000	-0.009654	2.904937
50.708623	3140.634432	3.133005	-0.009664	2.907150
50.784588	3145.605022	3.138010	-0.009682	2.909402
50.767830	3150.780702	3.143014	-0.009678	2.911734
50.976148	3155.904912	3.148019	-0.009728	2.914069
50.873362	3160.909602	3.153024	-0.009704	2.916308
51.111179	3165.710680	3.158029	-0.009761	2.918498
50.910807	3170.875284	3.163034	-0.009713	2.920794
51.186956	3175.839141	3.168038	-0.009779	2.923058
51.208849	3180.911822	3.173043	-0.009784	2.925337
51.129232	3185.743802	3.178048	-0.009765	2.927494
51.378253	3190.755704	3.183053	-0.009825	2.929771
51.334213	3196.083565	3.188058	-0.009815	2.932151
51.279918	3201.217589	3.193062	-0.009802	2.934441
51.324121	3206.126227	3.198067	-0.009813	2.936640
51.588578	3210.998029	3.203072	-0.009876	2.938850
51.578822	3216.060367	3.208077	-0.009874	2.941108
51.645054	3221.115409	3.213082	-0.009890	2.943371
51.556274	3226.167424	3.218086	-0.009869	2.945611
51.637648	3231.012020	3.223091	-0.009888	2.947779
51.649621	3236.040719	3.228096	-0.009891	2.950018
51.791002	3241.298386	3.233101	-0.009925	2.952373
51.910711	3246.330290	3.238106	-0.009954	2.954624
51.917155	3251.210482	3.243110	-0.009956	2.956791
51.894797	3256.222832	3.248115	-0.009951	2.959012
51.949027	3261.281276	3.253120	-0.009964	2.961261
52.028044	3266.333727	3.258125	-0.009983	2.963509
52.041492	3271.355750	3.263130	-0.009986	2.965733
52.026413	3276.201815	3.268134	-0.009983	2.967875
52.285486	3281.239989	3.273139	-0.010045	2.970134
52.211182	3286.671577	3.278144	-0.010027	2.972523
52.278583	3291.712023	3.283149	-0.010044	2.974756
52.434294	3296.506738	3.288154	-0.010081	2.976889
52.405084	3301.494129	3.293158	-0.010074	2.979083
52.397369	3306.618123	3.298163	-0.010072	2.981338
52.560924	3311.608092	3.303168	-0.010112	2.983554
52.523081	3316.596284	3.308173	-0.010103	2.985742
52.601642	3321.462086	3.313178	-0.010122	2.987889
52.640443	3326.541141	3.318182	-0.010131	2.990124
52.905172	3331.767399	3.323187	-0.010195	2.992449
52.847325	3336.807447	3.328192	-0.010181	2.994651
52.948245	3341.633835	3.333197	-0.010205	2.996777
52.941306	3346.639668	3.338202	-0.010204	2.998967
52.923179	3351.730856	3.343206	-0.010200	3.001192
52.937874	3356.819422	3.348211	-0.010203	3.003417
53.076574	3361.743123	3.353216	-0.010237	3.005585
53.105056	3366.617733	3.358221	-0.010244	3.007716
53.228569	3371.706121	3.363226	-0.010273	3.009950
53.323347	3377.042937	3.368230	-0.010296	3.012287
53.338654	3382.094271	3.373235	-0.010300	3.014488
53.366213	3386.842254	3.378240	-0.010307	3.016557
53.408943	3391.782453	3.383245	-0.010317	3.018711
53.417332	3396.885337	3.388250	-0.010319	3.020929
53.646663	3401.886123	3.393254	-0.010374	3.023128
53.581195	3406.936596	3.398259	-0.010359	3.025311
53.586121	3411.752699	3.403264	-0.010360	3.027400
53.579310	3416.834913	3.408269	-0.010359	3.029601
53.751575	3422.092867	3.413274	-0.010400	3.031898
53.922548	3427.106912	3.418278	-0.010441	3.034088
53.880918	3432.020128	3.423283	-0.010431	3.036207
53.946688	3436.975408	3.428288	-0.010447	3.038355
53.945966	3442.060597	3.433293	-0.010447	3.040550
53.919905	3447.139160	3.438298	-0.010441	3.042738
54.031404	3452.114861	3.443302	-0.010468	3.044896
54.102510	3456.948815	3.448307	-0.010485	3.046987
54.178574	3461.980619	3.453312	-0.010503	3.049162
54.138066	3467.367274	3.458317	-0.010494	3.051474
54.191580	3472.473131	3.463322	-0.010507	3.053675
54.483139	3477.301189	3.468326	-0.010577	3.055784
54.302981	3482.276376	3.473331	-0.010534	3.057898
54.410552	3487.302291	3.478336	-0.010560	3.060066
54.441046	3492.392598	3.483341	-0.010567	3.062252
54.428551	3497.456939	3.488346	-0.010564	3.064419
54.483793	3502.259422	3.493350	-0.010577	3.066481
54.509283	3507.291002	3.498355	-0.010584	3.068636
54.604505	3512.474098	3.503360	-0.010607	3.070863
54.589029	3517.616391	3.508365	-0.010603	3.073057
54.801342	3522.559439	3.513370	-0.010654	3.075192
54.804801	3527.422578	3.518374	-0.010655	3.077267
54.973149	3532.446286	3.523379	-0.010695	3.079428
54.919018	3537.534459	3.528384	-0.010683	3.081589
55.074906	3542.596677	3.533389	-0.010720	3.083762
54.919242	3547.490246	3.538394	-0.010683	3.085825
55.080358	3552.419207	3.543398	-0.010722	3.087938
55.165369	3557.622636	3.548403	-0.010742	3.090159
55.092514	3562.899197	3.553408	-0.010725	3.092390
55.164621	3567.939971	3.558413	-0.010742	3.094536
55.297039	3572.680278	3.563418	-0.010774	3.096561
55.249121	3577.763234	3.568422	-0.010763	3.098708
55.335616	3582.824448	3.573427	-0.010784	3.100860
55.309042	3587.910768	3.578432	-0.010777	3.103008
55.411514	3592.836504	3.583437	-0.010802	3.105102
55.536017	3597.710011	3.588442	-0.010832	3.107175
55.542531	3602.785008	3.593446	-0.010834	3.109318
55.588862	3608.048756	3.598451	-0.010845	3.111544
55.648273	3613.085244	3.603456	-0.010859	3.113674
55.664305	3617.948809	3.608461	-0.010863	3.115724
55.549663	3622.987964	3.613466	-0.010836	3.117832
55.663660	3628.033061	3.618470	-0.010864	3.119968
55.973440	3633.017565	3.623475	-0.010938	3.122099
55.921361	3638.089205	3.628480	-0.010925	3.124223
55.956847	3642.889586	3.633485	-0.010934	3.126243
55.971917	3647.975583	3.638490	-0.010938	3.128378
56.019319	3653.267764	3.643494	-0.010949	3.130602
56.092108	3658.458383	3.648499	-0.010967	3.132785
56.151204	3663.381145	3.653504	-0.010981	3.134853
56.174362	3668.221462	3.658509	-0.010987	3.136881
56.218791	3673.320528	3.663514	-0.010998	3.139018
56.268962	3678.353502	3.668518	-0.011010	3.141126
56.470424	3683.377757	3.673523	-0.011058	3.143247
56.323887	3688.310325	3.678528	-0.011023	3.145288
56.399866	3693.249764	3.683533	-0.011042	3.147357
56.448220	3698.290693	3.688538	-0.011053	3.149463
56.575101	3703.454611	3.693542	-0.011084	3.151628
56.518171	3708.561114	3.698547	-0.011070	3.153746
56.608080	3713.353972	3.703552	-0.011092	3.155750
56.594399	3718.383972	3.708557	-0.011089	3.157839
56.722692	3723.429077	3.713562	-0.011120	3.159948
56.834425	3728.442984	3.718566	-0.011147	3.162042
56.822120	3733.517289	3.723571	-0.011144	3.164145
56.797672	3738.327033	3.728576	-0.011138	3.166136
56.862661	3743.377875	3.733581	-0.011154	3.168236
56.909214	3748.728296	3.738586	-0.011165	3.170456
57.006186	3753.821202	3.743590	-0.011188	3.172573
56.973537	3758.807625	3.748595	-0.011181	3.174631
57.182061	3763.592122	3.753600	-0.011231	3.176631
57.012088	3768.749163	3.758605	-0.011190	3.178741
57.186354	3773.749828	3.763610	-0.011232	3.180824
57.397872	3778.760437	3.768614	-0.011283	3.182914
57.397603	3783.686907	3.773619	-0.011283	3.184943
57.403430	3788.611079	3.778624	-0.011285	3.186972
57.319518	3793.753088	3.783629	-0.011265	3.189079
57.378648	3799.029959	3.788634	-0.011279	3.191255
57.528268	3804.049729	3.793638	-0.011315	3.193335
57.633441	3808.868873	3.798643	-0.011340	3.195326
57.714322	3813.853582	3.803648	-0.011360	3.197381
57.539262	3818.956134	3.808653	-0.011318	3.199454
57.641361	3824.023125	3.813658	-0.011343	3.201543
57.723366	3829.050845	3.818662	-0.011362	3.203611
57.799247	3833.856942	3.823667	-0.011381	3.205587
57.909173	3838.871367	3.828672	-0.011407	3.207651
57.869769	3844.143806	3.833677	-0.011398	3.209802
58.060770	3849.240201	3.838682	-0.011444	3.211905
58.017876	3854.275825	3.843686	-0.011434	3.213957
58.078179	3859.076518	3.848691	-0.011448	3.215922
58.091556	3864.105628	3.853696	-0.011451	3.217975
58.013285	3869.231470	3.858701	-0.011433	3.220055
58.270512	3874.236240	3.863706	-0.011495	3.222122
58.150550	3879.212565	3.868710	-0.011466	3.224134
58.156796	3884.101371	3.873715	-0.011468	3.226124
58.326266	3889.096269	3.878720	-0.011508	3.228173
58.421537	3894.363300	3.883725	-0.011531	3.230323
58.622320	3899.423395	3.888730	-0.011579	3.232399
58.616405	3904.349595	3.893734	-0.011578	3.234397
58.537341	3909.279875	3.898739	-0.011559	3.236388
58.604504	3914.319800	3.903744	-0.011576	3.238437
58.735290	3919.381455	3.908749	-0.011607	3.240501
58.981363	3924.388668	3.913754	-0.011666	3.242554
58.855780	3929.290445	3.918758	-0.011636	3.244523
58.854647	3934.243908	3.923763	-0.011636	3.246525
58.974027	3939.301328	3.928768	-0.011665	3.248581
59.005746	3944.708662	3.933773	-0.011673	3.250767
59.095159	3949.735852	3.938778	-0.011694	3.252805
59.059865	3954.608048	3.943782	-0.011686	3.254766
59.194030	3959.548222	3.948787	-0.011718	3.256771
59.080868	3964.633903	3.953792	-0.011691	3.258807
59.222737	3969.665158	3.958797	-0.011725	3.260847
59.317761	3974.699618	3.963802	-0.011748	3.262881
59.366826	3979.538109	3.968806	-0.011760	3.264831
59.467662	3984.506512	3.973811	-0.011784	3.266838
59.392675	3989.690243	3.978816	-0.011766	3.268911
59.525895	3994.871963	3.983821	-0.011798	3.271004
59.488258	3999.968268	3.988826	-0.011790	3.273043
59.609029	4004.713343	3.993830	-0.011819	3.274957
59.682141	4009.763144	3.998835	-0.011836	3.276987
59.689184	4014.821065	4.003840	-0.011838	3.279012
59.770864	4019.888184	4.008845	-0.011858	3.281047
59.692604	4024.933478	4.013850	-0.011839	3.283056
59.776974	4029.734917	4.018854	-0.011860	3.284983
59.877466	4034.760235	4.023859	-0.011884	3.287000
59.975415	4040.021817	4.028864	-0.011907	3.289109
59.997901	4045.251856	4.033869	-0.011913	3.291197
59.800164	4050.379362	4.038874	-0.011866	3.293219
60.031343	4055.086625	4.043878	-0.011921	3.295118
60.121371	4060.023668	4.048883	-0.011943	3.297092
60.159670	4065.077004	4.053888	-0.011952	3.299106
60.207076	4070.114553	4.058893	-0.011964	3.301114
60.406312	4075.149148	4.063898	-0.012012	3.303135
60.339656	4079.951468	4.068902	-0.011996	3.305034
60.363281	4084.946129	4.073907	-0.012002	3.307019
60.526505	4090.171028	4.078912	-0.012041	3.309108
60.355291	4095.347402	4.083917	-0.012000	3.311141
60.604641	4100.392368	4.088922	-0.012060	3.313165
60.674584	4105.085103	4.093926	-0.012077	3.315030
60.633097	4110.196433	4.098931	-0.012067	3.317048
60.494907	4115.306111	4.103936	-0.012034	3.319054
60.770377	4120.300501	4.108941	-0.012100	3.321056
60.788430	4125.361266	4.113946	-0.012104	3.323056
60.715410	4130.148954	4.118950	-0.012087	3.324938
60.807854	4135.251657	4.123955	-0.012109	3.326960
60.799011	4140.537598	4.128960	-0.012107	3.329043
61.012805	4145.666581	4.133965	-0.012159	3.331085
61.063314	4150.706472	4.138970	-0.012171	3.333074
61.008022	4155.456285	4.143974	-0.012158	3.334938
61.143341	4160.526029	4.148979	-0.012190	3.336945
61.091081	4165.623016	4.153984	-0.012178	3.338943
61.069321	4170.655475	4.158989	-0.012173	3.340917
61.204736	4175.731227	4.163994	-0.012206	3.342923
61.295436	4180.461094	4.168998	-0.012227	3.344788
61.288953	4185.561327	4.174003	-0.012226	3.346787
61.284275	4190.784478	4.179008	-0.012225	3.348833
61.357903	4195.888452	4.184013	-0.012243	3.350840
61.483836	4200.967604	4.189018	-0.012273	3.352840
61.578498	4205.687486	4.194022	-0.012296	3.354696
61.390703	4210.794649	4.199027	-0.012251	3.356673
61.487578	4215.872683	4.204032	-0.012274	3.358667
61.659468	4220.889595	4.209037	-0.012316	3.360643
61.840264	4225.912031	4.214042	-0.012359	3.362621
61.885886	4230.712971	4.219046	-0.012370	3.364498
62.028085	4235.724822	4.224051	-0.012404	3.366466
61.997671	4240.959752	4.229056	-0.012397	3.368502
62.095194	4246.236242	4.234061	-0.012421	3.370566
62.180665	4251.259861	4.239066	-0.012441	3.372529
62.077011	4256.038813	4.244070	-0.012417	3.374377
62.201018	4261.071896	4.249075	-0.012446	3.376346
62.153768	4266.138358	4.254080	-0.012435	3.378309
62.284806	4271.153856	4.259085	-0.012467	3.380269
62.249437	4276.267406	4.264090	-0.012458	3.382249
62.195578	4281.101965	4.269094	-0.012446	3.384118
62.429811	4286.019928	4.274099	-0.012502	3.386047
62.528802	4291.148854	4.279104	-0.012526	3.388044
62.571746	4296.375091	4.284109	-0.012536	3.390071
62.502667	4301.488683	4.289114	-0.012520	3.392042
62.631343	4306.267004	4.294118	-0.012551	3.393902
62.488578	4311.289641	4.299123	-0.012517	3.395829
62.633726	4316.327102	4.304128	-0.012552	3.397788
62.755183	4321.346889	4.309133	-0.012581	3.399738
62.852062	4326.426083	4.314138	-0.012604	3.401706
62.738741	4331.344068	4.319142	-0.012577	3.403591
62.752804	4336.278395	4.324147	-0.012581	3.405494
62.915992	4341.360695	4.329152	-0.012620	3.407467
62.864760	4346.788769	4.334157	-0.012608	3.409551
63.042655	4351.807717	4.339162	-0.012651	3.411498
62.849160	4356.749590	4.344166	-0.012604	3.413379
63.001033	4361.598012	4.349171	-0.012641	3.415257
63.181909	4366.626390	4.354176	-0.012684	3.417205
63.216450	4371.686808	4.359181	-0.012693	3.419151
63.255857	4376.777379	4.364186	-0.012702	3.421107
63.214866	4381.681945	4.369190	-0.012693	3.422983
63.265738	4386.604155	4.374195	-0.012705	3.424873
63.322416	4391.632838	4.379200	-0.012719	3.426804
63.284346	4396.946291	4.384205	-0.012710	3.428834
63.347103	4402.038069	4.389210	-0.012725	3.430787
63.438497	4406.980093	4.394214	-0.012747	3.432685
63.599349	4411.795304	4.399219	-0.012785	3.434540
63.625802	4416.844319	4.404224	-0.012792	3.436471
63.698848	4421.950675	4.409229	-0.012810	3.438426
63.569108	4427.063771	4.414234	-0.012779	3.440364
63.575741	4432.055099	4.419238	-0.012780	3.442267
63.689161	4436.873840	4.424243	-0.012808	3.444114
63.789012	4441.904494	4.429248	-0.012832	3.446039
63.843934	4447.211121	4.434253	-0.012845	3.448063
63.829425	4452.436585	4.439258	-0.012842	3.450049
64.000520	4457.453940	4.444262	-0.012883	3.451973
64.072288	4462.217240	4.449267	-0.012900	3.453789
63.975940	4467.268862	4.454272	-0.012877	3.455698
64.186954	4472.190727	4.459277	-0.012928	3.457586
64.196202	4477.218003	4.464282	-0.012930	3.459493
64.230928	4482.272129	4.469286	-0.012939	3.461412
64.136974	4487.198208	4.474291	-0.012916	3.463270
64.228384	4492.117440	4.479296	-0.012938	3.465141
64.363073	4497.129170	4.484301	-0.012971	3.467050
64.494121	4502.466630	4.489306	-0.013002	3.469082
64.499922	4507.496667	4.494310	-0.013004	3.470984
64.374052	4512.436831	4.499315	-0.012974	3.472838
64.431443	4517.330364	4.504320	-0.012988	3.474691
64.464451	4522.422948	4.509325	-0.012996	3.476616
64.584899	4527.488204	4.514330	-0.013025	3.478538
64.553657	4532.559458	4.519334	-0.013017	3.480447
64.582768	4537.538829	4.524339	-0.013025	3.482326
64.753429	4542.318023	4.529344	-0.013066	3.484142
64.745559	4547.371693	4.534349	-0.013064	3.486043
64.843745	4552.717941	4.539354	-0.013087	3.488063
64.839242	4557.897738	4.544358	-0.013087	3.490010
64.875481	4562.944771	4.549363	-0.013095	3.491910
64.875723	4567.706676	4.554368	-0.013096	3.493698
64.974401	4572.754331	4.559373	-0.013119	3.495602
64.910385	4577.846935	4.564378	-0.013104	3.497506
65.035753	4582.861860	4.569382	-0.013134	3.499398
65.084630	4587.961066	4.574387	-0.013146	3.501314
65.098905	4592.766516	4.579392	-0.013150	3.503115
65.174702	4597.727673	4.584397	-0.013168	3.504979
65.235863	4602.835356	4.589402	-0.013183	3.506895
65.262455	4608.121460	4.594406	-0.013189	3.508874
65.257081	4613.232979	4.599411	-0.013188	3.510784
65.483915	4618.053968	4.604416	-0.013243	3.512606
65.445747	4622.961585	4.609421	-0.013234	3.514434
65.478127	4628.054301	4.614426	-0.013241	3.516338
65.447560	4633.119305	4.619430	-0.013234	3.518224
65.525418	4638.164391	4.624435	-0.013253	3.520111
65.543624	4643.205162	4.629440	-0.013258	3.521991
65.593948	4647.984052	4.634445	-0.013270	3.523774
65.722269	4653.065837	4.639450	-0.013301	3.525677
65.731714	4658.387135	4.644454	-0.013303	3.527657
65.922481	4663.565060	4.649459	-0.013349	3.529599
65.894126	4668.599869	4.654464	-0.013342	3.531467
65.985999	4673.337763	4.659469	-0.013364	3.533235
66.000466	4678.386560	4.664474	-0.013368	3.535110
66.002755	4683.430094	4.669478	-0.013369	3.536981
66.037340	4688.499520	4.674483	-0.013377	3.538864
66.087141	4693.556961	4.679488	-0.013389	3.540742
66.311942	4698.408852	4.684493	-0.013443	3.542560
66.319017	4703.319308	4.689498	-0.013445	3.544378
66.185724	4708.427947	4.694502	-0.013413	3.546256
66.170260	4713.763697	4.699507	-0.013410	3.548227
66.229414	4718.795974	4.704512	-0.013424	3.550092
66.283604	4723.756049	4.709517	-0.013437	3.551929
66.427087	4728.586041	4.714522	-0.013472	3.553725
66.453391	4733.607153	4.719526	-0.013478	3.555580
66.482176	4738.699721	4.724531	-0.013485	3.557461
66.587637	4743.741517	4.729536	-0.013510	3.559329
66.667594	4748.772736	4.734541	-0.013530	3.561190
66.743385	4753.565937	4.739546	-0.013548	3.562962
66.661430	4758.600289	4.744550	-0.013528	3.564807
66.635695	4763.806025	4.749555	-0.013522	3.566719
66.730002	4769.116939	4.754560	-0.013545	3.568680
66.805870	4774.164195	4.759565	-0.013564	3.570542
66.804414	4779.097743	4.764570	-0.013563	3.572353
66.794104	4783.953429	4.769574	-0.013561	3.574135
66.924247	4788.977389	4.774579	-0.013592	3.575990
67.041663	4794.053940	4.779584	-0.013621	3.577862
66.988046	4799.121920	4.784589	-0.013608	3.579714
66.939276	4804.175981	4.789594	-0.013596	3.581561
67.021976	4808.932909	4.794598	-0.013616	3.583310
67.050708	4814.052588	4.799603	-0.013623	3.585186
67.083691	4819.208934	4.804608	-0.013631	3.587075
67.195751	4824.395835	4.809613	-0.013658	3.588981
67.351837	4829.429576	4.814618	-0.013696	3.590834
67.374367	4834.248599	4.819622	-0.013701	3.592596
67.449290	4839.218166	4.824627	-0.013719	3.594416
67.451364	4844.263529	4.829632	-0.013720	3.596257
67.281494	4849.376999	4.834637	-0.013680	3.598106
67.246722	4854.489543	4.839642	-0.013671	3.599966
67.523245	4859.343552	4.844646	-0.013738	3.601759
67.582386	4864.219066	4.849651	-0.013752	3.603539
67.547475	4869.302474	4.854656	-0.013744	3.605385
67.657250	4874.613775	4.859661	-0.013770	3.607327
67.778693	4879.827235	4.864666	-0.013799	3.609232
67.757232	4884.893947	4.869670	-0.013794	3.611071
67.854805	4889.612978	4.874675	-0.013818	3.612793
67.875475	4894.668536	4.879680	-0.013823	3.614630
67.943231	4899.717942	4.884685	-0.013839	3.616468
67.912255	4904.786759	4.889690	-0.013832	3.618303
68.055094	4909.806943	4.894694	-0.013866	3.620134
68.025793	4914.715830	4.899699	-0.013860	3.621910
67.988952	4919.637545	4.904704	-0.013851	3.623689
68.018908	4924.703583	4.909709	-0.013858	3.625524
68.150037	4930.024269	4.914714	-0.013890	3.627460
68.264344	4935.050377	4.919718	-0.013917	3.629287
68.217006	4940.123771	4.924723	-0.013906	3.631115
68.261967	4944.848177	4.929728	-0.013917	3.632825
68.342197	4949.800850	4.934733	-0.013936	3.634620
68.241800	4954.888283	4.939738	-0.013912	3.636447
68.471305	4959.900372	4.944742	-0.013968	3.638274
68.392154	4964.986951	4.949747	-0.013949	3.640100
68.499245	4969.846145	4.954752	-0.013974	3.641860
68.588639	4974.775256	4.959757	-0.013996	3.643642
68.712771	4979.830438	4.964762	-0.014026	3.645472
68.760776	4985.252731	4.969766	-0.014038	3.647426
68.676588	4990.338471	4.974771	-0.014018	3.649247
68.655510	4995.383907	4.979776	-0.014013	3.651058
68.875907	5000.077979	4.984781	-0.014065	3.652763
68.758341	5005.207743	4.989786	-0.014038	3.654594
68.904572	5010.224347	4.994790	-0.014073	3.656407
68.917408	5015.304736	4.999795	-0.014076	3.658229
68.996198	5020.385970	5.004800	-0.014095	3.660057
69.068046	5025.220383	5.009805	-0.014112	3.661795
69.086259	5030.152662	5.014810	-0.014117	3.663563
69.035965	5035.206490	5.019814	-0.014105	3.665368
69.194707	5040.495312	5.024819	-0.014143	3.667273
69.194388	5045.630646	5.029824	-0.014143	3.669109
69.261930	5050.627566	5.034829	-0.014159	3.670900
69.307813	5055.392528	5.039834	-0.014170	3.672606
69.256166	5060.483604	5.044838	-0.014158	3.674420
69.426066	5065.490805	5.049843	-0.014199	3.676221
69.369305	5070.586335	5.054848	-0.014186	3.678033
69.429107	5075.635878	5.059853	-0.014200	3.679838
69.480470	5080.535669	5.064858	-0.014213	3.681589
69.569509	5085.457880	5.069862	-0.014234	3.683349
69.538518	5090.527367	5.074867	-0.014227	3.685151
69.628088	5095.939605	5.079872	-0.014248	3.687084
69.567145	5101.037064	5.084877	-0.014234	3.688892
69.718089	5106.079359	5.089882	-0.014270	3.690697
69.756130	5110.775353	5.094886	-0.014279	3.692368
69.855832	5115.860013	5.099891	-0.014303	3.694182
69.865122	5120.933201	5.104896	-0.014306	3.695984
69.806741	5125.991265	5.109901	-0.014292	3.697773
69.857883	5131.032286	5.114906	-0.014304	3.699565
70.121551	5135.910639	5.119910	-0.014368	3.701316
70.013726	5140.827999	5.124915	-0.014342	3.703049
70.129799	5145.861988	5.129920	-0.014370	3.704841
70.108005	5151.153882	5.134925	-0.014365	3.706712
70.132732	5156.298103	5.139930	-0.014371	3.708533
70.220135	5161.354286	5.144934	-0.014392	3.710328
70.290010	5166.072420	5.149939	-0.014409	3.712001
70.314198	5171.059717	5.154944	-0.014415	3.713765
70.265672	5176.149461	5.159949	-0.014403	3.715558
70.302778	5181.258882	5.164954	-0.014412	3.717364
70.358481	5186.308931	5.169958	-0.014426	3.719150
70.485885	5191.269473	5.174963	-0.014456	3.720909
70.519438	5196.123059	5.179968	-0.014465	3.722622
70.504186	5201.155122	5.184973	-0.014461	3.724393
70.543106	5206.456411	5.189978	-0.014471	3.726263
70.572065	5211.720088	5.194982	-0.014478	3.728117
70.636857	5216.758782	5.199987	-0.014493	3.729894
70.790418	5221.504859	5.204992	-0.014530	3.731575
70.851506	5226.448720	5.209997	-0.014545	3.733317
70.991693	5231.523319	5.215002	-0.014579	3.735111
