74.308676	5452.063225	5.435213	-0.015876	3.813341
74.170702	5457.164243	5.440218	-0.015843	3.815083
74.283870	5462.199234	5.445222	-0.015871	3.816821
74.266388	5467.245922	5.450227	-0.015867	3.818553
74.366703	5472.229304	5.455232	-0.015892	3.820271
74.341506	5477.007375	5.460237	-0.015886	3.821908
74.463448	5482.129678	5.465242	-0.015916	3.823674
74.505350	5487.336123	5.470246	-0.015927	3.825461
74.486541	5492.521250	5.475251	-0.015923	3.827236
74.454610	5497.599540	5.480256	-0.015916	3.828973
74.424862	5502.355738	5.485261	-0.015909	3.830598
74.585711	5507.185401	5.490266	-0.015948	3.832263
74.633778	5512.337394	5.495270	-0.015960	3.834028
74.642889	5517.402726	5.500275	-0.015963	3.835761
74.687426	5522.456956	5.505280	-0.015974	3.837491
74.620506	5527.532869	5.510285	-0.015959	3.839219
74.747118	5532.298005	5.515290	-0.015989	3.840855
75.013430	5537.290340	5.520294	-0.016054	3.842579
74.961988	5542.333823	5.525299	-0.016042	3.844295
75.044298	5547.821542	5.530304	-0.016062	3.846172
74.955743	5552.819321	5.535309	-0.016041	3.847868
75.058684	5557.871135	5.540314	-0.016067	3.849597
75.065973	5562.600686	5.545318	-0.016069	3.851207
75.286412	5567.635440	5.550323	-0.016122	3.852937
75.216768	5572.697441	5.555328	-0.016106	3.854654
75.201557	5577.787258	5.560333	-0.016103	3.856383
75.205069	5582.854986	5.565338	-0.016104	3.858105
75.321758	5587.813486	5.570342	-0.016133	3.859798
75.395310	5592.563018	5.575347	-0.016151	3.861417
75.334673	5597.715995	5.580352	-0.016137	3.863161
75.357556	5602.827031	5.585357	-0.016143	3.864896
75.436612	5608.114918	5.590362	-0.016162	3.866695
75.554179	5613.120368	5.595366	-0.016191	3.868400
75.779613	5617.955848	5.600371	-0.016245	3.870055
75.689257	5622.855763	5.605376	-0.016224	3.871708
75.681455	5627.939741	5.610381	-0.016223	3.873428
75.666739	5633.010884	5.615386	-0.016220	3.875143
75.690957	5638.108937	5.620390	-0.016226	3.876869
75.741846	5643.100855	5.625395	-0.016239	3.878560
75.764301	5648.006028	5.630400	-0.016245	3.880219
75.774150	5652.902208	5.635405	-0.016248	3.881873
75.912389	5657.998908	5.640410	-0.016281	3.883604
75.987435	5663.362603	5.645414	-0.016300	3.885419
75.785206	5668.598928	5.650419	-0.016252	3.887171
75.974754	5673.580281	5.655424	-0.016298	3.888864
75.890648	5678.396795	5.660429	-0.016278	3.890481
75.998138	5683.325366	5.665434	-0.016305	3.892149
76.097263	5688.435995	5.670438	-0.016329	3.893877
76.161343	5693.473084	5.675443	-0.016345	3.895577
76.214004	5698.556665	5.680448	-0.016358	3.897291
76.398815	5703.542126	5.685453	-0.016403	3.898981
76.342720	5708.289739	5.690458	-0.016390	3.900572
76.340307	5713.360313	5.695462	-0.016390	3.902276
76.337672	5718.421060	5.700467	-0.016390	3.903975
76.485570	5723.798219	5.705472	-0.016425	3.905791
76.389901	5728.852157	5.710477	-0.016403	3.907480
76.305871	5733.891746	5.715482	-0.016384	3.909164
76.402218	5738.609200	5.720486	-0.016407	3.910752
76.467803	5743.695007	5.725491	-0.016423	3.912461
76.513352	5748.741730	5.730496	-0.016435	3.914155
76.493968	5753.822471	5.735501	-0.016431	3.915854
76.643720	5758.883649	5.740506	-0.016467	3.917559
76.741024	5763.862301	5.745510	-0.016491	3.919231
76.840279	5768.639093	5.750515	-0.016515	3.920836
76.687224	5773.758416	5.755520	-0.016479	3.922536
76.903866	5778.941976	5.760525	-0.016531	3.924283
76.891673	5784.318628	5.765530	-0.016529	3.926078
76.899485	5789.413668	5.770534	-0.016531	3.927779
77.038921	5794.311204	5.775539	-0.016565	3.929423
76.929351	5799.152228	5.780544	-0.016540	3.931029
76.926095	5804.193330	5.785549	-0.016539	3.932710
77.100942	5809.217868	5.790554	-0.016582	3.934397
77.146079	5814.333514	5.795558	-0.016593	3.936104
77.182968	5819.354685	5.800563	-0.016602	3.937778
77.285885	5824.282159	5.805568	-0.016628	3.939425
77.214697	5829.123380	5.810573	-0.016611	3.941030
77.124095	5834.212081	5.815578	-0.016590	3.942716
77.323829	5839.420961	5.820582	-0.016638	3.944462
77.458584	5844.556870	5.825587	-0.016671	3.946177
77.389241	5849.686183	5.830592	-0.016655	3.947876
77.396869	5854.561280	5.835597	-0.016657	3.949495
77.333338	5859.418801	5.840602	-0.016643	3.951102
77.575487	5864.486816	5.845606	-0.016701	3.952800
77.629217	5869.523000	5.850611	-0.016714	3.954473
77.615572	5874.609669	5.855616	-0.016712	3.956158
77.658132	5879.681774	5.860621	-0.016722	3.957841
77.659623	5884.567704	5.865626	-0.016723	3.959459
77.818497	5889.438080	5.870630	-0.016762	3.961082
77.879654	5894.480495	5.875635	-0.016777	3.962754
77.845881	5899.838045	5.880640	-0.016769	3.964524
77.831829	5905.091737	5.885645	-0.016767	3.966259
77.825521	5910.108836	5.890650	-0.016766	3.967916
77.919516	5915.000786	5.895654	-0.016789	3.969538
78.104906	5919.824256	5.900659	-0.016834	3.971144
78.050782	5924.918293	5.905664	-0.016821	3.972821
78.075725	5930.011874	5.910669	-0.016828	3.974503
78.054883	5935.074714	5.915674	-0.016823	3.976170
78.128843	5940.114829	5.920678	-0.016841	3.977837
78.487748	5944.936489	5.925683	-0.016928	3.979450
78.587804	5949.831180	5.930688	-0.016952	3.981069
78.709961	5954.848449	5.935693	-0.016982	3.982729
78.699134	5960.161741	5.940698	-0.016980	3.984476
78.672351	5965.330705	5.945702	-0.016974	3.986174
78.659176	5970.347947	5.950707	-0.016971	3.987823
78.872366	5975.225386	5.955712	-0.017023	3.989440
78.891450	5980.067875	5.960717	-0.017028	3.991032
78.928091	5985.170152	5.965722	-0.017037	3.992710
79.127708	5990.257372	5.970726	-0.017086	3.994393
79.018103	5995.315785	5.975731	-0.017060	3.996045
79.042584	6000.402313	5.980736	-0.017066	3.997715
79.116808	6005.276638	5.985741	-0.017085	3.999318
79.080000	6010.197248	5.990746	-0.017076	4.000927
79.261499	6015.210314	5.995750	-0.017120	4.002582
79.260648	6020.577620	6.000755	-0.017121	4.004339
79.339424	6025.777891	6.005760	-0.017140	4.006046
79.324752	6030.819562	6.010765	-0.017137	4.007694
79.526618	6035.667035	6.015770	-0.017186	4.009293
79.359234	6040.604332	6.020774	-0.017146	4.010895
79.445495	6045.613775	6.025779	-0.017168	4.012537
79.443912	6050.721124	6.030784	-0.017168	4.014205
79.595825	6055.751645	6.035789	-0.017205	4.015858
79.509010	6060.861898	6.040794	-0.017184	4.017519
79.484518	6065.736235	6.045798	-0.017179	4.019107
79.548504	6070.611278	6.050803	-0.017195	4.020701
79.746884	6075.674897	6.055808	-0.017243	4.022365
79.696024	6080.870243	6.060813	-0.017231	4.024054
79.664251	6086.085837	6.065818	-0.017224	4.025750
79.824321	6091.097736	6.070822	-0.017263	4.027392
79.885923	6095.967124	6.075827	-0.017278	4.028981
79.876648	6100.898307	6.080832	-0.017277	4.030584
79.975133	6105.949315	6.085837	-0.017301	4.032233
79.888357	6110.998581	6.090842	-0.017280	4.033868
80.025616	6116.066859	6.095846	-0.017314	4.035523
80.024810	6121.113941	6.100851	-0.017314	4.037162
80.230323	6126.005859	6.105856	-0.017364	4.038764
80.117961	6130.894346	6.110861	-0.017337	4.040342
80.056406	6135.964846	6.115866	-0.017323	4.041982
80.216280	6141.255558	6.120870	-0.017362	4.043708
80.216090	6146.529606	6.125875	-0.017363	4.045417
80.176452	6151.586498	6.130880	-0.017354	4.047052
80.349462	6156.412525	6.135885	-0.017396	4.048627
80.373564	6161.164085	6.140890	-0.017402	4.050166
80.400106	6166.299183	6.145894	-0.017409	4.051829
80.541585	6171.320039	6.150899	-0.017443	4.053462
80.469852	6176.394559	6.155904	-0.017426	4.055098
80.570597	6181.407617	6.160909	-0.017451	4.056724
80.605360	6186.446912	6.165914	-0.017460	4.058354
80.773098	6191.222051	6.170918	-0.017501	4.059907
80.822864	6196.218725	6.175923	-0.017513	4.061523
80.879031	6201.325470	6.180928	-0.017527	4.063174
80.873232	6206.701684	6.185933	-0.017526	4.064908
81.000854	6211.771929	6.190938	-0.017557	4.066551
81.113776	6216.761024	6.195942	-0.017585	4.068166
80.983181	6221.482001	6.200947	-0.017554	4.069678
80.919932	6226.589542	6.205952	-0.017539	4.071318
81.114502	6231.640642	6.210957	-0.017586	4.072956
81.059488	6236.677809	6.215962	-0.017574	4.074573
81.312641	6241.736640	6.220966	-0.017635	4.076217
81.239010	6246.782607	6.225971	-0.017618	4.077834
81.294762	6251.574846	6.230976	-0.017632	4.079377
81.403975	6256.604973	6.235981	-0.017658	4.081000
81.378590	6261.667438	6.240986	-0.017653	4.082624
81.511649	6267.209551	6.245990	-0.017685	4.084411
81.520251	6272.250852	6.250995	-0.017688	4.086029
81.499469	6277.336149	6.256000	-0.017683	4.087658
81.444368	6282.103108	6.261005	-0.017671	4.089183
81.575339	6287.037778	6.266010	-0.017703	4.090773
81.701598	6292.081633	6.271014	-0.017733	4.092396
81.625703	6297.210404	6.276019	-0.017716	4.094034
81.785454	6302.286690	6.281024	-0.017754	4.095669
81.748344	6307.327755	6.286029	-0.017746	4.097279
81.759364	6312.114017	6.291034	-0.017749	4.098810
81.739163	6317.079322	6.296038	-0.017745	4.100396
81.798461	6322.147764	6.301043	-0.017760	4.102020
81.859632	6327.432933	6.306048	-0.017775	4.103712
81.874185	6332.576149	6.311053	-0.017779	4.105355
81.994036	6337.598470	6.316058	-0.017808	4.106966
81.948398	6342.482863	6.321062	-0.017798	4.108521
82.051588	6347.348949	6.326067	-0.017823	4.110079
82.050800	6352.440579	6.331072	-0.017823	4.111703
81.998173	6357.576969	6.336077	-0.017811	4.113336
82.098866	6362.593438	6.341082	-0.017836	4.114940
82.175821	6367.656869	6.346086	-0.017855	4.116558
82.259273	6372.531666	6.351091	-0.017875	4.118115
82.403200	6377.379537	6.356096	-0.017910	4.119666
82.322681	6382.476470	6.361101	-0.017891	4.121282
82.330239	6387.670710	6.366106	-0.017894	4.122934
82.320095	6393.068081	6.371110	-0.017892	4.124649
82.360052	6398.094948	6.376115	-0.017902	4.126248
82.362413	6403.106699	6.381120	-0.017903	4.127840
82.571761	6407.844955	6.386125	-0.017954	4.129357
82.519418	6412.933418	6.391130	-0.017942	4.130968
82.433069	6418.022749	6.396134	-0.017922	4.132577
82.533330	6423.083772	6.401139	-0.017946	4.134188
82.666715	6428.133317	6.406144	-0.017979	4.135797
82.698540	6433.195209	6.411149	-0.017987	4.137402
82.704220	6437.898449	6.416154	-0.017989	4.138892
82.716673	6442.988709	6.421158	-0.017992	4.140504
82.718428	6448.032753	6.426163	-0.017993	4.142101
82.883864	6453.376998	6.431168	-0.018033	4.143801
82.856968	6458.466313	6.436173	-0.018027	4.145409
82.852652	6463.505699	6.441178	-0.018027	4.147001
82.957382	6468.353471	6.446182	-0.018052	4.148540
82.968200	6473.233511	6.451187	-0.018055	4.150082
83.081728	6478.294868	6.456192	-0.018083	4.151687
83.069372	6483.433543	6.461197	-0.018081	4.153308
83.019161	6488.488645	6.466202	-0.018069	4.154899
83.065759	6493.558263	6.471206	-0.018081	4.156501
83.149008	6498.426487	6.476211	-0.018101	4.158041
83.128283	6503.337829	6.481216	-0.018097	4.159587
83.302450	6508.370262	6.486221	-0.018139	4.161183
83.295559	6513.614841	6.491226	-0.018138	4.162834
83.338577	6518.974718	6.496230	-0.018149	4.164523
83.410043	6524.052293	6.501235	-0.018167	4.166125
83.429687	6528.982156	6.506240	-0.018172	4.167677
83.430905	6533.756565	6.511245	-0.018173	4.169178
83.377457	6538.825601	6.516250	-0.018160	4.170768
83.464625	6543.854102	6.521254	-0.018182	4.172353
83.621569	6548.903704	6.526259	-0.018220	4.173948
83.580580	6554.029815	6.531264	-0.018211	4.175555
83.635009	6559.081516	6.536269	-0.018224	4.177143
83.668282	6563.755012	6.541274	-0.018233	4.178611
83.760967	6568.781069	6.546278	-0.018255	4.180193
83.680427	6573.862772	6.551283	-0.018236	4.181781
83.871194	6579.220409	6.556288	-0.018283	4.183471
83.822523	6584.338757	6.561293	-0.018272	4.185071
83.706848	6589.357380	6.566298	-0.018244	4.186635
83.732153	6594.214719	6.571302	-0.018251	4.188157
83.998524	6599.093855	6.576307	-0.018315	4.189699
84.014302	6604.165345	6.581312	-0.018320	4.191286
83.832672	6609.328022	6.586317	-0.018277	4.192889
84.003631	6614.343279	6.591322	-0.018318	4.194467
84.169751	6619.381416	6.596326	-0.018358	4.196050
84.007762	6624.333051	6.601331	-0.018320	4.197587
84.303951	6629.104723	6.606336	-0.018391	4.199094
84.087826	6634.261525	6.611341	-0.018340	4.200690
84.193753	6639.371983	6.616346	-0.018366	4.202290
84.367579	6644.772785	6.621350	-0.018408	4.203985
84.226447	6649.847847	6.626355	-0.018375	4.205558
84.276145	6654.899983	6.631360	-0.018388	4.207135
84.407321	6659.576351	6.636365	-0.018419	4.208599
84.279226	6664.666430	6.641370	-0.018389	4.210176
84.467273	6669.653373	6.646374	-0.018435	4.211739
84.383507	6674.784854	6.651379	-0.018415	4.213330
84.346621	6679.844967	6.656384	-0.018407	4.214902
84.466831	6684.892855	6.661389	-0.018436	4.216478
84.545630	6689.725515	6.666394	-0.018456	4.217984
84.701681	6694.643629	6.671398	-0.018494	4.219521
84.676839	6699.681730	6.676403	-0.018488	4.221084
84.645462	6704.989544	6.681408	-0.018481	4.222730
84.721546	6710.135935	6.686413	-0.018500	4.224331
84.922042	6715.166877	6.691418	-0.018548	4.225903
84.867959	6720.125534	6.696422	-0.018536	4.227437
84.945490	6724.917764	6.701427	-0.018555	4.228927
84.778630	6730.030488	6.706432	-0.018516	4.230501
84.821550	6735.106059	6.711437	-0.018527	4.232076
84.831555	6740.180729	6.716442	-0.018529	4.233647
85.083478	6745.212226	6.721446	-0.018590	4.235219
85.078582	6750.282438	6.726451	-0.018590	4.236787
85.076918	6754.995436	6.731456	-0.018590	4.238245
85.042086	6760.075967	6.736461	-0.018582	4.239813
85.206118	6765.087254	6.741466	-0.018622	4.241372
85.147537	6770.628932	6.746470	-0.018608	4.243080
85.383373	6775.681116	6.751475	-0.018665	4.244654
85.340780	6780.779918	6.756480	-0.018656	4.246225
85.408822	6785.594488	6.761485	-0.018672	4.247714
85.458288	6790.468955	6.766490	-0.018685	4.249221
85.490946	6795.592422	6.771494	-0.018693	4.250802
85.456881	6800.666586	6.776499	-0.018685	4.252364
85.606319	6805.666401	6.781504	-0.018722	4.253914
85.438956	6810.791737	6.786509	-0.018682	4.255482
85.659869	6815.740217	6.791514	-0.018736	4.257019
85.634432	6820.519843	6.796518	-0.018730	4.258488
85.651389	6825.549917	6.801523	-0.018735	4.260037
85.576738	6830.699583	6.806528	-0.018717	4.261616
85.700993	6836.083926	6.811533	-0.018748	4.263279
85.795691	6841.063414	6.816538	-0.018771	4.264814
85.834613	6846.124320	6.821542	-0.018781	4.266371
85.912330	6850.877802	6.826547	-0.018800	4.267835
85.921375	6855.871634	6.831552	-0.018802	4.269369
86.009352	6860.922691	6.836557	-0.018824	4.270924
86.014136	6866.016641	6.841562	-0.018826	4.272487
85.981103	6871.114438	6.846566	-0.018818	4.274048
86.018807	6876.140762	6.851571	-0.018828	4.275591
86.050850	6881.072141	6.856576	-0.018836	4.277104
86.121303	6885.905339	6.861581	-0.018853	4.278589
86.266433	6890.957799	6.866586	-0.018889	4.280144
86.090364	6896.142403	6.871590	-0.018847	4.281721
86.183715	6901.550146	6.876595	-0.018870	4.283381
86.294894	6906.638166	6.881600	-0.018897	4.284943
86.332071	6911.686691	6.886605	-0.018907	4.286489
86.431364	6916.339319	6.891610	-0.018931	4.287917
86.496315	6921.432214	6.896614	-0.018947	4.289477
86.412786	6926.467634	6.901619	-0.018927	4.291010
86.363416	6931.604859	6.906624	-0.018916	4.292575
86.364142	6936.560727	6.911629	-0.018917	4.294088
86.544143	6941.503571	6.916634	-0.018960	4.295606
86.784588	6946.368440	6.921638	-0.019018	4.297104
86.726615	6951.258510	6.926643	-0.019005	4.298591
86.649225	6956.360805	6.931648	-0.018987	4.300142
86.775565	6961.473422	6.936653	-0.019018	4.301707
86.816351	6966.762653	6.941658	-0.019028	4.303320
86.835760	6971.861912	6.946662	-0.019033	4.304873
86.907689	6976.874336	6.951667	-0.019051	4.306403
86.889544	6981.528451	6.956672	-0.019047	4.307818
86.951999	6986.612822	6.961677	-0.019063	4.309367
86.893849	6991.718132	6.966682	-0.019049	4.310916
87.016808	6996.815625	6.971686	-0.019079	4.312472
86.953768	7001.875130	6.976691	-0.019065	4.314006
87.034009	7006.915276	6.981696	-0.019085	4.315541
87.068635	7011.798967	6.986701	-0.019093	4.317025
87.059140	7016.648186	6.991706	-0.019092	4.318497
87.209036	7021.757064	6.996710	-0.019128	4.320055
87.343180	7026.926322	7.001715	-0.019161	4.321630
87.279220	7032.363420	7.006720	-0.019146	4.323274
87.493617	7037.416836	7.011725	-0.019198	4.324818
87.369842	7042.448267	7.016730	-0.019169	4.326335
87.478219	7047.139024	7.021734	-0.019195	4.327761
87.543698	7052.171329	7.026739	-0.019211	4.329288
87.534406	7057.226268	7.031744	-0.019210	4.330818
87.548343	7062.347925	7.036749	-0.019213	4.332368
87.628370	7067.355111	7.041754	-0.019233	4.333886
87.563921	7072.453335	7.046758	-0.019218	4.335424
87.660562	7077.277133	7.051763	-0.019242	4.336887
87.745727	7082.152223	7.056768	-0.019263	4.338364
87.767609	7087.233842	7.061773	-0.019269	4.339900
87.748140	7092.395099	7.066778	-0.019264	4.341457
87.801516	7097.695069	7.071782	-0.019278	4.343059
87.721553	7102.773710	7.076787	-0.019259	4.344586
87.758305	7107.813347	7.081792	-0.019268	4.346108
87.891173	7112.474839	7.086797	-0.019301	4.347521
87.953053	7117.537217	7.091802	-0.019316	4.349049
88.021954	7122.616716	7.096806	-0.019333	4.350583
87.972626	7127.683036	7.101811	-0.019322	4.352106
87.989390	7132.762037	7.106816	-0.019326	4.353636
88.072687	7137.815294	7.111821	-0.019347	4.355161
88.090180	7142.705705	7.116826	-0.019352	4.356633
88.090481	7147.565557	7.121830	-0.019352	4.358094
88.069920	7152.663470	7.126835	-0.019348	4.359626
88.149503	7157.824182	7.131840	-0.019367	4.361181
88.104634	7163.286623	7.136845	-0.019357	4.362819
88.259981	7168.273281	7.141850	-0.019395	4.364325
88.355592	7173.334817	7.146854	-0.019418	4.365850
88.476452	7177.987794	7.151859	-0.019448	4.367252
88.280203	7183.068504	7.156864	-0.019401	4.368766
88.366887	7188.112893	7.161869	-0.019423	4.370283
88.495733	7193.201542	7.166874	-0.019454	4.371815
88.446449	7198.254997	7.171878	-0.019443	4.373327
88.514251	7203.362297	7.176883	-0.019459	4.374861
88.675172	7208.255664	7.181888	-0.019498	4.376334
88.548038	7213.099739	7.186893	-0.019469	4.377778
88.695930	7218.156317	7.191898	-0.019504	4.379299
88.834086	7223.242527	7.196902	-0.019538	4.380828
88.803248	7228.603855	7.201907	-0.019531	4.382429
88.772811	7233.649499	7.206912	-0.019524	4.383936
88.848764	7238.739671	7.211917	-0.019543	4.385461
88.887367	7243.491207	7.216922	-0.019553	4.386882
88.911899	7248.440230	7.221926	-0.019559	4.388362
88.866918	7253.531879	7.226931	-0.019549	4.389879
89.110846	7258.615049	7.231936	-0.019608	4.391409
88.933916	7263.677009	7.236941	-0.019566	4.392910
88.968734	7268.706436	7.241946	-0.019575	4.394411
89.033698	7273.753230	7.246950	-0.019591	4.395919
89.060704	7278.511931	7.251955	-0.019598	4.397339
89.138274	7283.550474	7.256960	-0.019617	4.398844
89.197524	7288.644318	7.261965	-0.019632	4.400364
89.100325	7294.175452	7.266970	-0.019609	4.402006
89.223591	7299.270133	7.271974	-0.019639	4.403528
89.265970	7304.383956	7.276979	-0.019650	4.405052
89.339877	7309.224185	7.281984	-0.019668	4.406495
89.498330	7314.021807	7.286989	-0.019707	4.407930
89.345496	7319.115079	7.291994	-0.019670	4.409435
89.526764	7324.198911	7.296998	-0.019714	4.410955
89.291004	7329.276469	7.302003	-0.019659	4.412451
89.546509	7334.280410	7.307008	-0.019720	4.413950
89.550166	7339.441603	7.312013	-0.019722	4.415482
89.475552	7344.128828	7.317018	-0.019704	4.416869
89.554847	7349.125483	7.322022	-0.019724	4.418355
89.710769	7354.133678	7.327027	-0.019762	4.419848
89.809422	7359.424340	7.332032	-0.019786	4.421421
89.871227	7364.667466	7.337037	-0.019801	4.422977
89.788673	7369.717178	7.342042	-0.019782	4.424469
89.889558	7374.671349	7.347046	-0.019807	4.425941
89.914947	7379.415578	7.352051	-0.019813	4.427346
89.732018	7384.488685	7.357056	-0.019770	4.428838
90.052163	7389.554469	7.362061	-0.019847	4.430353
89.988136	7394.637858	7.367066	-0.019832	4.431853
89.920652	7399.688683	7.372070	-0.019817	4.433342
90.142920	7404.711218	7.377075	-0.019870	4.434838
90.046379	7409.582288	7.382080	-0.019848	4.436272
90.131373	7414.514538	7.387085	-0.019869	4.437732
90.214791	7419.603152	7.392090	-0.019889	4.439239
90.308191	7424.763760	7.397094	-0.019912	4.440766
90.181120	7430.176874	7.402099	-0.019882	4.442357
90.162944	7435.275606	7.407104	-0.019878	4.443859
90.394892	7440.322502	7.412109	-0.019934	4.445359
90.298112	7445.000567	7.417114	-0.019912	4.446732
90.326543	7450.043336	7.422118	-0.019919	4.448219
90.437557	7455.087434	7.427123	-0.019946	4.449711
90.510894	7460.163045	7.432128	-0.019964	4.451208
90.536874	7465.250615	7.437133	-0.019971	4.452707
90.548352	7470.342385	7.442138	-0.019974	4.454206
90.668793	7475.234639	7.447142	-0.020004	4.455650
90.467902	7480.018744	7.452147	-0.019956	4.457047
90.524085	7485.140786	7.457152	-0.019970	4.458555
90.593943	7490.222926	7.462157	-0.019987	4.460052
90.608345	7495.561828	7.467162	-0.019991	4.461621
90.768448	7500.601307	7.472166	-0.020030	4.463108
90.743444	7505.686753	7.477171	-0.020025	4.464600
90.628407	7510.621037	7.482176	-0.019998	4.466042
90.878584	7515.405463	7.487181	-0.020058	4.467458
90.765715	7520.486277	7.492186	-0.020032	4.468942
90.859254	7525.590222	7.497190	-0.020054	4.470443
90.971300	7530.659743	7.502195	-0.020082	4.471934
90.945391	7535.705299	7.507200	-0.020076	4.473410
90.883855	7540.811852	7.512205	-0.020062	4.474903
90.947017	7545.577952	7.517210	-0.020078	4.476301
91.082439	7550.530762	7.522214	-0.020110	4.477757
91.128162	7555.577207	7.527219	-0.020122	4.479236
91.048665	7560.837563	7.532224	-0.020103	4.480770
91.186432	7566.063110	7.537229	-0.020137	4.482305
91.237125	7571.163037	7.542234	-0.020150	4.483798
91.379027	7576.134981	7.547238	-0.020184	4.485257
91.485056	7580.766069	7.552243	-0.020210	4.486615
91.379481	7585.800944	7.557248	-0.020185	4.488080
91.531663	7590.938629	7.562253	-0.020222	4.489587
91.516632	7596.021564	7.567258	-0.020219	4.491069
91.493292	7601.067953	7.572262	-0.020214	4.492540
91.465541	7606.165987	7.577267	-0.020208	4.494025
91.512907	7611.073169	7.582272	-0.020220	4.495458
91.602655	7615.828041	7.587277	-0.020242	4.496847
91.482373	7620.874588	7.592282	-0.020214	4.498312
91.642319	7625.998248	7.597286	-0.020252	4.499812
91.653859	7631.428364	7.602291	-0.020256	4.501393
91.677790	7636.409800	7.607296	-0.020262	4.502844
91.691691	7641.516882	7.612301	-0.020266	4.504330
91.773031	7646.359973	7.617306	-0.020286	4.505742
91.917295	7651.240341	7.622310	-0.020321	4.507168
91.950850	7656.228774	7.627315	-0.020329	4.508620
92.059141	7661.309609	7.632320	-0.020356	4.510101
91.972751	7666.466334	7.637325	-0.020336	4.511595
92.078530	7671.456341	7.642330	-0.020362	4.513049
92.128177	7676.508915	7.647334	-0.020374	4.514517
92.029259	7681.377852	7.652339	-0.020351	4.515925
92.261379	7686.260350	7.657344	-0.020407	4.517353
92.118340	7691.298980	7.662349	-0.020373	4.518807
92.058312	7696.650814	7.667354	-0.020359	4.520356
92.195190	7702.016207	7.672358	-0.020393	4.521917
92.244877	7707.037816	7.677363	-0.020405	4.523374
92.322288	7712.064048	7.682368	-0.020424	4.524833
92.307487	7716.789965	7.687373	-0.020421	4.526201
92.293114	7721.785893	7.692378	-0.020418	4.527646
92.389382	7726.836494	7.697382	-0.020442	4.529112
92.400536	7731.953458	7.702387	-0.020445	4.530592
92.639698	7736.986154	7.707392	-0.020503	4.532058
92.676538	7742.035300	7.712397	-0.020512	4.533519
92.698626	7746.975024	7.717402	-0.020518	4.534948
92.737948	7751.808635	7.722406	-0.020528	4.536346
92.631068	7756.844962	7.727411	-0.020503	4.537795
92.755810	7761.846165	7.732416	-0.020533	4.539245
92.812484	7767.265885	7.737421	-0.020547	4.540811
92.711976	7772.339638	7.742426	-0.020524	4.542270
92.830299	7777.390213	7.747430	-0.020553	4.543732
92.828169	7782.366717	7.752435	-0.020553	4.545167
92.851201	7787.152179	7.757440	-0.020559	4.546547
93.041416	7792.187256	7.762445	-0.020605	4.548007
92.958208	7797.274857	7.767450	-0.020585	4.549468
92.975780	7802.449682	7.772454	-0.020590	4.550959
93.074659	7807.392815	7.777459	-0.020614	4.552386
93.165519	7812.454946	7.782464	-0.020636	4.553847
93.087674	7817.408131	7.787469	-0.020618	4.555268
93.052742	7822.210397	7.792474	-0.020611	4.556647
93.264294	7827.296945	7.797478	-0.020662	4.558119
93.226031	7832.459165	7.802483	-0.020653	4.559601
93.420396	7837.941019	7.807488	-0.020700	4.561185
93.372074	7843.050708	7.812493	-0.020689	4.562650
93.303595	7848.123934	7.817498	-0.020673	4.564103
93.378625	7852.859085	7.822502	-0.020692	4.565466
93.521048	7857.760075	7.827507	-0.020726	4.566878
93.495932	7862.741758	7.832512	-0.020721	4.568306
93.428257	7867.852694	7.837517	-0.020705	4.569768
93.483646	7872.969504	7.842522	-0.020719	4.571238
93.526337	7878.093278	7.847526	-0.020730	4.572708
93.524323	7883.091781	7.852531	-0.020730	4.574140
93.628314	7887.922259	7.857536	-0.020755	4.575528
93.740138	7892.848972	7.862541	-0.020782	4.576943
93.685932	7897.861547	7.867546	-0.020770	4.578375
93.788680	7903.130076	7.872550	-0.020795	4.579887
93.744570	7908.411746	7.877555	-0.020785	4.581396
93.839317	7913.432782	7.882560	-0.020808	4.582836
93.874797	7918.564263	7.887565	-0.020817	4.584304
93.924459	7923.226319	7.892570	-0.020830	4.585638
93.913848	7928.258958	7.897574	-0.020828	4.587075
93.990946	7933.307699	7.902579	-0.020847	4.588520
94.038491	7938.366019	7.907584	-0.020859	4.589967
94.046233	7943.471638	7.912589	-0.020861	4.591424
94.131226	7948.544777	7.917594	-0.020882	4.592875
94.053592	7953.542315	7.922598	-0.020864	4.594297
94.276626	7958.254066	7.927603	-0.020918	4.595650
94.234329	7963.270955	7.932608	-0.020908	4.597078
94.315710	7968.315930	7.937613	-0.020928	4.598519
94.413409	7973.727194	7.942618	-0.020952	4.600065
94.148260	7979.014240	7.947622	-0.020889	4.601559
94.359032	7984.051514	7.952627	-0.020940	4.603002
94.331886	7989.104748	7.957632	-0.020934	4.604439
94.535145	7993.728250	7.962637	-0.020983	4.605763
94.517411	7998.846738	7.967642	-0.020980	4.607218
94.571268	8003.905102	7.972646	-0.020993	4.608658
94.620543	8008.938315	7.977651	-0.021005	4.610091
94.552417	8014.091474	7.982656	-0.020990	4.611552
94.585920	8019.116036	7.987661	-0.020998	4.612981
94.542117	8024.120140	7.992666	-0.020988	4.614400
94.694818	8028.850920	7.997670	-0.021025	4.615749
94.777365	8033.885657	8.002675	-0.021046	4.617182
94.906071	8038.929106	8.007680	-0.021077	4.618618
94.811088	8044.282022	8.012685	-0.021055	4.620132
94.775689	8049.448971	8.017690	-0.021047	4.621595
94.835174	8054.576372	8.022694	-0.021062	4.623051
