69.229956	5406.257250	5.285069	-0.015578	3.845787
69.325194	5411.368174	5.290074	-0.015601	3.847487
69.443264	5416.433809	5.295078	-0.015630	3.849174
69.442277	5421.312561	5.300083	-0.015630	3.850789
69.438771	5426.456262	5.305088	-0.015629	3.852491
69.485364	5431.623988	5.310093	-0.015641	3.854203
69.505272	5436.802871	5.315098	-0.015646	3.855917
69.551526	5441.948842	5.320102	-0.015657	3.857621
69.656962	5446.949553	5.325107	-0.015683	3.859281
69.652589	5451.868381	5.330112	-0.015682	3.860905
69.841168	5457.007056	5.335117	-0.015727	3.862614
69.658435	5462.371548	5.340122	-0.015684	3.864371
69.835024	5467.665348	5.345126	-0.015726	3.866129
69.787513	5472.824293	5.350131	-0.015715	3.867826
69.935571	5477.735966	5.355136	-0.015751	3.869455
69.945459	5482.824846	5.360141	-0.015754	3.871132
70.037756	5487.894636	5.365146	-0.015776	3.872807
70.102854	5493.119846	5.370150	-0.015792	3.874531
69.951132	5498.276257	5.375155	-0.015756	3.876216
70.127027	5503.441424	5.380160	-0.015798	3.877927
70.100271	5508.401417	5.385165	-0.015792	3.879554
70.243065	5513.345595	5.390170	-0.015827	3.881189
70.190805	5518.591277	5.395174	-0.015815	3.882907
70.202366	5524.064825	5.400179	-0.015818	3.884704
70.127933	5529.363961	5.405184	-0.015800	3.886437
70.370780	5534.461433	5.410189	-0.015859	3.888126
70.306588	5539.351327	5.415194	-0.015843	3.889724
70.419561	5544.416360	5.420198	-0.015871	3.891391
70.462545	5549.541125	5.425203	-0.015881	3.893072
70.469025	5554.768772	5.430208	-0.015883	3.894784
70.385070	5559.904266	5.435213	-0.015863	3.896458
70.518078	5565.050124	5.440218	-0.015896	3.898150
70.527947	5569.898872	5.445222	-0.015898	3.899736
70.731941	5574.965548	5.450227	-0.015947	3.901406
70.736911	5580.170343	5.455232	-0.015949	3.903107
70.746054	5585.607005	5.460237	-0.015951	3.904882
70.864088	5590.794294	5.465242	-0.015980	3.906583
70.878851	5595.935877	5.470246	-0.015984	3.908261
70.926757	5600.748627	5.475251	-0.015996	3.909834
70.997235	5605.878364	5.480256	-0.016013	3.911511
71.022858	5611.058571	5.485261	-0.016019	3.913200
71.042839	5616.246104	5.490266	-0.016024	3.914891
71.098558	5621.359889	5.495270	-0.016038	3.916559
71.054681	5626.549649	5.500275	-0.016028	3.918244
71.160971	5631.372481	5.505280	-0.016053	3.919820
71.007463	5636.545533	5.510285	-0.016017	3.921491
71.098103	5641.734300	5.515290	-0.016039	3.923183
71.278667	5647.366108	5.520294	-0.016082	3.925025
71.337163	5652.498398	5.525299	-0.016097	3.926695
71.431424	5657.589434	5.530304	-0.016120	3.928354
71.312075	5662.406066	5.535309	-0.016091	3.929908
71.367078	5667.552290	5.540314	-0.016105	3.931580
71.392931	5672.731200	5.545318	-0.016111	3.933261
71.445705	5677.933426	5.550323	-0.016124	3.934950
71.561132	5683.057649	5.555328	-0.016152	3.936617
71.729372	5688.148413	5.560333	-0.016193	3.938277
71.599802	5693.014065	5.565338	-0.016162	3.939842
71.695791	5698.188590	5.570342	-0.016185	3.941522
71.872547	5703.300386	5.575347	-0.016228	3.943187
71.818754	5708.779757	5.580352	-0.016215	3.944954
71.758264	5714.001022	5.585357	-0.016201	3.946636
71.692441	5719.065102	5.590362	-0.016186	3.948266
71.864705	5723.897475	5.595366	-0.016227	3.949838
71.965036	5729.048530	5.600371	-0.016252	3.951507
72.034965	5734.188077	5.605376	-0.016269	3.953169
71.856259	5739.446854	5.610381	-0.016226	3.954851
71.931926	5744.590490	5.615386	-0.016245	3.956514
72.099093	5749.634022	5.620390	-0.016285	3.958150
72.161525	5754.499703	5.625395	-0.016300	3.959720
72.167784	5759.653174	5.630400	-0.016302	3.961379
71.993910	5764.967274	5.635405	-0.016261	3.963076
72.110926	5770.456566	5.640410	-0.016289	3.964849
72.248533	5775.659198	5.645414	-0.016322	3.966531
72.326161	5780.703064	5.650419	-0.016341	3.968156
72.332585	5785.532006	5.655424	-0.016343	3.969707
72.337295	5790.749429	5.660429	-0.016344	3.971382
72.420738	5795.854718	5.665434	-0.016365	3.973026
72.492286	5801.038717	5.670438	-0.016382	3.974693
72.504379	5806.215342	5.675443	-0.016385	3.976354
72.562812	5811.272074	5.680448	-0.016399	3.977978
72.552135	5816.130340	5.685453	-0.016397	3.979533
72.540506	5821.342774	5.690458	-0.016395	3.981202
72.698478	5826.540397	5.695462	-0.016433	3.982876
72.727929	5831.947511	5.700467	-0.016440	3.984608
72.688377	5837.119877	5.705472	-0.016431	3.986259
72.863878	5842.261847	5.710477	-0.016473	3.987915
72.811112	5847.030872	5.715482	-0.016461	3.989435
72.890802	5852.188790	5.720486	-0.016480	3.991087
72.853207	5857.388696	5.725491	-0.016472	3.992745
72.873078	5862.571583	5.730496	-0.016477	3.994400
73.046567	5867.667922	5.735501	-0.016519	3.996038
72.949666	5872.831148	5.740506	-0.016496	3.997677
73.078844	5877.701204	5.745510	-0.016527	3.999238
73.080154	5882.837728	5.750515	-0.016528	4.000875
73.161670	5887.994514	5.755520	-0.016547	4.002523
73.160814	5893.687015	5.760525	-0.016547	4.004335
73.328366	5898.750458	5.765530	-0.016588	4.005957
73.342303	5903.944985	5.770534	-0.016592	4.007610
73.293902	5908.725748	5.775539	-0.016580	4.009127
73.378578	5913.871982	5.780544	-0.016601	4.010768
73.426430	5918.998702	5.785549	-0.016613	4.012400
73.568698	5924.131038	5.790554	-0.016647	4.014039
73.575633	5929.222483	5.795558	-0.016649	4.015656
73.578162	5934.345456	5.800563	-0.016650	4.017282
73.497126	5939.206677	5.805568	-0.016631	4.018818
73.660399	5944.270995	5.810573	-0.016670	4.020435
73.719869	5949.416574	5.815578	-0.016685	4.022069
73.640975	5954.911984	5.820582	-0.016666	4.023805
73.698767	5960.099728	5.825587	-0.016680	4.025451
73.735908	5965.262417	5.830592	-0.016689	4.027088
73.732168	5970.140775	5.835597	-0.016689	4.028631
73.817931	5975.151158	5.840602	-0.016710	4.030221
73.780256	5980.373348	5.845606	-0.016701	4.031870
73.966298	5985.521758	5.850611	-0.016746	4.033509
73.973309	5990.628065	5.855616	-0.016748	4.035123
74.067761	5995.819832	5.860621	-0.016771	4.036768
73.955851	6000.808930	5.865626	-0.016744	4.038335
74.102922	6005.780008	5.870630	-0.016780	4.039914
74.029344	6010.962898	5.875635	-0.016762	4.041543
74.008298	6016.403245	5.880640	-0.016758	4.043257
74.155577	6021.751042	5.885645	-0.016793	4.044952
74.291636	6026.866562	5.890650	-0.016826	4.046572
74.231807	6031.892424	5.895654	-0.016812	4.048151
74.320324	6036.753173	5.900659	-0.016833	4.049686
74.319624	6041.919352	5.905664	-0.016834	4.051312
74.403646	6047.177078	5.910669	-0.016854	4.052971
74.449759	6052.291959	5.915674	-0.016865	4.054582
74.462822	6057.464499	5.920678	-0.016869	4.056208
74.363570	6062.495610	5.925683	-0.016845	4.057782
74.397681	6067.398324	5.930688	-0.016854	4.059323
74.714967	6072.571044	5.935693	-0.016930	4.060968
74.638157	6077.819313	5.940698	-0.016912	4.062609
74.710343	6083.200877	5.945702	-0.016930	4.064302
74.641102	6088.363190	5.950707	-0.016913	4.065916
74.704368	6093.447096	5.955712	-0.016929	4.067513
74.869621	6098.349289	5.960717	-0.016969	4.069059
74.841683	6103.453177	5.965722	-0.016962	4.070655
74.901912	6108.653448	5.970726	-0.016977	4.072287
74.898940	6113.853994	5.975731	-0.016976	4.073914
75.055428	6118.958585	5.980736	-0.017014	4.075520
75.095111	6124.128453	5.985741	-0.017024	4.077139
75.136972	6128.909237	5.990746	-0.017034	4.078636
75.100864	6134.101801	5.995750	-0.017026	4.080256
75.092930	6139.278574	6.000755	-0.017024	4.081871
75.104830	6144.905475	6.005760	-0.017028	4.083629
75.318630	6150.062647	6.010765	-0.017079	4.085251
75.375942	6155.170209	6.015770	-0.017093	4.086848
75.351296	6160.012273	6.020774	-0.017087	4.088356
75.375631	6165.174645	6.025779	-0.017094	4.089966
75.266103	6170.332615	6.030784	-0.017068	4.091566
75.428019	6175.508757	6.035789	-0.017107	4.093188
75.446969	6180.619179	6.040794	-0.017112	4.094780
75.498348	6185.803191	6.045798	-0.017124	4.096396
75.481622	6190.748286	6.050803	-0.017120	4.097933
75.547201	6195.755625	6.055808	-0.017136	4.099494
75.608406	6200.921524	6.060813	-0.017151	4.101104
75.609952	6206.228382	6.065818	-0.017152	4.102752
75.605107	6211.578908	6.070822	-0.017151	4.104414
75.627310	6216.717817	6.075827	-0.017157	4.106010
75.735766	6221.740405	6.080832	-0.017183	4.107576
75.731158	6226.688462	6.085837	-0.017182	4.109110
75.742050	6231.831570	6.090842	-0.017185	4.110705
75.930669	6236.959429	6.095846	-0.017231	4.112307
75.841187	6242.174479	6.100851	-0.017210	4.113917
75.852713	6247.314420	6.105856	-0.017213	4.115509
76.004585	6252.408508	6.110861	-0.017249	4.117096
75.847271	6257.272113	6.115866	-0.017212	4.118591
76.093151	6262.424575	6.120870	-0.017271	4.120200
76.031112	6267.603573	6.125875	-0.017256	4.121798
76.048402	6273.230056	6.130880	-0.017261	4.123538
76.243360	6278.407352	6.135885	-0.017308	4.125150
76.187892	6283.560882	6.140890	-0.017295	4.126738
76.176116	6288.373725	6.145894	-0.017292	4.128223
76.299152	6293.429003	6.150899	-0.017322	4.129791
76.225225	6298.617359	6.155904	-0.017305	4.131387
76.477245	6303.805299	6.160909	-0.017365	4.133003
76.437166	6308.943204	6.165914	-0.017356	4.134584
76.413520	6314.129381	6.170918	-0.017351	4.136181
76.397065	6319.059624	6.175923	-0.017347	4.137698
76.529751	6324.035492	6.180928	-0.017379	4.139239
76.489634	6329.205477	6.185933	-0.017370	4.140827
76.702203	6334.527269	6.190938	-0.017421	4.142478
76.667124	6339.866795	6.195942	-0.017413	4.144118
76.633628	6345.052702	6.200947	-0.017405	4.145710
76.713037	6350.000359	6.205952	-0.017425	4.147236
76.762373	6354.968127	6.210957	-0.017437	4.148765
76.703422	6360.124300	6.215962	-0.017423	4.150345
76.891437	6365.297757	6.220966	-0.017468	4.151944
76.768723	6370.501241	6.225971	-0.017439	4.153533
76.956804	6375.637009	6.230976	-0.017484	4.155120
76.797400	6380.816165	6.235981	-0.017447	4.156698
77.088207	6385.505368	6.240986	-0.017516	4.158154
77.020848	6390.757418	6.245990	-0.017501	4.159759
77.070710	6395.933909	6.250995	-0.017513	4.161347
77.055836	6401.607808	6.256000	-0.017510	4.163083
77.102980	6406.771663	6.261005	-0.017521	4.164666
77.128127	6411.890866	6.266010	-0.017528	4.166234
77.191933	6416.736737	6.271014	-0.017543	4.167720
77.242651	6421.808634	6.276019	-0.017556	4.169273
77.263742	6426.973175	6.281024	-0.017561	4.170853
77.183417	6432.186518	6.286029	-0.017542	4.172440
77.375326	6437.244182	6.291034	-0.017588	4.173996
77.338266	6442.484518	6.296038	-0.017580	4.175593
77.321153	6447.483392	6.301043	-0.017576	4.177118
77.395725	6452.358320	6.306048	-0.017594	4.178609
77.509507	6457.572341	6.311053	-0.017622	4.180206
77.604265	6462.777836	6.316058	-0.017645	4.181798
77.636849	6468.126854	6.321062	-0.017653	4.183429
77.661817	6473.366695	6.326067	-0.017659	4.185027
77.821948	6478.410405	6.331072	-0.017698	4.186572
77.679896	6483.305654	6.336077	-0.017664	4.188053
77.668856	6488.405504	6.341082	-0.017662	4.189603
77.627662	6493.579961	6.346086	-0.017652	4.191174
77.794973	6498.817767	6.351091	-0.017692	4.192777
77.774088	6503.931492	6.356096	-0.017688	4.194329
77.761585	6509.152358	6.361101	-0.017685	4.195914
77.995152	6513.986150	6.366106	-0.017741	4.197396
78.069506	6519.005434	6.371110	-0.017759	4.198924
78.005597	6524.182510	6.376115	-0.017744	4.200491
78.136024	6529.653638	6.381120	-0.017776	4.202158
78.066956	6535.013880	6.386125	-0.017760	4.203779
78.170024	6540.141335	6.391130	-0.017785	4.205339
78.206629	6545.148790	6.396134	-0.017794	4.206858
78.195960	6550.065290	6.401139	-0.017791	4.208346
78.179174	6555.246717	6.406144	-0.017788	4.209914
78.138671	6560.399647	6.411149	-0.017778	4.211471
78.274582	6565.515696	6.416154	-0.017811	4.213027
78.388055	6570.710367	6.421158	-0.017838	4.214604
78.226619	6575.873129	6.426163	-0.017800	4.216155
78.316137	6580.675446	6.431168	-0.017822	4.217612
78.532966	6585.817353	6.436173	-0.017874	4.219177
78.350746	6590.999014	6.441178	-0.017831	4.220731
78.380041	6596.468056	6.446182	-0.017838	4.222384
78.472900	6601.679482	6.451187	-0.017861	4.223962
78.637715	6606.780478	6.456192	-0.017900	4.225510
78.633300	6611.727940	6.461197	-0.017900	4.227001
78.727979	6616.635024	6.466202	-0.017923	4.228486
78.659418	6621.909404	6.471206	-0.017906	4.230071
78.700119	6627.084621	6.476211	-0.017917	4.231632
78.759420	6632.203169	6.481216	-0.017931	4.233176
78.806305	6637.379974	6.486221	-0.017943	4.234737
78.925129	6642.449227	6.491226	-0.017971	4.236269
78.806772	6647.365002	6.496230	-0.017943	4.237740
78.894124	6652.526063	6.501235	-0.017964	4.239297
78.931885	6657.694514	6.506240	-0.017974	4.240852
78.991071	6663.366938	6.511245	-0.017988	4.242560
79.064874	6668.493938	6.516250	-0.018006	4.244104
79.127695	6673.634317	6.521254	-0.018022	4.245650
79.191823	6678.529711	6.526259	-0.018037	4.247123
79.174752	6683.524762	6.531264	-0.018033	4.248620
79.056806	6688.804520	6.536269	-0.018006	4.250196
79.149971	6693.908965	6.541274	-0.018028	4.251732
79.248738	6699.057973	6.546278	-0.018052	4.253280
79.220872	6704.254158	6.551283	-0.018046	4.254835
79.262919	6709.255215	6.556288	-0.018056	4.256335
79.360867	6714.013602	6.561293	-0.018080	4.257765
79.443277	6719.191954	6.566298	-0.018100	4.259319
79.512208	6724.340365	6.571302	-0.018117	4.260863
79.648640	6729.851578	6.576307	-0.018150	4.262518
79.498347	6734.951984	6.581312	-0.018114	4.264034
79.732315	6740.085968	6.586317	-0.018170	4.265581
79.572994	6744.982620	6.591322	-0.018132	4.267035
79.667974	6750.062240	6.596326	-0.018155	4.268557
79.728399	6755.215188	6.601331	-0.018170	4.270098
79.645947	6760.418296	6.606336	-0.018151	4.271646
79.710224	6765.563788	6.611341	-0.018166	4.273184
79.776066	6770.696191	6.616346	-0.018182	4.274718
79.861470	6775.724042	6.621350	-0.018203	4.276221
79.815961	6780.648710	6.626355	-0.018193	4.277685
79.872890	6785.837552	6.631360	-0.018207	4.279234
79.838759	6791.044599	6.636365	-0.018199	4.280782
79.883273	6796.660344	6.641370	-0.018210	4.282456
80.069630	6801.757955	6.646374	-0.018255	4.283983
80.050761	6806.946882	6.651379	-0.018250	4.285525
79.967894	6811.796900	6.656384	-0.018231	4.286962
80.039457	6816.875567	6.661389	-0.018248	4.288475
80.268425	6821.989239	6.666394	-0.018303	4.290007
80.421882	6827.179074	6.671398	-0.018340	4.291557
80.249513	6832.357912	6.676403	-0.018299	4.293084
80.186109	6837.547360	6.681408	-0.018285	4.294621
80.444807	6842.540827	6.686413	-0.018347	4.296116
80.427949	6847.415551	6.691418	-0.018343	4.297561
80.341611	6852.623159	6.696422	-0.018323	4.299100
80.491822	6857.795293	6.701427	-0.018359	4.300641
80.503911	6863.261049	6.706432	-0.018362	4.302261
80.485531	6868.476253	6.711437	-0.018358	4.303804
80.663185	6873.522396	6.716442	-0.018401	4.305307
80.637903	6878.454518	6.721446	-0.018395	4.306765
80.729022	6883.498343	6.726451	-0.018417	4.308262
80.608332	6888.660884	6.731456	-0.018389	4.309782
80.700459	6893.894006	6.736461	-0.018411	4.311334
80.652540	6898.997894	6.741466	-0.018400	4.312839
80.692438	6904.221319	6.746470	-0.018410	4.314385
80.972194	6909.274733	6.751475	-0.018477	4.315892
80.739483	6914.154201	6.756480	-0.018422	4.317320
80.974614	6919.297834	6.761485	-0.018478	4.318850
80.890999	6924.451167	6.766490	-0.018458	4.320366
80.956670	6930.149151	6.771494	-0.018474	4.322049
80.985845	6935.306368	6.776499	-0.018482	4.323571
81.016503	6940.438640	6.781504	-0.018489	4.325085
81.110286	6945.329828	6.786509	-0.018512	4.326531
81.195346	6950.323993	6.791514	-0.018533	4.328006
81.183884	6955.473668	6.796518	-0.018530	4.329521
81.194213	6960.678390	6.801523	-0.018533	4.331053
81.300755	6965.787428	6.806528	-0.018559	4.332561
81.314769	6971.031246	6.811533	-0.018563	4.334104
81.383604	6976.112705	6.816538	-0.018579	4.335601
81.233377	6980.933764	6.821542	-0.018544	4.337010
81.297238	6986.062090	6.826547	-0.018559	4.338519
81.360790	6991.222056	6.831552	-0.018575	4.340038
81.366503	6996.736056	6.836557	-0.018577	4.341657
81.445828	7001.876647	6.841562	-0.018596	4.343169
81.540549	7007.071563	6.846566	-0.018619	4.344698
81.612290	7012.004222	6.851571	-0.018636	4.346148
81.637168	7016.935495	6.856576	-0.018642	4.347595
81.786554	7022.105440	6.861581	-0.018679	4.349118
81.716606	7027.248436	6.866586	-0.018662	4.350621
81.661951	7032.447951	6.871590	-0.018649	4.352140
81.834288	7037.623429	6.876595	-0.018691	4.353664
81.840158	7042.810093	6.881600	-0.018693	4.355182
81.941173	7047.558318	6.886605	-0.018717	4.356577
81.875926	7052.714561	6.891610	-0.018702	4.358081
81.956554	7057.832933	6.896614	-0.018721	4.359581
82.109474	7063.359787	6.901619	-0.018758	4.361204
82.062316	7068.636831	6.906624	-0.018747	4.362743
82.142194	7073.834677	6.911629	-0.018767	4.364265
82.169010	7078.869716	6.916634	-0.018773	4.365736
82.150855	7083.763811	6.921638	-0.018769	4.367163
82.324994	7088.894067	6.926643	-0.018811	4.368669
82.298344	7094.085354	6.931648	-0.018805	4.370181
82.331952	7099.274917	6.936653	-0.018814	4.371696
82.280994	7104.394932	6.941658	-0.018802	4.373185
82.308886	7109.588044	6.946662	-0.018809	4.374699
82.279815	7114.484523	6.951667	-0.018802	4.376123
82.443144	7119.471955	6.956672	-0.018841	4.377584
82.384105	7124.684010	6.961677	-0.018828	4.379097
82.377190	7130.009659	6.966682	-0.018826	4.380646
82.457640	7135.354593	6.971686	-0.018846	4.382205
82.651452	7140.514362	6.976691	-0.018893	4.383715
82.638174	7145.627607	6.981696	-0.018890	4.385200
82.872316	7150.425742	6.986701	-0.018946	4.386606
82.682558	7155.562551	6.991706	-0.018901	4.388088
82.570624	7160.771908	6.996710	-0.018874	4.389594
82.691488	7166.000052	7.001715	-0.018904	4.391118
82.775313	7171.104357	7.006720	-0.018924	4.392603
82.884601	7176.257496	7.011725	-0.018950	4.394103
82.919469	7181.208302	7.016730	-0.018959	4.395540
82.869659	7186.180334	7.021734	-0.018947	4.396978
82.841736	7191.391454	7.026739	-0.018941	4.398487
82.977409	7196.596427	7.031744	-0.018974	4.400001
82.944394	7202.310345	7.036749	-0.018966	4.401654
83.171492	7207.331128	7.041754	-0.019021	4.403118
83.199668	7212.499519	7.046758	-0.019028	4.404615
83.347390	7217.408505	7.051763	-0.019064	4.406042
83.394794	7222.400864	7.056768	-0.019075	4.407488
83.498440	7227.537118	7.061773	-0.019100	4.408978
83.501584	7232.702891	7.066778	-0.019101	4.410471
83.466331	7237.912971	7.071782	-0.019093	4.411974
83.671820	7243.108745	7.076787	-0.019143	4.413484
83.607047	7248.144842	7.081792	-0.019128	4.414935
83.650468	7252.954363	7.086797	-0.019138	4.416324
83.802164	7258.109801	7.091802	-0.019175	4.417819
83.635241	7263.315258	7.096806	-0.019135	4.419312
83.895321	7268.758230	7.101811	-0.019198	4.420894
83.826009	7273.944436	7.106816	-0.019181	4.422385
83.938896	7279.097743	7.111821	-0.019209	4.423875
84.001559	7284.131634	7.116826	-0.019224	4.425327
83.923558	7289.030590	7.121830	-0.019206	4.426734
84.214301	7294.163937	7.126835	-0.019276	4.428226
84.090983	7299.320552	7.131840	-0.019246	4.429703
84.093280	7304.516273	7.136845	-0.019247	4.431197
84.149425	7309.686817	7.141850	-0.019261	4.432686
84.164718	7314.856578	7.146854	-0.019265	4.434172
84.194380	7319.687496	7.151859	-0.019272	4.435562
84.194256	7324.722004	7.156864	-0.019273	4.437007
84.400471	7329.939192	7.161869	-0.019322	4.438516
84.375026	7335.257911	7.166874	-0.019316	4.440041
84.544455	7340.730158	7.171878	-0.019357	4.441619
84.405654	7345.935417	7.176883	-0.019324	4.443105
84.455748	7351.105803	7.181888	-0.019337	4.444590
84.462733	7355.870431	7.186893	-0.019339	4.445956
84.529968	7360.947416	7.191898	-0.019355	4.447414
84.510808	7366.096886	7.196902	-0.019351	4.448888
84.557015	7371.339079	7.201907	-0.019362	4.450391
84.569066	7376.493056	7.206912	-0.019365	4.451867
84.644700	7381.644133	7.211917	-0.019384	4.453344
84.730170	7386.672954	7.216922	-0.019405	4.454787
84.630929	7391.622236	7.221926	-0.019381	4.456197
84.887126	7396.742382	7.226931	-0.019443	4.457674
84.912386	7401.844622	7.231936	-0.019449	4.459133
84.951474	7407.371336	7.236941	-0.019459	4.460713
84.920528	7412.623578	7.241946	-0.019452	4.462212
84.968656	7417.720476	7.246950	-0.019463	4.463669
84.991206	7422.726133	7.251955	-0.019469	4.465099
85.062171	7427.673516	7.256960	-0.019486	4.466513
85.135637	7432.856360	7.261965	-0.019504	4.467995
85.023275	7437.985675	7.266970	-0.019478	4.469452
85.140388	7443.128204	7.271974	-0.019506	4.470923
85.233273	7448.365449	7.276979	-0.019529	4.472420
85.110752	7453.530062	7.281984	-0.019500	4.473885
85.237122	7458.426115	7.286989	-0.019530	4.475285
85.195735	7463.462538	7.291994	-0.019520	4.476717
85.191348	7468.644490	7.296998	-0.019520	4.478191
85.230898	7473.910555	7.302003	-0.019530	4.479691
85.322869	7479.296711	7.307008	-0.019552	4.481227
85.370030	7484.483773	7.312013	-0.019563	4.482703
85.491819	7489.626701	7.317018	-0.019593	4.484171
85.510199	7494.402277	7.322022	-0.019598	4.485528
85.605007	7499.504781	7.327027	-0.019621	4.486982
85.635755	7504.639811	7.332032	-0.019628	4.488441
85.669960	7509.803432	7.337037	-0.019637	4.489908
85.647210	7514.981856	7.342042	-0.019632	4.491376
85.587631	7520.181512	7.347046	-0.019618	4.492848
85.690241	7525.292203	7.352051	-0.019642	4.494302
85.727978	7530.059868	7.357056	-0.019652	4.495655
85.877610	7535.212025	7.362061	-0.019688	4.497122
85.865302	7540.348479	7.367066	-0.019685	4.498576
85.848963	7545.746434	7.372070	-0.019682	4.500103
85.957395	7551.112722	7.377075	-0.019708	4.501628
86.003470	7556.194681	7.382080	-0.019719	4.503068
85.946165	7561.259522	7.387085	-0.019706	4.504498
86.016651	7566.116411	7.392090	-0.019723	4.505874
86.022431	7571.280766	7.397094	-0.019725	4.507335
86.057692	7576.403096	7.402099	-0.019733	4.508784
86.112403	7581.618825	7.407104	-0.019747	4.510260
85.989678	7586.837745	7.412109	-0.019718	4.511728
86.117149	7591.920639	7.417114	-0.019749	4.513169
86.260163	7596.912938	7.422118	-0.019783	4.514585
86.140252	7601.893970	7.427123	-0.019755	4.515984
86.337335	7606.941147	7.432128	-0.019802	4.517417
86.415552	7612.164081	7.437133	-0.019821	4.518894
86.522709	7617.888996	7.442138	-0.019847	4.520513
86.402259	7622.956388	7.447142	-0.019819	4.521935
86.293870	7628.177378	7.452147	-0.019793	4.523400
86.361293	7633.135218	7.457152	-0.019809	4.524799
86.472992	7638.038326	7.462157	-0.019836	4.526185
86.493656	7643.241276	7.467162	-0.019842	4.527650
86.511827	7648.416369	7.472166	-0.019846	4.529107
86.583204	7653.567510	7.477171	-0.019864	4.530559
86.597176	7658.656693	7.482176	-0.019867	4.531990
86.599859	7663.749388	7.487181	-0.019868	4.533422
86.654485	7668.589355	7.492186	-0.019882	4.534784
86.643423	7673.640818	7.497190	-0.019879	4.536203
86.890818	7678.711616	7.502195	-0.019939	4.537638
86.858052	7683.975716	7.507200	-0.019931	4.539114
86.899344	7689.486147	7.512205	-0.019942	4.540662
86.887773	7694.599922	7.517210	-0.019939	4.542096
86.961379	7699.775653	7.522214	-0.019957	4.543551
87.003863	7704.689841	7.527219	-0.019967	4.544931
86.997599	7709.661589	7.532224	-0.019966	4.546324
86.973208	7714.848528	7.537229	-0.019961	4.547776
87.036219	7720.000232	7.542234	-0.019976	4.549222
87.073403	7725.172399	7.547238	-0.019985	4.550671
87.165943	7730.366009	7.552243	-0.020008	4.552129
87.210136	7735.422057	7.557248	-0.020019	4.553546
87.318080	7740.330669	7.562253	-0.020045	4.554924
87.319105	7745.438348	7.567258	-0.020045	4.556353
87.273512	7750.595583	7.572262	-0.020035	4.557792
87.235040	7756.034818	7.577267	-0.020026	4.559310
87.292935	7761.523584	7.582272	-0.020040	4.560846
87.560236	7766.631797	7.587277	-0.020104	4.562285
87.483944	7771.856748	7.592282	-0.020086	4.563740
87.471806	7776.563687	7.597286	-0.020084	4.565054
87.416414	7781.693191	7.602291	-0.020071	4.566482
87.611188	7786.833338	7.607296	-0.020118	4.567925
87.626788	7792.011461	7.612301	-0.020122	4.569369
87.630302	7797.143931	7.617306	-0.020123	4.570800
87.551365	7802.381237	7.622310	-0.020104	4.572256
87.585707	7807.519712	7.627315	-0.020113	4.573689
87.721906	7812.284261	7.632320	-0.020146	4.575022
87.718393	7817.445561	7.637325	-0.020145	4.576459
87.743877	7822.590254	7.642330	-0.020152	4.577892
87.770377	7827.983300	7.647334	-0.020158	4.579394
87.872844	7833.280345	7.652339	-0.020183	4.580872
87.863786	7838.477244	7.657344	-0.020181	4.582316
87.961875	7843.571740	7.662349	-0.020205	4.583737
87.873410	7848.355640	7.667354	-0.020184	4.585062
88.028194	7853.515893	7.672358	-0.020221	4.586502
88.023070	7858.651090	7.677363	-0.020221	4.587928
88.018299	7863.903671	7.682368	-0.020220	4.589386
88.122021	7869.025468	7.687373	-0.020245	4.590812
88.263190	7874.138287	7.692378	-0.020279	4.592237
88.200063	7879.257853	7.697382	-0.020264	4.593654
88.255978	7884.046549	7.702387	-0.020278	4.594985
88.245264	7889.267649	7.707392	-0.020275	4.596431
88.369800	7894.385037	7.712397	-0.020306	4.597855
88.676084	7899.848782	7.717402	-0.020379	4.599382
88.694681	7905.203229	7.722406	-0.020384	4.600866
88.833621	7910.356060	7.727411	-0.020418	4.602298
88.747401	7915.493960	7.732416	-0.020397	4.603716
88.890505	7920.253224	7.737421	-0.020432	4.605040
89.009689	7925.394831	7.742426	-0.020461	4.606467
88.949926	7930.540993	7.747430	-0.020447	4.607887
89.120323	7935.750994	7.752435	-0.020488	4.609335
89.053846	7940.868665	7.757440	-0.020472	4.610746
89.256548	7946.033817	7.762445	-0.020521	4.612182
89.185144	7951.224409	7.767450	-0.020504	4.613612
89.204296	7955.942820	7.772454	-0.020509	4.614915
89.269860	7961.123495	7.777459	-0.020525	4.616348
89.342160	7966.207389	7.782464	-0.020542	4.617754
89.442031	7971.692587	7.787469	-0.020567	4.619271
89.411082	7977.006938	7.792474	-0.020560	4.620735
89.493379	7982.133770	7.797478	-0.020580	4.622152
89.552973	7987.260166	7.802483	-0.020594	4.623567
89.546858	7992.028006	7.807488	-0.020593	4.624880
89.501944	7997.208171	7.812493	-0.020583	4.626305
89.562937	8002.344654	7.817498	-0.020597	4.627722
89.608552	8007.561196	7.822502	-0.020609	4.629159
89.670266	8012.730276	7.827507	-0.020624	4.630584
89.718172	8017.862298	7.832512	-0.020636	4.631998
89.783477	8022.985183	7.837517	-0.020651	4.633409
89.807890	8027.785601	7.842522	-0.020658	4.634730
89.922610	8032.918463	7.847526	-0.020685	4.636145
89.834372	8038.146523	7.852531	-0.020665	4.637578
89.840835	8043.632886	7.857536	-0.020666	4.639085
89.907289	8048.979595	7.862541	-0.020683	4.640555
89.813892	8054.150822	7.867546	-0.020661	4.641971
90.026914	8059.247807	7.872550	-0.020712	4.643378
