45.962823	2633.596964	2.627520	-0.008785	2.670098
46.086844	2638.706366	2.632525	-0.008815	2.672626
46.085489	2643.835453	2.637530	-0.008815	2.675142
46.057624	2648.825675	2.642534	-0.008809	2.677584
46.125159	2653.675061	2.647539	-0.008826	2.679969
46.261389	2658.737983	2.652544	-0.008859	2.682466
46.226436	2663.799571	2.657549	-0.008851	2.684935
46.211560	2668.810528	2.662554	-0.008848	2.687381
46.348379	2673.663406	2.667558	-0.008881	2.689769
46.397063	2678.798241	2.672563	-0.008893	2.692279
46.573386	2684.054212	2.677568	-0.008936	2.694865
46.554150	2689.069617	2.682573	-0.008932	2.697302
46.574048	2693.917852	2.687578	-0.008937	2.699662
46.555799	2698.990745	2.692582	-0.008933	2.702124
46.709927	2704.030860	2.697587	-0.008971	2.704592
46.833954	2709.000908	2.702592	-0.009001	2.707019
46.803816	2713.900323	2.707597	-0.008994	2.709388
46.956103	2718.926357	2.712602	-0.009031	2.711843
46.891178	2724.217601	2.717606	-0.009016	2.714392
46.974324	2729.229716	2.722611	-0.009036	2.716825
46.969469	2734.080414	2.727616	-0.009036	2.719166
47.136893	2739.089894	2.732621	-0.009076	2.721606
47.170669	2744.156749	2.737626	-0.009085	2.724052
47.248399	2749.208595	2.742630	-0.009104	2.726495
47.365580	2754.024012	2.747635	-0.009133	2.728828
47.275264	2759.079557	2.752640	-0.009111	2.731244
47.419719	2764.448999	2.757645	-0.009147	2.733842
47.342906	2769.531240	2.762650	-0.009129	2.736269
47.687952	2774.255991	2.767654	-0.009212	2.738583
47.686185	2779.282325	2.772659	-0.009212	2.740989
47.745105	2784.356427	2.777664	-0.009226	2.743425
47.550277	2789.497958	2.782669	-0.009180	2.745855
47.689034	2794.314756	2.787674	-0.009214	2.748175
47.668883	2799.337299	2.792678	-0.009210	2.750568
47.754010	2804.543320	2.797683	-0.009230	2.753062
47.853045	2809.648994	2.802688	-0.009255	2.755508
47.954548	2814.515015	2.807693	-0.009279	2.757838
47.906068	2819.474918	2.812698	-0.009268	2.760189
48.056601	2824.535972	2.817702	-0.009305	2.762615
48.101261	2829.575607	2.822707	-0.009316	2.765013
48.230540	2834.491883	2.827712	-0.009347	2.767363
48.147375	2839.473846	2.832717	-0.009328	2.769712
48.327255	2844.599377	2.837722	-0.009372	2.772164
48.247730	2849.868837	2.842726	-0.009353	2.774645
48.411723	2854.805435	2.847731	-0.009393	2.777001
48.292755	2859.623370	2.852736	-0.009365	2.779259
48.471154	2864.656080	2.857741	-0.009408	2.781658
48.586907	2869.673915	2.862746	-0.009436	2.784040
48.594847	2874.735812	2.867750	-0.009438	2.786425
48.585811	2879.584036	2.872755	-0.009437	2.788705
48.772372	2884.585925	2.877760	-0.009482	2.791083
48.731682	2889.905665	2.882765	-0.009473	2.793577
48.713529	2894.928717	2.887770	-0.009469	2.795932
48.849117	2899.754318	2.892774	-0.009502	2.798214
48.897004	2904.792976	2.897779	-0.009514	2.800582
49.025804	2909.814838	2.902784	-0.009545	2.802951
48.956184	2914.917925	2.907789	-0.009529	2.805328
49.022190	2919.772366	2.912794	-0.009545	2.807606
49.092582	2924.760573	2.917798	-0.009562	2.809946
49.188184	2930.026710	2.922803	-0.009586	2.812416
49.280224	2935.183340	2.927808	-0.009608	2.814833
49.402430	2940.124411	2.932813	-0.009638	2.817151
49.206061	2945.064179	2.937818	-0.009592	2.819424
49.479377	2950.080007	2.942822	-0.009657	2.821794
49.555415	2955.128956	2.947827	-0.009676	2.824150
49.479347	2960.141166	2.952832	-0.009658	2.826467
49.538019	2965.023843	2.957837	-0.009673	2.828740
49.677269	2970.066184	2.962842	-0.009707	2.831096
49.602541	2975.355292	2.967846	-0.009689	2.833536
49.696611	2980.371550	2.972851	-0.009712	2.835870
49.673388	2985.216099	2.977856	-0.009707	2.838107
49.864903	2990.205374	2.982861	-0.009754	2.840438
49.868179	2995.295614	2.987866	-0.009755	2.842788
49.930799	3000.341641	2.992870	-0.009770	2.845124
50.134776	3005.189421	2.997875	-0.009820	2.847385
50.032265	3010.194726	3.002880	-0.009796	2.849677
50.089819	3015.451398	3.007885	-0.009810	2.852103
50.163531	3020.607331	3.012890	-0.009828	2.854483
50.268195	3025.543751	3.017894	-0.009854	2.856765
50.287767	3030.425170	3.022899	-0.009859	2.859008
50.356155	3035.496485	3.027904	-0.009876	2.861343
50.257404	3040.595913	3.032909	-0.009853	2.863667
50.478103	3045.565900	3.037914	-0.009906	2.865972
50.385417	3050.449210	3.042918	-0.009884	2.868194
50.434894	3055.493898	3.047923	-0.009896	2.870506
50.693187	3060.706508	3.052928	-0.009959	2.872921
50.712191	3065.782777	3.057933	-0.009964	2.875241
50.722868	3070.623797	3.062938	-0.009967	2.877450
50.737324	3075.650452	3.067942	-0.009971	2.879742
50.744028	3080.717656	3.072947	-0.009973	2.882051
50.861779	3085.773330	3.077952	-0.010002	2.884366
50.972633	3090.706634	3.082957	-0.010029	2.886623
50.928528	3095.632181	3.087962	-0.010018	2.888855
51.010551	3100.833423	3.092966	-0.010039	2.891226
51.014103	3106.023717	3.097971	-0.010040	2.893581
51.221268	3110.952792	3.102976	-0.010090	2.895841
51.230323	3115.795260	3.107981	-0.010093	2.898035
51.243940	3120.865819	3.112986	-0.010096	2.900331
51.210354	3125.939474	3.117990	-0.010089	2.902620
51.351621	3130.957151	3.122995	-0.010123	2.904905
51.369449	3135.820584	3.128000	-0.010128	2.907103
51.675855	3140.730818	3.133005	-0.010202	2.909357
51.618395	3145.951872	3.138010	-0.010188	2.911703
51.716613	3151.098433	3.143014	-0.010212	2.914033
51.748958	3156.042465	3.148019	-0.010221	2.916262
51.614860	3160.953280	3.153024	-0.010189	2.918453
51.664595	3166.053469	3.158029	-0.010202	2.920751
51.855693	3171.037882	3.163034	-0.010248	2.923013
51.798405	3176.126624	3.168038	-0.010235	2.925288
51.830935	3180.930893	3.173043	-0.010243	2.927446
51.891201	3185.956716	3.178048	-0.010258	2.929704
52.018723	3191.293124	3.183053	-0.010289	2.932109
52.107729	3196.366300	3.188058	-0.010310	2.934389
52.231277	3201.268635	3.193062	-0.010341	2.936595
52.367995	3206.169555	3.198067	-0.010374	2.938801
52.229282	3211.287244	3.203072	-0.010341	2.941067
52.358164	3216.324060	3.208077	-0.010372	2.943329
52.430434	3221.322061	3.213082	-0.010390	2.945564
52.674903	3226.114837	3.218086	-0.010449	2.947729
52.633396	3231.185115	3.223091	-0.010440	2.949979
52.608213	3236.495626	3.228096	-0.010434	2.952336
52.574396	3241.591291	3.233101	-0.010427	2.954595
52.665844	3246.410985	3.238106	-0.010449	2.956745
52.793874	3251.363279	3.243110	-0.010480	2.958957
52.763241	3256.469455	3.248115	-0.010473	2.961216
52.886792	3261.465175	3.253120	-0.010503	2.963444
52.867061	3266.513160	3.258125	-0.010499	2.965675
52.982573	3271.352770	3.263130	-0.010527	2.967829
52.973491	3276.457517	3.268134	-0.010525	2.970083
53.065464	3281.821197	3.273139	-0.010548	2.972462
53.146249	3286.851804	3.278144	-0.010568	2.974691
53.113307	3291.734205	3.283149	-0.010560	2.976839
53.323962	3296.668145	3.288154	-0.010611	2.979039
53.249698	3301.786520	3.293158	-0.010594	2.981282
53.165663	3306.861764	3.298163	-0.010574	2.983504
53.230042	3311.804268	3.303168	-0.010590	2.985684
53.355812	3316.676168	3.308173	-0.010621	2.987839
53.539692	3321.724548	3.313178	-0.010665	2.990077
53.481138	3327.024735	3.318182	-0.010652	2.992394
53.546063	3332.034689	3.323187	-0.010668	2.994597
53.651094	3336.833751	3.328192	-0.010694	2.996711
53.656753	3341.899116	3.333197	-0.010695	2.998928
53.603710	3346.979770	3.338202	-0.010683	3.001143
53.701238	3352.011734	3.343206	-0.010707	3.003353
53.760459	3356.981683	3.348211	-0.010722	3.005530
53.924516	3361.826249	3.353216	-0.010761	3.007664
53.826269	3366.963753	3.358221	-0.010738	3.009892
54.032859	3372.261668	3.363226	-0.010788	3.012225
53.912488	3377.367917	3.368230	-0.010760	3.014432
54.059717	3382.086757	3.373235	-0.010796	3.016503
54.032357	3387.076350	3.378240	-0.010790	3.018668
54.034618	3392.166902	3.383245	-0.010791	3.020880
54.229266	3397.162618	3.388250	-0.010838	3.023072
54.357877	3402.151035	3.393254	-0.010869	3.025251
54.285449	3407.047378	3.398259	-0.010852	3.027364
54.420284	3412.072236	3.403264	-0.010885	3.029557
54.446566	3417.359954	3.408269	-0.010892	3.031848
54.544866	3422.401145	3.413274	-0.010916	3.034040
54.548482	3427.275920	3.418278	-0.010917	3.036147
54.450825	3432.278575	3.423283	-0.010894	3.038296
54.583646	3437.304293	3.428288	-0.010927	3.040481
54.605155	3442.407500	3.433293	-0.010932	3.042684
54.780005	3447.375947	3.438298	-0.010974	3.044846
54.718857	3452.262248	3.443302	-0.010960	3.046943
54.732816	3457.294975	3.448307	-0.010964	3.049110
54.933228	3462.639596	3.453312	-0.011013	3.051432
54.975622	3467.738002	3.458317	-0.011023	3.053628
55.045352	3472.619357	3.463322	-0.011040	3.055732
55.060350	3477.538263	3.468326	-0.011045	3.057844
55.089540	3482.616878	3.473331	-0.011052	3.060025
55.191386	3487.649772	3.478336	-0.011077	3.062194
55.060156	3492.737914	3.483341	-0.011046	3.064357
55.328386	3497.475571	3.488346	-0.011111	3.066416
55.329521	3502.547795	3.493350	-0.011111	3.068585
55.304721	3507.804775	3.498355	-0.011106	3.070828
55.333742	3512.899968	3.503360	-0.011113	3.073007
55.297531	3517.905602	3.508365	-0.011105	3.075138
55.232211	3522.780649	3.513370	-0.011090	3.077209
55.335592	3527.813808	3.518374	-0.011115	3.079365
55.452458	3532.897425	3.523379	-0.011144	3.081544
55.530771	3537.941037	3.528384	-0.011163	3.083699
55.580800	3542.807251	3.533389	-0.011175	3.085774
55.671827	3547.758046	3.538394	-0.011198	3.087888
55.685162	3552.968385	3.543398	-0.011201	3.090102
55.697945	3558.250341	3.548403	-0.011205	3.092344
55.953755	3563.172937	3.553408	-0.011267	3.094461
55.886560	3568.028161	3.558413	-0.011251	3.096511
56.013281	3573.061029	3.563418	-0.011282	3.098656
55.921150	3578.154061	3.568422	-0.011260	3.100801
56.024694	3583.201849	3.573427	-0.011286	3.102947
56.071631	3588.129062	3.578432	-0.011297	3.105034
56.108743	3593.054917	3.583437	-0.011307	3.107119
56.184873	3598.105110	3.588442	-0.011325	3.109258
56.206603	3603.387826	3.593446	-0.011331	3.111488
56.287845	3608.443780	3.598451	-0.011351	3.113628
56.284496	3613.284685	3.603456	-0.011351	3.115666
56.421020	3618.238056	3.608461	-0.011384	3.117766
56.399184	3623.335568	3.613466	-0.011379	3.119907
56.370188	3628.405089	3.618470	-0.011373	3.122035
56.376911	3633.479417	3.623475	-0.011375	3.124166
56.576729	3638.200678	3.628480	-0.011423	3.126171
56.676973	3643.256898	3.633485	-0.011448	3.128303
56.772502	3648.577239	3.638490	-0.011471	3.130543
56.758057	3653.764468	3.643494	-0.011468	3.132714
56.812680	3658.701331	3.648499	-0.011482	3.134786
56.913685	3663.546668	3.653504	-0.011506	3.136824
56.863198	3668.654769	3.658509	-0.011495	3.138954
56.817887	3673.724522	3.663514	-0.011484	3.141066
57.057727	3678.737816	3.668518	-0.011542	3.143186
56.993136	3683.664669	3.673523	-0.011527	3.145233
56.919242	3688.620465	3.678528	-0.011510	3.147291
56.999269	3693.732460	3.683533	-0.011530	3.149429
57.293512	3698.820389	3.688538	-0.011601	3.151581
57.223406	3703.846684	3.693542	-0.011584	3.153664
57.227311	3708.693115	3.698547	-0.011586	3.155679
57.164285	3713.754788	3.703552	-0.011571	3.157775
57.417557	3718.776704	3.708557	-0.011632	3.159888
57.443414	3723.783333	3.713562	-0.011639	3.161969
57.426576	3728.843275	3.718566	-0.011635	3.164065
57.410918	3733.705754	3.723571	-0.011632	3.166078
57.498113	3738.734232	3.728576	-0.011653	3.168170
57.560907	3744.081369	3.733581	-0.011669	3.170390
57.557863	3749.200133	3.738586	-0.011669	3.172506
57.677979	3754.138563	3.743590	-0.011698	3.174560
57.655383	3759.016787	3.748595	-0.011693	3.176572
57.771005	3764.065004	3.753600	-0.011721	3.178669
57.708085	3769.184576	3.758605	-0.011707	3.180773
57.931931	3774.150436	3.763610	-0.011761	3.182845
57.832569	3779.093221	3.768614	-0.011737	3.184870
57.945912	3784.024153	3.773619	-0.011765	3.186913
57.909869	3789.130714	3.778624	-0.011757	3.189009
58.139898	3794.355725	3.783629	-0.011812	3.191183
58.010794	3799.444049	3.788634	-0.011782	3.193259
58.242199	3804.227763	3.793638	-0.011838	3.195249
58.303027	3809.229480	3.798643	-0.011853	3.197308
58.291638	3814.311014	3.803648	-0.011851	3.199390
58.185948	3819.426562	3.808653	-0.011826	3.201474
58.376212	3824.439106	3.813658	-0.011872	3.203548
58.351880	3829.239466	3.818662	-0.011867	3.205510
58.448228	3834.294389	3.823667	-0.011890	3.207588
58.538102	3839.500317	3.828672	-0.011912	3.209726
58.521737	3844.700803	3.833677	-0.011909	3.211848
58.697045	3849.615345	3.838682	-0.011951	3.213873
58.588139	3854.490605	3.843686	-0.011926	3.215850
58.640190	3859.537114	3.848691	-0.011938	3.217913
58.728642	3864.567932	3.853696	-0.011960	3.219972
58.951101	3869.601415	3.858701	-0.012014	3.222046
58.876300	3874.572717	3.863706	-0.011996	3.224061
59.018194	3879.403885	3.868710	-0.012031	3.226041
58.994764	3884.478246	3.873715	-0.012026	3.228100
59.008113	3889.760562	3.878720	-0.012029	3.230247
59.101885	3894.872553	3.883725	-0.012052	3.232332
59.230959	3899.726670	3.888730	-0.012084	3.234315
59.123183	3904.672435	3.893734	-0.012058	3.236308
59.150923	3909.740796	3.898739	-0.012066	3.238364
59.187856	3914.791425	3.903744	-0.012075	3.240412
59.279564	3919.848427	3.908749	-0.012097	3.242468
59.442560	3924.693503	3.913754	-0.012137	3.244445
59.528409	3929.603095	3.918758	-0.012158	3.246438
59.569601	3934.763496	3.923763	-0.012168	3.248526
59.415798	3940.131530	3.928768	-0.012132	3.250676
59.688982	3945.147207	3.933773	-0.012198	3.252728
59.698860	3949.949397	3.938778	-0.012201	3.254665
59.691146	3954.963804	3.943782	-0.012199	3.256684
59.748556	3960.040847	3.948787	-0.012214	3.258734
59.813049	3965.098271	3.953792	-0.012229	3.260775
59.798851	3970.125372	3.958797	-0.012227	3.262795
59.859762	3974.985672	3.963802	-0.012242	3.264754
59.912675	3979.979359	3.968806	-0.012255	3.266765
59.882006	3985.171807	3.973811	-0.012248	3.268845
60.046953	3990.314251	3.978816	-0.012288	3.270925
59.940650	3995.434344	3.983821	-0.012263	3.272966
60.156964	4000.146433	3.988826	-0.012315	3.274877
60.184081	4005.184378	3.993830	-0.012322	3.276896
60.242241	4010.277356	3.998835	-0.012337	3.278940
60.217389	4015.332946	4.003840	-0.012331	3.280958
60.333685	4020.379430	4.008845	-0.012359	3.282987
60.388496	4025.180164	4.013850	-0.012373	3.284910
60.352812	4030.211813	4.018854	-0.012365	3.286914
60.326399	4035.543976	4.023859	-0.012359	3.289038
60.548256	4040.715517	4.028864	-0.012413	3.291123
60.539213	4045.774751	4.033869	-0.012411	3.293137
60.618756	4050.512546	4.038874	-0.012431	3.295032
60.560147	4055.484062	4.043878	-0.012417	3.297003
60.801909	4060.549302	4.048883	-0.012475	3.299043
60.673788	4065.592259	4.053888	-0.012445	3.301033
60.922997	4070.629652	4.058893	-0.012505	3.303060
60.904037	4075.369946	4.063898	-0.012501	3.304939
60.990563	4080.467130	4.068902	-0.012522	3.306970
60.945512	4085.689396	4.073907	-0.012512	3.309036
60.931085	4090.802042	4.078912	-0.012509	3.311060
61.034679	4095.872729	4.083917	-0.012535	3.313078
61.061403	4100.620962	4.088922	-0.012541	3.314960
61.068652	4105.707088	4.093926	-0.012544	3.316972
61.195817	4110.772877	4.098931	-0.012575	3.318987
61.314363	4115.779213	4.103936	-0.012603	3.320977
61.295112	4120.826147	4.108941	-0.012599	3.322967
61.251526	4125.651294	4.113946	-0.012589	3.324866
61.331816	4130.717770	4.118950	-0.012609	3.326872
61.337940	4136.019070	4.123955	-0.012611	3.328961
61.481407	4141.196730	4.128960	-0.012646	3.331015
61.573634	4146.187836	4.133965	-0.012668	3.332989
61.657698	4150.961742	4.138970	-0.012689	3.334875
61.707012	4156.038985	4.143974	-0.012701	3.336876
61.739222	4161.091148	4.148979	-0.012710	3.338864
61.827425	4166.123040	4.153984	-0.012731	3.340849
61.918748	4171.157150	4.158989	-0.012753	3.342833
61.875743	4175.948831	4.163994	-0.012744	3.344708
62.008550	4180.987616	4.168998	-0.012776	3.346697
61.891410	4186.252908	4.174003	-0.012748	3.348747
61.972917	4191.374971	4.179008	-0.012768	3.350761
62.036678	4196.440884	4.184013	-0.012784	3.352749
62.092671	4201.176380	4.189018	-0.012798	3.354606
62.110927	4206.247942	4.194022	-0.012803	3.356590
62.264165	4211.345985	4.199027	-0.012840	3.358596
62.337120	4216.340668	4.204032	-0.012858	3.360553
62.227973	4221.423753	4.209037	-0.012832	3.362525
62.262791	4226.248317	4.214042	-0.012841	3.364410
62.403907	4231.257362	4.219046	-0.012875	3.366376
62.326491	4236.581583	4.224051	-0.012857	3.368441
62.630685	4241.727223	4.229056	-0.012931	3.370474
62.648745	4246.790018	4.234061	-0.012936	3.372445
62.500082	4251.594213	4.239066	-0.012900	3.374298
62.647408	4256.601342	4.244070	-0.012936	3.376258
62.716026	4261.673512	4.249075	-0.012953	3.378234
62.704042	4266.730768	4.254080	-0.012951	3.380195
62.746467	4271.760870	4.259085	-0.012961	3.382150
62.960157	4276.520285	4.264090	-0.013013	3.384016
62.879051	4281.589450	4.269094	-0.012994	3.385972
62.935395	4286.752088	4.274099	-0.013008	3.387976
62.940597	4291.966432	4.279104	-0.013010	3.389994
63.034200	4297.009400	4.284109	-0.013033	3.391954
63.156644	4301.788545	4.289114	-0.013062	3.393813
63.091241	4306.803593	4.294118	-0.013047	3.395743
63.159076	4311.902253	4.299123	-0.013064	3.397718
63.270621	4316.910165	4.304128	-0.013091	3.399661
63.437322	4321.949817	4.309133	-0.013132	3.401621
63.383849	4326.831503	4.314138	-0.013119	3.403497
63.262604	4331.827219	4.319142	-0.013091	3.405409
63.370688	4336.935107	4.324147	-0.013117	3.407386
63.556759	4342.293192	4.329152	-0.013162	3.409466
63.626383	4347.359401	4.334157	-0.013179	3.411420
63.660707	4352.200223	4.339162	-0.013188	3.413284
63.500565	4357.167218	4.344166	-0.013150	3.415176
63.568094	4362.249816	4.349171	-0.013167	3.417133
63.575511	4367.302615	4.354176	-0.013169	3.419072
63.631239	4372.360664	4.359181	-0.013183	3.421017
63.790671	4377.259157	4.364186	-0.013222	3.422910
63.969375	4382.088662	4.369190	-0.013265	3.424777
63.710032	4387.261331	4.374195	-0.013203	3.426731
63.862075	4392.521882	4.379200	-0.013240	3.428758
63.945776	4397.587283	4.384205	-0.013261	3.430703
64.060756	4402.534876	4.389210	-0.013289	3.432605
64.088608	4407.347862	4.394214	-0.013296	3.434446
64.077682	4412.462902	4.399219	-0.013294	3.436397
64.132949	4417.513337	4.404224	-0.013307	3.438329
64.114158	4422.555873	4.409229	-0.013303	3.440249
64.288604	4427.576147	4.414234	-0.013346	3.442179
64.291278	4432.345022	4.419238	-0.013347	3.443995
64.423031	4437.465351	4.424243	-0.013379	3.445957
64.267432	4442.804009	4.429248	-0.013342	3.447973
64.458120	4447.964747	4.434253	-0.013388	3.449953
64.449880	4453.051272	4.439258	-0.013387	3.451885
64.441647	4457.807583	4.444262	-0.013385	3.453690
64.534759	4462.840357	4.449267	-0.013408	3.455610
64.585964	4467.765492	4.454272	-0.013421	3.457483
64.645333	4472.840355	4.459277	-0.013435	3.459412
64.686893	4477.911014	4.464282	-0.013446	3.461338
64.708211	4482.736439	4.469286	-0.013451	3.463167
64.654950	4487.725060	4.474291	-0.013439	3.465051
64.941359	4492.724401	4.479296	-0.013508	3.466969
64.912716	4498.079061	4.484301	-0.013502	3.468991
64.796031	4503.172120	4.489306	-0.013474	3.470904
64.817053	4508.062266	4.494310	-0.013480	3.472753
64.949655	4512.951901	4.499315	-0.013512	3.474611
65.011674	4518.010046	4.504320	-0.013528	3.476525
65.049095	4523.080470	4.509325	-0.013537	3.478441
65.085658	4528.142316	4.514330	-0.013546	3.480352
65.123519	4533.103817	4.519334	-0.013556	3.482224
65.190259	4537.943815	4.524339	-0.013572	3.484052
65.193272	4543.010630	4.529344	-0.013573	3.485959
65.491995	4548.309577	4.534349	-0.013645	3.487979
65.299712	4553.498985	4.539354	-0.013600	3.489912
65.362642	4558.580191	4.544358	-0.013615	3.491826
65.413799	4563.310262	4.549363	-0.013628	3.493607
65.493862	4568.331871	4.554368	-0.013648	3.495498
65.592419	4573.434908	4.559373	-0.013672	3.497421
65.588189	4578.478864	4.564378	-0.013671	3.499311
65.494462	4583.553624	4.569382	-0.013649	3.501203
65.661409	4588.349461	4.574387	-0.013690	3.503014
65.716380	4593.330874	4.579392	-0.013704	3.504884
65.818633	4598.451867	4.584397	-0.013728	3.506808
65.828049	4603.739937	4.589402	-0.013731	3.508786
65.879335	4608.787383	4.594406	-0.013744	3.510676
65.952477	4613.683276	4.599411	-0.013762	3.512511
66.026130	4618.557361	4.604416	-0.013780	3.514337
66.034888	4623.660223	4.609421	-0.013783	3.516241
65.908182	4628.811925	4.614426	-0.013753	3.518150
66.176723	4633.734558	4.619430	-0.013818	3.520008
66.262168	4638.767193	4.624435	-0.013839	3.521890
66.117311	4643.611899	4.629440	-0.013804	3.523680
66.200383	4648.701616	4.634445	-0.013825	3.525581
66.330095	4653.996801	4.639450	-0.013856	3.527562
66.401770	4659.175692	4.644454	-0.013874	3.529493
66.419583	4664.260559	4.649459	-0.013879	3.531383
66.368436	4669.003368	4.654464	-0.013867	3.533139
66.444374	4674.011005	4.659469	-0.013886	3.535003
66.478444	4679.120887	4.664474	-0.013894	3.536901
66.593287	4684.150470	4.669478	-0.013922	3.538776
66.577854	4689.216460	4.674483	-0.013919	3.540651
66.615741	4694.077176	4.679488	-0.013929	3.542454
66.652254	4699.029336	4.684493	-0.013938	3.544289
66.849083	4704.028346	4.689498	-0.013985	3.546156
66.862172	4709.344631	4.694502	-0.013989	3.548122
66.874203	4714.467163	4.699507	-0.013992	3.550016
66.938694	4719.393514	4.704512	-0.014008	3.551841
67.110484	4724.191229	4.709517	-0.014050	3.553627
67.037924	4729.272172	4.714522	-0.014033	3.555494
67.102125	4734.333332	4.719526	-0.014049	3.557366
67.106247	4739.406776	4.724531	-0.014050	3.559236
67.130797	4744.452461	4.729536	-0.014057	3.561096
67.130049	4749.277046	4.734541	-0.014057	3.562872
67.228840	4754.310638	4.739546	-0.014081	3.564733
67.337839	4759.431038	4.744550	-0.014108	3.566625
67.392576	4764.800260	4.749555	-0.014121	3.568603
67.387358	4769.807030	4.754560	-0.014121	3.570442
67.404527	4774.709700	4.759565	-0.014125	3.572243
67.458314	4779.628922	4.764570	-0.014139	3.574053
67.497791	4784.643544	4.769574	-0.014148	3.575896
67.644442	4789.725884	4.774579	-0.014184	3.577772
67.663761	4794.754075	4.779584	-0.014189	3.579616
67.710878	4799.778118	4.784589	-0.014201	3.581459
67.646947	4804.611563	4.789594	-0.014186	3.583223
67.898235	4809.605697	4.794598	-0.014247	3.585072
67.942116	4814.844957	4.799603	-0.014258	3.586991
67.852126	4820.038273	4.804608	-0.014237	3.588881
67.848470	4825.123610	4.809613	-0.014236	3.590738
67.940548	4829.932623	4.814618	-0.014259	3.592502
68.031606	4834.863251	4.819622	-0.014281	3.594309
68.092228	4839.938197	4.824627	-0.014296	3.596165
68.112235	4845.018743	4.829632	-0.014301	3.598018
68.030894	4850.137524	4.834637	-0.014282	3.599876
68.051183	4855.027697	4.839642	-0.014288	3.601658
68.186822	4859.869317	4.844646	-0.014321	3.603432
68.198620	4864.987039	4.849651	-0.014324	3.605295
68.227470	4870.366156	4.854656	-0.014331	3.607253
68.258590	4875.550843	4.859661	-0.014339	3.609139
68.441599	4880.564131	4.864666	-0.014384	3.610976
68.441576	4885.297988	4.869670	-0.014384	3.612694
68.520956	4890.339512	4.874675	-0.014404	3.614530
68.565317	4895.387733	4.879680	-0.014415	3.616365
68.656410	4900.491078	4.884685	-0.014437	3.618223
68.681103	4905.519043	4.889690	-0.014443	3.620046
68.769484	4910.363509	4.894694	-0.014465	3.621808
68.865473	4915.271536	4.899699	-0.014489	3.623592
68.887497	4920.359450	4.904704	-0.014494	3.625435
68.770024	4925.699299	4.909709	-0.014467	3.627355
68.845874	4930.796039	4.914714	-0.014485	3.629203
68.912031	4935.812120	4.919718	-0.014502	3.631021
68.981044	4940.550629	4.924723	-0.014519	3.632737
68.991554	4945.526079	4.929728	-0.014522	3.634533
69.162790	4950.522784	4.934733	-0.014563	3.636350
69.163098	4955.581888	4.939738	-0.014564	3.638173
69.174322	4960.655662	4.944742	-0.014567	3.640002
69.255163	4965.535015	4.949747	-0.014587	3.641766
69.161676	4970.456543	4.954752	-0.014565	3.643529
69.295919	4975.534559	4.959757	-0.014597	3.645368
69.337621	4980.967255	4.964762	-0.014608	3.647325
69.470921	4986.027415	4.969766	-0.014640	3.649154
69.492946	4991.059222	4.974771	-0.014646	3.650964
69.484508	4995.802403	4.979776	-0.014645	3.652666
69.571727	5000.868846	4.984781	-0.014666	3.654491
69.640654	5005.928262	4.989786	-0.014683	3.656312
69.729293	5010.950707	4.994790	-0.014705	3.658120
69.722219	5016.076789	4.999795	-0.014703	3.659956
69.797661	5020.903368	5.004800	-0.014722	3.661690
69.800098	5025.864702	5.009805	-0.014723	3.663467
69.836991	5030.947730	5.014810	-0.014732	3.665288
69.883024	5036.251213	5.019814	-0.014744	3.667189
69.818920	5041.358928	5.024819	-0.014729	3.669009
69.930209	5046.371792	5.029824	-0.014756	3.670809
69.906591	5051.138249	5.034829	-0.014751	3.672509
69.988063	5056.188370	5.039834	-0.014771	3.674318
70.078969	5061.250167	5.044838	-0.014793	3.676131
70.068499	5066.362904	5.049843	-0.014791	3.677953
70.068452	5071.397726	5.054848	-0.014792	3.679748
69.996888	5076.319444	5.059853	-0.014775	3.681495
70.107363	5081.206802	5.064858	-0.014802	3.683244
70.350945	5086.240752	5.069862	-0.014861	3.685056
70.449364	5091.681903	5.074867	-0.014885	3.686999
70.333186	5096.818793	5.079872	-0.014857	3.688815
70.423930	5101.809425	5.084877	-0.014880	3.690596
70.460395	5106.562863	5.089882	-0.014889	3.692287
71.742934	5111.307102	5.094886	-0.015196	3.694078
71.814881	5116.414257	5.099891	-0.015214	3.695896
71.909891	5121.424326	5.104896	-0.015237	3.697681
72.047962	5126.436469	5.109901	-0.015271	3.699469
72.005230	5131.390229	5.114906	-0.015261	3.701220
72.061846	5136.309874	5.119910	-0.015275	3.702967
72.263848	5141.317021	5.124915	-0.015324	3.704756
72.181050	5146.604117	5.129920	-0.015304	3.706619
72.224670	5151.711558	5.134925	-0.015315	3.708429
72.207119	5156.817213	5.139930	-0.015312	3.710232
72.404293	5161.502248	5.144934	-0.015359	3.711903
72.539632	5166.528455	5.149939	-0.015392	3.713689
72.431745	5171.593385	5.154944	-0.015367	3.715467
72.468309	5176.714746	5.159949	-0.015376	3.717277
72.610406	5181.718425	5.164954	-0.015411	3.719053
72.587263	5186.651281	5.169958	-0.015406	3.720789
72.642602	5191.528314	5.174963	-0.015419	3.722511
72.719351	5196.585375	5.179968	-0.015438	3.724298
72.770525	5201.853156	5.184973	-0.015451	3.726156
72.849935	5207.081526	5.189978	-0.015470	3.728002
72.687589	5212.203292	5.194982	-0.015432	3.729789
72.862931	5216.991549	5.199987	-0.015474	3.731486
72.929849	5221.918274	5.204992	-0.015491	3.733222
73.070532	5226.943230	5.209997	-0.015525	3.734997
73.081330	5232.062054	5.215002	-0.015528	3.736794
