72.773379	5843.710261	5.710477	-0.016815	3.989541
72.733783	5848.873340	5.715482	-0.016807	3.991187
72.900133	5854.047233	5.720486	-0.016847	3.992849
73.029393	5859.193106	5.725491	-0.016879	3.994499
73.003646	5864.378253	5.730496	-0.016873	3.996151
72.958345	5869.485459	5.735501	-0.016863	3.997776
73.103550	5874.346197	5.740506	-0.016898	3.999334
73.245600	5879.494893	5.745510	-0.016933	4.000984
73.297972	5884.691401	5.750515	-0.016946	4.002641
73.356650	5890.312698	5.755520	-0.016961	4.004434
73.418895	5895.421294	5.760525	-0.016976	4.006063
73.488253	5900.514759	5.765530	-0.016994	4.007687
73.527755	5905.290452	5.770534	-0.017004	4.009208
73.455987	5910.492712	5.775539	-0.016987	4.010855
73.715347	5915.603029	5.780544	-0.017050	4.012496
73.576496	5920.855297	5.785549	-0.017017	4.014153
73.642915	5925.849540	5.790554	-0.017034	4.015742
73.644530	5930.955052	5.795558	-0.017035	4.017362
73.746063	5935.774487	5.800563	-0.017060	4.018897
73.760703	5940.964031	5.805568	-0.017064	4.020542
73.808213	5946.088606	5.810573	-0.017076	4.022169
73.837631	5951.552433	5.815578	-0.017084	4.023901
73.924242	5956.724345	5.820582	-0.017105	4.025544
74.064045	5961.857534	5.825587	-0.017139	4.027177
73.885234	5966.762038	5.830592	-0.017097	4.028716
73.954894	5971.826239	5.835597	-0.017114	4.030322
73.998566	5976.985919	5.840602	-0.017126	4.031955
74.105230	5982.224370	5.845606	-0.017152	4.033617
74.124127	5987.323316	5.850611	-0.017157	4.035228
74.046751	5992.513858	5.855616	-0.017139	4.036862
73.966308	5997.419099	5.860621	-0.017120	4.038404
74.151702	6002.468241	5.865626	-0.017165	4.040009
74.345830	6007.638463	5.870630	-0.017213	4.041651
74.271482	6013.136859	5.875635	-0.017195	4.043379
74.387740	6018.350665	5.880640	-0.017224	4.045029
74.513947	6023.492149	5.885645	-0.017255	4.046656
74.452891	6028.471653	5.890650	-0.017241	4.048219
74.335875	6033.542218	5.895654	-0.017213	4.049807
74.487398	6038.624966	5.900659	-0.017250	4.051415
74.581609	6043.816161	5.905664	-0.017274	4.053054
74.547561	6049.014478	5.910669	-0.017266	4.054685
74.541935	6054.153256	5.915674	-0.017265	4.056299
74.642779	6059.145507	5.920678	-0.017290	4.057873
74.591342	6064.112853	5.925683	-0.017279	4.059428
74.831153	6069.202406	5.930688	-0.017337	4.061041
74.777990	6074.549379	5.935693	-0.017325	4.062714
74.793534	6079.897156	5.940698	-0.017329	4.064392
74.691487	6085.139117	5.945702	-0.017305	4.066028
74.897277	6090.118641	5.950707	-0.017355	4.067601
74.993725	6094.992276	5.955712	-0.017379	4.069133
75.036508	6100.171272	5.960717	-0.017390	4.070757
75.017432	6105.337265	5.965722	-0.017386	4.072372
75.149601	6110.539774	5.970726	-0.017418	4.074007
75.120911	6115.635979	5.975731	-0.017412	4.075599
75.138687	6120.759498	5.980736	-0.017417	4.077201
75.096356	6125.621592	5.985741	-0.017407	4.078717
75.182225	6130.788924	5.990746	-0.017428	4.080336
75.291904	6136.033443	5.995750	-0.017455	4.081980
75.244210	6141.638980	6.000755	-0.017445	4.083726
75.320583	6146.787665	6.005760	-0.017464	4.085337
75.412392	6151.914182	6.010765	-0.017486	4.086941
75.311549	6156.717793	6.015770	-0.017463	4.088431
75.554569	6161.877154	6.020774	-0.017522	4.090054
75.600916	6166.989978	6.025779	-0.017533	4.091649
75.516831	6172.233036	6.030784	-0.017514	4.093276
75.580742	6177.396465	6.035789	-0.017530	4.094886
75.623069	6182.489082	6.040794	-0.017541	4.096473
75.738560	6187.415957	6.045798	-0.017569	4.098012
75.573378	6192.489873	6.050803	-0.017530	4.099578
75.672760	6197.651007	6.055808	-0.017554	4.101188
75.808295	6203.066219	6.060813	-0.017587	4.102878
75.728937	6208.279344	6.065818	-0.017569	4.104491
75.755715	6213.460639	6.070822	-0.017576	4.106101
75.780318	6218.409840	6.075827	-0.017583	4.107637
75.982933	6223.385863	6.080832	-0.017632	4.109193
75.874932	6228.546337	6.085837	-0.017607	4.110786
76.132542	6233.673263	6.090842	-0.017669	4.112390
76.155562	6238.882523	6.095846	-0.017675	4.114005
76.189312	6244.003884	6.100851	-0.017684	4.115593
76.212226	6249.091099	6.105856	-0.017690	4.117168
76.236735	6253.992177	6.110861	-0.017697	4.118686
76.228319	6259.133049	6.115866	-0.017695	4.120275
76.260093	6264.410158	6.120870	-0.017703	4.121908
76.342496	6269.945879	6.125875	-0.017724	4.123624
76.322760	6275.130616	6.130880	-0.017720	4.125224
76.440515	6280.271179	6.135885	-0.017749	4.126818
76.457759	6285.065884	6.140890	-0.017753	4.128299
76.371473	6290.250794	6.145894	-0.017733	4.129893
76.388376	6295.365079	6.150899	-0.017738	4.131471
76.494159	6300.560537	6.155904	-0.017764	4.133079
76.599471	6305.681129	6.160909	-0.017790	4.134664
76.752029	6310.816449	6.165914	-0.017827	4.136255
76.543009	6315.761315	6.170918	-0.017778	4.137764
76.573188	6320.807624	6.175923	-0.017786	4.139319
76.659881	6326.034204	6.180928	-0.017807	4.140933
76.786064	6331.359450	6.185933	-0.017838	4.142579
76.678459	6336.604069	6.190938	-0.017813	4.144184
76.735803	6341.837706	6.195942	-0.017827	4.145796
76.800653	6346.758791	6.200947	-0.017843	4.147312
76.833116	6351.702464	6.205952	-0.017852	4.148832
76.907271	6356.928467	6.210957	-0.017870	4.150441
76.829556	6362.126043	6.215962	-0.017852	4.152031
76.950541	6367.244876	6.220966	-0.017882	4.153608
77.195502	6372.383539	6.225971	-0.017941	4.155199
77.033668	6377.516349	6.230976	-0.017903	4.156762
77.233242	6382.349123	6.235981	-0.017951	4.158255
77.061996	6387.561968	6.240986	-0.017911	4.159841
77.114229	6392.799237	6.245990	-0.017924	4.161448
77.159391	6398.397108	6.250995	-0.017936	4.163163
77.250769	6403.515404	6.256000	-0.017958	4.164735
77.224179	6408.719528	6.261005	-0.017953	4.166324
77.339704	6413.451794	6.266010	-0.017981	4.167778
77.417275	6418.546924	6.271014	-0.018000	4.169340
77.467788	6423.670864	6.276019	-0.018013	4.170908
77.481246	6428.939146	6.281024	-0.018017	4.172517
77.563268	6434.019810	6.286029	-0.018037	4.174073
77.567478	6439.195698	6.291034	-0.018039	4.175652
77.507872	6444.221418	6.296038	-0.018025	4.177182
77.502568	6449.170546	6.301043	-0.018024	4.178690
77.584976	6454.333518	6.306048	-0.018045	4.180269
77.685170	6459.666111	6.311053	-0.018069	4.181899
77.630631	6465.025418	6.316058	-0.018057	4.183528
77.922219	6470.132378	6.321062	-0.018127	4.185100
77.779194	6475.181895	6.326067	-0.018094	4.186628
77.840823	6480.061216	6.331072	-0.018109	4.188116
77.899692	6485.198545	6.336077	-0.018124	4.189682
77.918855	6490.375473	6.341082	-0.018129	4.191256
78.108320	6495.565861	6.346086	-0.018175	4.192845
78.092686	6500.704268	6.351091	-0.018172	4.194405
78.079487	6505.872898	6.356096	-0.018170	4.195973
77.997352	6510.722696	6.361101	-0.018151	4.197440
78.203301	6515.805466	6.366106	-0.018201	4.198995
78.243782	6520.977406	6.371110	-0.018211	4.200566
78.198668	6526.528679	6.376115	-0.018201	4.202246
78.096572	6531.847109	6.381120	-0.018177	4.203852
78.266296	6537.009905	6.386125	-0.018218	4.205426
78.314637	6541.961401	6.391130	-0.018231	4.206928
78.439257	6546.934755	6.396134	-0.018261	4.208441
78.375155	6552.091496	6.401139	-0.018246	4.209998
78.317943	6557.281805	6.406144	-0.018233	4.211564
78.359475	6562.398882	6.411149	-0.018244	4.213114
78.444621	6567.616743	6.416154	-0.018265	4.214696
78.469108	6572.724465	6.421158	-0.018271	4.216241
78.413508	6577.514790	6.426163	-0.018259	4.217685
78.610398	6582.700987	6.431168	-0.018307	4.219262
78.618523	6587.836103	6.436173	-0.018309	4.220812
78.767261	6593.309942	6.441178	-0.018345	4.222473
78.620427	6598.506177	6.446182	-0.018311	4.224031
78.636530	6603.670406	6.451187	-0.018315	4.225589
78.791674	6608.550388	6.456192	-0.018353	4.227069
78.862652	6613.569807	6.461197	-0.018371	4.228585
78.864460	6618.706140	6.466202	-0.018372	4.230132
78.815700	6623.951701	6.471206	-0.018361	4.231709
78.942237	6629.086236	6.476211	-0.018392	4.233261
78.914787	6634.257825	6.481216	-0.018386	4.234815
79.015241	6639.335842	6.486221	-0.018411	4.236348
79.054494	6644.173110	6.491226	-0.018421	4.237805
79.110182	6649.363215	6.496230	-0.018435	4.239367
79.104102	6654.566189	6.501235	-0.018434	4.240930
79.069589	6660.262242	6.506240	-0.018426	4.242638
79.128622	6665.369228	6.511245	-0.018441	4.244175
79.135522	6670.550614	6.516250	-0.018443	4.245730
79.104225	6675.409179	6.521254	-0.018437	4.247185
79.254270	6680.396823	6.526259	-0.018473	4.248689
79.261190	6685.577488	6.531264	-0.018475	4.250243
79.271874	6690.808306	6.536269	-0.018479	4.251811
79.398219	6695.883218	6.541274	-0.018510	4.253338
79.392203	6701.055380	6.546278	-0.018509	4.254886
79.464765	6706.090133	6.551283	-0.018527	4.256397
79.504298	6710.861691	6.556288	-0.018537	4.257827
79.655798	6716.018426	6.561293	-0.018574	4.259378
79.625145	6721.273723	6.566298	-0.018567	4.260947
79.753669	6726.728155	6.571302	-0.018599	4.262585
79.698683	6731.831111	6.576307	-0.018586	4.264106
79.754293	6737.039089	6.581312	-0.018600	4.265665
79.829579	6741.777661	6.586317	-0.018619	4.267084
79.709597	6746.938192	6.591322	-0.018591	4.268617
79.752709	6752.110144	6.596326	-0.018602	4.270162
79.716320	6757.323272	6.601331	-0.018594	4.271715
80.013131	6762.411749	6.606336	-0.018665	4.273249
79.865529	6767.642573	6.611341	-0.018631	4.274799
79.932797	6772.602573	6.616346	-0.018647	4.276280
79.978310	6777.575803	6.621350	-0.018659	4.277764
80.055500	6782.746138	6.626355	-0.018678	4.279308
80.351472	6787.975330	6.631360	-0.018749	4.280880
80.122311	6793.538500	6.636365	-0.018695	4.282522
80.226069	6798.669695	6.641370	-0.018721	4.284054
80.305235	6803.899881	6.646374	-0.018740	4.285613
80.200206	6808.676217	6.651379	-0.018716	4.287026
80.262742	6813.769195	6.656384	-0.018732	4.288543
80.488997	6818.894984	6.661389	-0.018786	4.290078
80.382282	6824.104738	6.666394	-0.018761	4.291618
80.321248	6829.290836	6.671398	-0.018747	4.293153
80.482608	6834.450357	6.676403	-0.018787	4.294693
80.449117	6839.472768	6.681408	-0.018779	4.296180
80.572556	6844.387176	6.686413	-0.018810	4.297644
80.534414	6849.575157	6.691418	-0.018801	4.299179
80.581106	6854.823814	6.696422	-0.018813	4.300736
80.647274	6860.232075	6.701427	-0.018829	4.302341
80.673766	6865.428300	6.706432	-0.018836	4.303881
80.662293	6870.629323	6.711437	-0.018834	4.305419
80.765875	6875.369237	6.716442	-0.018860	4.306826
80.813278	6880.465591	6.721446	-0.018872	4.308336
80.868722	6885.599212	6.726451	-0.018886	4.309856
80.763328	6890.850484	6.731456	-0.018861	4.311402
80.680564	6896.038037	6.736461	-0.018842	4.312930
80.828121	6901.158812	6.741466	-0.018878	4.314450
80.946009	6906.165333	6.746470	-0.018907	4.315934
80.924498	6911.057912	6.751475	-0.018902	4.317376
81.137071	6916.203675	6.756480	-0.018954	4.318906
80.943585	6921.536382	6.761485	-0.018908	4.320467
81.041129	6927.103669	6.766490	-0.018932	4.322114
81.122775	6932.247886	6.771494	-0.018952	4.323634
81.116566	6937.418822	6.776499	-0.018952	4.325156
81.326896	6942.191637	6.781504	-0.019003	4.326573
81.199312	6947.310227	6.786509	-0.018973	4.328073
81.213018	6952.451990	6.791514	-0.018977	4.329586
81.479692	6957.633404	6.796518	-0.019041	4.331125
81.286652	6962.840661	6.801523	-0.018996	4.332645
81.471609	6967.966669	6.806528	-0.019040	4.334162
81.486787	6973.018723	6.811533	-0.019045	4.335647
81.505277	6977.915611	6.816538	-0.019050	4.337086
81.568928	6983.080147	6.821542	-0.019066	4.338606
81.576437	6988.214365	6.826547	-0.019068	4.340113
81.533466	6993.760966	6.831552	-0.019059	4.341738
81.592123	6998.920299	6.836557	-0.019073	4.343255
81.657889	7004.048186	6.841562	-0.019090	4.344762
81.770815	7008.963529	6.846566	-0.019117	4.346208
81.790945	7013.970158	6.851571	-0.019123	4.347676
81.799260	7019.184302	6.856576	-0.019125	4.349204
81.617452	7024.403352	6.861581	-0.019083	4.350722
81.792217	7029.490162	6.866586	-0.019125	4.352220
81.939599	7034.696956	6.871590	-0.019161	4.353752
81.972346	7039.747364	6.876595	-0.019169	4.355231
81.875621	7044.594759	6.881600	-0.019147	4.356643
81.954700	7049.758598	6.886605	-0.019167	4.358156
82.003210	7054.894603	6.891610	-0.019179	4.359660
82.243316	7060.486891	6.896614	-0.019237	4.361306
82.280635	7065.689682	6.901619	-0.019247	4.362827
82.188836	7070.825950	6.906624	-0.019225	4.364321
82.300604	7075.834629	6.911629	-0.019253	4.365788
82.287418	7080.745845	6.916634	-0.019250	4.367220
82.313328	7085.941749	6.921638	-0.019257	4.368736
82.332052	7091.080784	6.926643	-0.019262	4.370235
82.269741	7096.300688	6.931648	-0.019248	4.371753
82.407894	7101.480445	6.936653	-0.019282	4.373269
82.472335	7106.607921	6.941658	-0.019298	4.374765
82.438205	7111.461184	6.946662	-0.019290	4.376176
82.469615	7116.517625	6.951667	-0.019298	4.377649
82.590588	7121.693672	6.956672	-0.019328	4.379161
82.695960	7127.058023	6.961677	-0.019354	4.380726
82.598892	7132.371940	6.966682	-0.019331	4.382266
82.573266	7137.573705	6.971686	-0.019326	4.383776
82.513016	7142.604006	6.976691	-0.019312	4.385234
82.783554	7147.414684	6.981696	-0.019377	4.386645
82.894937	7152.656002	6.986701	-0.019405	4.388172
82.854965	7157.775926	6.991706	-0.019396	4.389656
82.732096	7162.993301	6.996710	-0.019367	4.391163
82.849205	7168.114127	7.001715	-0.019396	4.392654
82.829181	7173.304590	7.006720	-0.019392	4.394158
83.033183	7178.279662	7.011725	-0.019441	4.395610
82.975897	7183.265848	7.016730	-0.019428	4.397051
82.999698	7188.433127	7.021734	-0.019434	4.398549
82.928738	7193.735739	7.026739	-0.019418	4.400080
83.052044	7199.264183	7.031744	-0.019448	4.401687
83.018619	7204.488246	7.036749	-0.019441	4.403196
83.208309	7209.583289	7.041754	-0.019487	4.404679
83.175083	7214.420938	7.046758	-0.019480	4.406076
83.141985	7219.484832	7.051763	-0.019472	4.407538
83.195262	7224.659206	7.056768	-0.019486	4.409036
83.314863	7229.903484	7.061773	-0.019515	4.410556
83.232902	7235.018051	7.066778	-0.019496	4.412029
83.368161	7240.193892	7.071782	-0.019529	4.413529
83.300991	7245.215076	7.076787	-0.019514	4.414975
83.424266	7250.052279	7.081792	-0.019544	4.416376
83.438073	7255.275586	7.086797	-0.019548	4.417883
83.396968	7260.450888	7.091802	-0.019539	4.419372
83.566261	7265.927474	7.096806	-0.019580	4.420959
83.579384	7271.046849	7.101811	-0.019584	4.422434
83.598820	7276.268760	7.106816	-0.019589	4.423938
83.658488	7281.265063	7.111821	-0.019604	4.425380
83.723116	7286.141668	7.116826	-0.019620	4.426786
83.747346	7291.334244	7.121830	-0.019626	4.428281
83.832650	7296.485163	7.126835	-0.019647	4.429766
83.703234	7301.704164	7.131840	-0.019617	4.431260
83.885310	7306.870766	7.136845	-0.019661	4.432754
83.855238	7311.991948	7.141850	-0.019655	4.434223
83.935068	7316.873535	7.146854	-0.019675	4.435629
83.963055	7321.948607	7.151859	-0.019682	4.437087
83.948962	7327.119845	7.156864	-0.019679	4.438571
84.015481	7332.572472	7.161869	-0.019696	4.440138
83.973969	7337.956817	7.166874	-0.019687	4.441680
84.032703	7343.180472	7.171878	-0.019701	4.443181
83.968925	7348.316351	7.176883	-0.019687	4.444649
84.084502	7353.046292	7.181888	-0.019715	4.446010
84.234517	7358.141275	7.186893	-0.019752	4.447477
84.228848	7363.337339	7.191898	-0.019751	4.448964
84.186914	7368.599336	7.196902	-0.019741	4.450468
84.306752	7373.651345	7.201907	-0.019771	4.451919
84.387655	7378.818864	7.206912	-0.019791	4.453401
84.417711	7383.894378	7.211917	-0.019799	4.454854
84.308514	7388.744673	7.216922	-0.019773	4.456235
84.435003	7393.949705	7.221926	-0.019804	4.457728
84.491600	7399.108619	7.226931	-0.019818	4.459205
84.539007	7404.593474	7.231936	-0.019830	4.460773
84.599546	7409.764012	7.236941	-0.019845	4.462252
84.662545	7414.928194	7.241946	-0.019861	4.463729
84.566181	7419.947834	7.246950	-0.019839	4.465156
84.655573	7424.863322	7.251955	-0.019861	4.466562
84.744198	7430.024789	7.256960	-0.019883	4.468038
84.597739	7435.225594	7.261965	-0.019848	4.469513
84.661804	7440.373941	7.266970	-0.019864	4.470983
84.643522	7445.569004	7.271974	-0.019861	4.472461
84.893450	7450.653423	7.276979	-0.019921	4.473921
84.780145	7455.603983	7.281984	-0.019895	4.475324
84.743907	7460.690872	7.286989	-0.019887	4.476770
85.052030	7465.769166	7.291994	-0.019961	4.478229
84.998305	7471.174311	7.296998	-0.019949	4.479764
85.071680	7476.535146	7.302003	-0.019967	4.481291
85.033650	7481.695078	7.307008	-0.019959	4.482755
85.089140	7486.922994	7.312013	-0.019972	4.484243
85.200627	7491.575548	7.317018	-0.020000	4.485569
85.332384	7496.683636	7.322022	-0.020032	4.487026
85.312314	7501.782161	7.327027	-0.020028	4.488471
85.300094	7507.017469	7.332032	-0.020026	4.489956
85.437780	7512.221016	7.337037	-0.020059	4.491438
85.322058	7517.333287	7.342042	-0.020032	4.492882
85.334488	7522.425158	7.347046	-0.020036	4.494326
85.413019	7527.290195	7.352051	-0.020055	4.495708
85.416296	7532.423240	7.357056	-0.020057	4.497162
85.491045	7537.553422	7.362061	-0.020075	4.498618
85.564949	7543.075995	7.367066	-0.020094	4.500184
85.509650	7548.330145	7.372070	-0.020081	4.501668
85.497728	7553.480339	7.377075	-0.020079	4.503124
85.597947	7558.480518	7.382080	-0.020103	4.504543
85.652541	7563.357525	7.387085	-0.020117	4.505924
85.794028	7568.433396	7.392090	-0.020152	4.507365
85.789524	7573.676203	7.397094	-0.020151	4.508846
85.859553	7578.854962	7.402099	-0.020169	4.510312
85.835331	7583.985095	7.407104	-0.020163	4.511759
85.898922	7589.148410	7.412109	-0.020179	4.513219
85.894918	7594.123453	7.417114	-0.020179	4.514622
85.969476	7599.084491	7.422118	-0.020198	4.516025
85.834842	7604.269754	7.427123	-0.020166	4.517481
86.113414	7609.508479	7.432128	-0.020233	4.518970
86.164571	7615.107836	7.437133	-0.020246	4.520550
86.116049	7620.264824	7.442138	-0.020235	4.522001
86.172808	7625.427831	7.447142	-0.020250	4.523457
86.199769	7630.305791	7.452147	-0.020257	4.524831
86.102032	7635.290631	7.457152	-0.020234	4.526229
86.257884	7640.531694	7.462157	-0.020272	4.527711
86.277809	7645.595340	7.467162	-0.020277	4.529136
86.328133	7650.838743	7.472166	-0.020290	4.530612
86.294036	7656.006968	7.477171	-0.020282	4.532063
86.335644	7660.951811	7.482176	-0.020293	4.533454
86.434384	7665.873020	7.487181	-0.020317	4.534841
86.453717	7670.860258	7.492186	-0.020323	4.536242
86.490066	7676.037541	7.497190	-0.020332	4.537697
86.560629	7681.419983	7.502195	-0.020349	4.539211
86.617176	7686.683020	7.507200	-0.020364	4.540689
86.620620	7691.938861	7.512205	-0.020365	4.542163
86.587807	7697.055428	7.517210	-0.020358	4.543596
86.727181	7701.846187	7.522214	-0.020392	4.544945
86.716774	7706.954347	7.527219	-0.020390	4.546376
86.766201	7712.117683	7.532224	-0.020403	4.547824
86.770081	7717.352735	7.537229	-0.020404	4.549290
86.842132	7722.498902	7.542234	-0.020422	4.550733
86.870857	7727.641661	7.547238	-0.020430	4.552173
86.899108	7732.798417	7.552243	-0.020437	4.553617
87.148799	7737.567108	7.557248	-0.020497	4.554962
87.038285	7742.740063	7.562253	-0.020472	4.556403
87.102120	7747.877863	7.567258	-0.020488	4.557841
87.051677	7753.417441	7.572262	-0.020476	4.559387
87.154419	7758.804906	7.577267	-0.020501	4.560896
87.139765	7763.979835	7.582272	-0.020499	4.562340
87.209506	7769.111109	7.587277	-0.020516	4.563775
87.343490	7773.784570	7.592282	-0.020549	4.565085
87.114832	7779.017530	7.597286	-0.020495	4.566534
87.131675	7784.195885	7.602291	-0.020499	4.567978
87.292096	7789.354449	7.607296	-0.020538	4.569423
87.519822	7794.500245	7.612301	-0.020593	4.570868
87.480068	7799.660387	7.617306	-0.020585	4.572303
87.422285	7804.773519	7.622310	-0.020571	4.573724
87.435986	7809.608380	7.627315	-0.020575	4.575071
87.589122	7814.726968	7.632320	-0.020613	4.576502
87.582832	7819.919388	7.637325	-0.020612	4.577947
87.644448	7825.313395	7.642330	-0.020627	4.579449
87.570237	7830.611269	7.647334	-0.020610	4.580919
87.666757	7835.737937	7.652339	-0.020634	4.582348
87.716211	7840.779531	7.657344	-0.020646	4.583751
87.766239	7845.678694	7.662349	-0.020659	4.585114
87.724250	7850.764161	7.667354	-0.020650	4.586525
87.872374	7855.922519	7.672358	-0.020686	4.587963
87.905343	7861.141829	7.677363	-0.020694	4.589413
87.813630	7866.291939	7.682368	-0.020673	4.590838
87.843303	7871.515060	7.687373	-0.020681	4.592287
87.866214	7876.504419	7.692378	-0.020687	4.593672
87.961147	7881.408097	7.697382	-0.020710	4.595035
87.998209	7886.561578	7.702387	-0.020720	4.596465
88.118256	7891.707716	7.707392	-0.020749	4.597895
88.005817	7897.406294	7.712397	-0.020723	4.599468
88.167316	7902.573946	7.717402	-0.020762	4.600906
88.120149	7907.761242	7.722406	-0.020752	4.602339
88.217251	7912.833119	7.727411	-0.020775	4.603747
88.278144	7917.638055	7.732416	-0.020791	4.605078
88.314729	7922.839112	7.737421	-0.020800	4.606518
88.304303	7927.943190	7.742426	-0.020798	4.607928
88.353517	7933.182741	7.747430	-0.020811	4.609378
88.393241	7938.307914	7.752435	-0.020821	4.610795
88.373676	7943.473620	7.757440	-0.020817	4.612221
88.361884	7948.575189	7.762445	-0.020815	4.613629
88.402559	7953.373419	7.767450	-0.020825	4.614954
88.532217	7958.559432	7.772454	-0.020857	4.616391
88.528525	7963.731132	7.777459	-0.020857	4.617817
88.512424	7969.248461	7.782464	-0.020853	4.619337
88.643724	7974.432427	7.787469	-0.020885	4.620772
88.693818	7979.558509	7.792474	-0.020898	4.622187
88.782412	7984.613135	7.797478	-0.020920	4.623583
88.694502	7989.445771	7.802483	-0.020900	4.624910
88.719146	7994.675824	7.807488	-0.020906	4.626350
88.889555	7999.821856	7.812493	-0.020947	4.627774
88.821535	8005.038172	7.817498	-0.020932	4.629206
88.828063	8010.176087	7.822502	-0.020934	4.630619
89.074958	8015.404529	7.827507	-0.020994	4.632068
89.017060	8020.388895	7.832512	-0.020981	4.633435
89.062694	8025.259401	7.837517	-0.020992	4.634775
89.099944	8030.402070	7.842522	-0.021002	4.636190
89.083988	8035.620710	7.847526	-0.020999	4.637622
89.118828	8041.275385	7.852531	-0.021008	4.639176
89.108168	8046.432827	7.857536	-0.021006	4.640591
89.238884	8051.703781	7.862541	-0.021038	4.642042
89.097687	8056.717691	7.867546	-0.021005	4.643411
89.213922	8061.567105	7.872550	-0.021033	4.644746
89.284200	8066.707722	7.877555	-0.021050	4.646158
89.357072	8071.864328	7.882560	-0.021069	4.647574
89.334441	8077.045555	7.887565	-0.021064	4.648993
89.331728	8082.165928	7.892570	-0.021064	4.650395
89.426117	8087.399179	7.897574	-0.021087	4.651832
89.361612	8092.461662	7.902579	-0.021072	4.653214
89.501741	8097.249268	7.907584	-0.021106	4.654530
89.438467	8102.401246	7.912589	-0.021092	4.655937
89.494302	8107.554361	7.917594	-0.021106	4.657348
89.563961	8112.979904	7.922598	-0.021123	4.658834
89.525316	8118.306454	7.927603	-0.021115	4.660288
89.461589	8123.443118	7.932608	-0.021100	4.661689
89.617919	8128.556074	7.937613	-0.021138	4.663092
89.586326	8133.309951	7.942618	-0.021131	4.664388
89.729762	8138.514898	7.947622	-0.021166	4.665815
89.738788	8143.654310	7.952627	-0.021169	4.667218
89.796139	8148.869023	7.957632	-0.021184	4.668643
89.806665	8154.031941	7.962637	-0.021187	4.670051
89.888311	8159.177347	7.967642	-0.021207	4.671457
89.885397	8164.287048	7.972646	-0.021207	4.672849
89.911061	8169.091266	7.977651	-0.021214	4.674159
90.070264	8174.209741	7.982656	-0.021252	4.675560
90.168046	8179.420738	7.987661	-0.021276	4.676983
90.158873	8184.927519	7.992666	-0.021275	4.678482
90.070419	8190.276194	7.997670	-0.021254	4.679934
90.182731	8195.463475	8.002675	-0.021282	4.681349
90.282113	8200.544130	8.007680	-0.021306	4.682735
90.351186	8205.343860	8.012685	-0.021324	4.684043
90.436469	8210.391755	8.017690	-0.021345	4.685419
90.302025	8215.639334	8.022694	-0.021313	4.686839
90.410312	8220.792487	8.027699	-0.021340	4.688243
90.229129	8225.951473	8.032704	-0.021297	4.689636
90.316530	8231.138546	8.037709	-0.021319	4.691048
90.285588	8236.294744	8.042714	-0.021312	4.692446
90.461888	8241.101884	8.047718	-0.021355	4.693758
90.456700	8246.242158	8.052723	-0.021354	4.695152
90.484717	8251.342022	8.057728	-0.021361	4.696536
90.538067	8256.645723	8.062733	-0.021375	4.697976
90.621692	8262.054757	8.067738	-0.021396	4.699445
90.723430	8267.214921	8.072742	-0.021421	4.700847
90.795439	8272.390417	8.077747	-0.021438	4.702252
90.741693	8277.264866	8.082752	-0.021426	4.703569
90.841591	8282.275318	8.087757	-0.021451	4.704929
90.759311	8287.452297	8.092762	-0.021432	4.706327
90.780219	8292.610484	8.097766	-0.021437	4.707723
90.771937	8297.867018	8.102771	-0.021436	4.709144
90.764367	8302.994508	8.107776	-0.021435	4.710530
90.947022	8308.116612	8.112781	-0.021479	4.711922
90.667430	8313.139275	8.117786	-0.021413	4.713267
90.818290	8318.077317	8.122790	-0.021450	4.714607
90.854800	8323.288508	8.127795	-0.021459	4.716016
90.851298	8328.390484	8.132800	-0.021459	4.717393
91.093207	8334.202064	8.137805	-0.021518	4.718971
91.137959	8339.297675	8.142810	-0.021529	4.720348
91.202050	8344.538912	8.147814	-0.021545	4.721764
91.155107	8349.489238	8.152819	-0.021534	4.723097
91.184019	8354.437643	8.157824	-0.021542	4.724432
91.251818	8359.528778	8.162829	-0.021559	4.725806
91.283787	8364.719528	8.167834	-0.021567	4.727206
91.367292	8369.937717	8.172838	-0.021588	4.728614
91.220133	8375.102764	8.177843	-0.021553	4.729999
91.247628	8380.209470	8.182848	-0.021560	4.731375
91.328923	8385.313101	8.187853	-0.021581	4.732751
91.339235	8390.129360	8.192858	-0.021584	4.734047
91.346472	8395.253946	8.197862	-0.021586	4.735425
91.331577	8400.472766	8.202867	-0.021583	4.736828
91.504259	8405.780175	8.207872	-0.021625	4.738261
91.582299	8411.181217	8.212877	-0.021644	4.739715
91.578190	8416.297391	8.217882	-0.021644	4.741089
91.609504	8421.444665	8.222886	-0.021652	4.742473
91.687121	8426.139892	8.227891	-0.021671	4.743736
91.856469	8431.287022	8.232896	-0.021713	4.745124
91.716948	8436.504812	8.237901	-0.021680	4.746518
91.828709	8441.692668	8.242906	-0.021707	4.747914
91.877322	8446.853005	8.247910	-0.021720	4.749300
91.846309	8452.009171	8.252915	-0.021713	4.750681
91.904653	8457.238682	8.257920	-0.021727	4.752084
91.919938	8462.012210	8.262925	-0.021732	4.753364
91.922826	8467.096655	8.267930	-0.021733	4.754726
91.917566	8472.263065	8.272934	-0.021733	4.756109
92.055405	8477.624552	8.277939	-0.021766	4.757549
91.994471	8483.135991	8.282944	-0.021752	4.759021
92.051836	8488.314211	8.287949	-0.021767	4.760409
92.099749	8493.489510	8.292954	-0.021779	4.761795
92.136243	8498.288412	8.297958	-0.021788	4.763079
