73.460122	5868.926985	5.735501	-0.017074	3.997603
73.327556	5873.823406	5.740506	-0.017043	3.999154
73.382713	5878.899232	5.745510	-0.017057	4.000774
73.201003	5884.236659	5.750515	-0.017014	4.002461
73.462241	5889.794774	5.755520	-0.017077	4.004248
73.516940	5894.920416	5.760525	-0.017091	4.005882
73.546464	5900.082019	5.765530	-0.017098	4.007525
73.503968	5904.871021	5.770534	-0.017089	4.009044
73.641993	5910.029335	5.775539	-0.017123	4.010692
73.596335	5915.113853	5.780544	-0.017112	4.012304
73.685023	5920.324308	5.785549	-0.017134	4.013964
73.650658	5925.394814	5.790554	-0.017127	4.015570
73.748706	5930.502224	5.795558	-0.017151	4.017197
73.979423	5935.385603	5.800563	-0.017207	4.018761
73.871445	5940.449228	5.805568	-0.017181	4.020358
73.864867	5945.559373	5.810573	-0.017180	4.021976
73.820768	5951.097641	5.815578	-0.017171	4.023727
73.822217	5956.267580	5.820582	-0.017172	4.025364
74.024826	5961.433572	5.825587	-0.017221	4.027012
74.032744	5966.260822	5.830592	-0.017223	4.028539
73.919169	5971.346709	5.835597	-0.017197	4.030140
74.177218	5976.500346	5.840602	-0.017259	4.031786
74.144457	5981.695818	5.845606	-0.017252	4.033425
74.216728	5986.838599	5.850611	-0.017270	4.035053
74.226354	5991.998669	5.855616	-0.017273	4.036683
74.245049	5996.934249	5.860621	-0.017278	4.038241
74.324434	6001.955001	5.865626	-0.017297	4.039830
74.367763	6007.081421	5.870630	-0.017309	4.041449
74.363421	6012.580629	5.875635	-0.017308	4.043182
74.348620	6017.915862	5.880640	-0.017305	4.044861
74.576392	6023.035747	5.885645	-0.017360	4.046489
74.511566	6028.060446	5.890650	-0.017346	4.048066
74.416595	6032.987208	5.895654	-0.017323	4.049610
74.506596	6038.178877	5.900659	-0.017346	4.051248
74.632914	6043.379970	5.905664	-0.017377	4.052892
74.670740	6048.496413	5.910669	-0.017386	4.054502
74.702254	6053.668910	5.915674	-0.017394	4.056129
74.688534	6058.680905	5.920678	-0.017392	4.057702
74.775699	6063.621026	5.925683	-0.017413	4.059258
74.740605	6068.798609	5.930688	-0.017405	4.060880
74.693113	6074.051529	5.935693	-0.017395	4.062525
74.826359	6079.402334	5.940698	-0.017427	4.064211
74.920414	6084.562286	5.945702	-0.017450	4.065834
74.888747	6089.658809	5.950707	-0.017444	4.067428
74.991501	6094.511929	5.955712	-0.017469	4.068955
75.053279	6099.683704	5.960717	-0.017484	4.070578
75.155332	6104.862163	5.965722	-0.017509	4.072205
75.204852	6109.956794	5.970726	-0.017522	4.073801
75.140147	6115.171054	5.975731	-0.017507	4.075427
75.281798	6120.301577	5.980736	-0.017541	4.077040
75.236442	6125.115100	5.985741	-0.017531	4.078540
75.404703	6130.295099	5.990746	-0.017572	4.080169
75.406552	6135.446672	5.995750	-0.017573	4.081777
75.329220	6141.148107	6.000755	-0.017555	4.083551
75.391521	6146.299445	6.005760	-0.017571	4.085161
75.468504	6151.452805	6.010765	-0.017590	4.086773
75.573857	6156.336828	6.015770	-0.017616	4.088302
75.475214	6161.386126	6.020774	-0.017593	4.089869
75.479674	6166.535382	6.025779	-0.017595	4.091472
75.639708	6171.710752	6.030784	-0.017634	4.093094
75.648266	6176.863248	6.035789	-0.017636	4.094697
75.611258	6182.085382	6.040794	-0.017628	4.096319
75.700596	6186.943083	6.045798	-0.017650	4.097835
75.780220	6191.976421	6.050803	-0.017670	4.099405
75.758260	6197.152208	6.055808	-0.017665	4.101011
75.774977	6202.461840	6.060813	-0.017670	4.102661
75.901087	6207.752161	6.065818	-0.017701	4.104312
76.080420	6212.894858	6.070822	-0.017744	4.105919
76.010037	6217.960965	6.075827	-0.017728	4.107486
75.975814	6222.860436	6.080832	-0.017720	4.109003
75.985955	6228.059903	6.085837	-0.017723	4.110615
76.191427	6233.204302	6.090842	-0.017773	4.112222
76.234568	6238.341637	6.095846	-0.017784	4.113816
76.210449	6243.537091	6.100851	-0.017779	4.115422
76.051976	6248.641931	6.105856	-0.017742	4.116992
76.172273	6253.534284	6.110861	-0.017771	4.118513
76.292021	6258.705288	6.115866	-0.017801	4.120120
76.338975	6263.843691	6.120870	-0.017812	4.121711
76.332634	6269.478037	6.125875	-0.017812	4.123452
76.366689	6274.632348	6.130880	-0.017820	4.125046
76.419541	6279.694821	6.135885	-0.017834	4.126612
76.545660	6284.523762	6.140890	-0.017865	4.128110
76.435540	6289.654538	6.145894	-0.017839	4.129686
76.441404	6294.824435	6.150899	-0.017841	4.131281
76.644739	6300.064642	6.155904	-0.017890	4.132909
76.560409	6305.203190	6.160909	-0.017871	4.134487
76.501998	6310.398230	6.165914	-0.017857	4.136084
76.533575	6315.312338	6.170918	-0.017866	4.137599
76.787608	6320.316124	6.175923	-0.017927	4.139155
76.751357	6325.438453	6.180928	-0.017919	4.140729
76.759054	6330.815779	6.185933	-0.017921	4.142383
76.818565	6336.126893	6.190938	-0.017936	4.144020
76.852555	6341.277622	6.195942	-0.017945	4.145605
77.048869	6346.265437	6.200947	-0.017993	4.147149
77.009872	6351.198906	6.205952	-0.017984	4.148662
77.119833	6356.361505	6.210957	-0.018011	4.150253
76.994232	6361.578648	6.215962	-0.017982	4.151847
77.082462	6366.707889	6.220966	-0.018003	4.153425
77.161148	6371.914356	6.225971	-0.018023	4.155027
77.027663	6377.055470	6.230976	-0.017991	4.156594
77.022040	6381.895583	6.235981	-0.017991	4.158077
77.289796	6387.021031	6.240986	-0.018055	4.159663
77.196679	6392.234176	6.245990	-0.018034	4.161253
77.235783	6397.900303	6.250995	-0.018044	4.162990
77.480367	6402.999904	6.256000	-0.018103	4.164565
77.448433	6408.152790	6.261005	-0.018096	4.166139
77.332519	6413.090485	6.266010	-0.018069	4.167641
77.411918	6418.102259	6.271014	-0.018089	4.169177
77.468409	6423.233956	6.276019	-0.018103	4.170748
77.595685	6428.407673	6.281024	-0.018134	4.172336
77.763146	6433.532417	6.286029	-0.018175	4.173910
77.704012	6438.699220	6.291034	-0.018161	4.175483
77.667380	6443.685321	6.296038	-0.018153	4.177002
77.745470	6448.639110	6.301043	-0.018172	4.178517
77.884260	6453.783457	6.306048	-0.018206	4.180093
77.769880	6459.107242	6.311053	-0.018179	4.181708
77.774057	6464.517145	6.316058	-0.018181	4.183356
77.802219	6469.626944	6.321062	-0.018188	4.184913
77.871834	6474.758133	6.326067	-0.018206	4.186479
77.816966	6479.594658	6.331072	-0.018193	4.187947
78.009884	6484.677427	6.336077	-0.018240	4.189504
77.968521	6489.903074	6.341082	-0.018231	4.191090
78.099939	6495.060511	6.346086	-0.018263	4.192665
78.022744	6500.218025	6.351091	-0.018245	4.194227
78.096801	6505.384554	6.356096	-0.018263	4.195800
77.974183	6510.308983	6.361101	-0.018235	4.197288
78.147965	6515.368018	6.366106	-0.018277	4.198833
78.104159	6520.503826	6.371110	-0.018267	4.200388
78.216758	6525.968076	6.376115	-0.018295	4.202051
78.265284	6531.343088	6.381120	-0.018307	4.203683
78.314098	6536.470702	6.386125	-0.018319	4.205240
78.334375	6541.507889	6.391130	-0.018325	4.206766
78.365087	6546.379819	6.396134	-0.018333	4.208243
78.371320	6551.583319	6.401139	-0.018335	4.209818
78.498608	6556.688608	6.406144	-0.018366	4.211370
78.518218	6561.844836	6.411149	-0.018371	4.212930
78.586394	6567.056471	6.416154	-0.018388	4.214510
78.371802	6572.214931	6.421158	-0.018338	4.216056
78.509384	6577.000231	6.426163	-0.018371	4.217509
78.739685	6582.147573	6.431168	-0.018427	4.219077
78.567692	6587.352841	6.436173	-0.018386	4.220638
78.730951	6592.798713	6.441178	-0.018426	4.222291
78.741874	6597.941082	6.446182	-0.018429	4.223843
78.704836	6603.134064	6.451187	-0.018421	4.225406
78.800935	6608.097838	6.456192	-0.018445	4.226908
78.878995	6613.034795	6.461197	-0.018464	4.228400
78.850567	6618.220294	6.466202	-0.018458	4.229960
79.011969	6623.402893	6.471206	-0.018497	4.231530
79.091356	6628.565036	6.476211	-0.018517	4.233088
79.007647	6633.785729	6.481216	-0.018498	4.234654
79.107779	6638.800236	6.486221	-0.018522	4.236167
79.127921	6643.700182	6.491226	-0.018528	4.237642
79.245117	6648.851094	6.496230	-0.018556	4.239196
79.186066	6654.024599	6.501235	-0.018543	4.240747
79.288290	6659.703229	6.506240	-0.018568	4.242458
79.311226	6664.827370	6.511245	-0.018574	4.243998
79.467367	6669.982758	6.516250	-0.018612	4.245554
79.303433	6674.913614	6.521254	-0.018573	4.247023
79.288714	6679.939132	6.526259	-0.018571	4.248529
79.434850	6685.086421	6.531264	-0.018606	4.250081
79.525947	6690.236882	6.536269	-0.018629	4.251629
79.636395	6695.380305	6.541274	-0.018656	4.253176
79.538015	6700.570054	6.546278	-0.018633	4.254724
79.700393	6705.586244	6.551283	-0.018672	4.256235
79.678339	6710.395549	6.556288	-0.018668	4.257673
79.745282	6715.527615	6.561293	-0.018684	4.259212
79.662821	6720.739362	6.566298	-0.018665	4.260765
79.717872	6726.194039	6.571302	-0.018679	4.262399
79.752309	6731.375716	6.576307	-0.018688	4.263949
79.918480	6736.500563	6.581312	-0.018728	4.265489
79.791037	6741.373997	6.586317	-0.018699	4.266936
79.855968	6746.487370	6.591322	-0.018715	4.268466
79.929655	6751.583128	6.596326	-0.018733	4.269991
79.906132	6756.817644	6.601331	-0.018728	4.271550
79.870044	6762.008283	6.606336	-0.018720	4.273096
79.984639	6767.133237	6.611341	-0.018748	4.274630
80.070655	6772.199487	6.616346	-0.018769	4.276144
80.161317	6777.035993	6.621350	-0.018792	4.277589
80.196590	6782.187857	6.626355	-0.018801	4.279125
80.136058	6787.411250	6.631360	-0.018787	4.280676
80.204149	6793.004618	6.636365	-0.018804	4.282344
80.260729	6798.198088	6.641370	-0.018818	4.283891
80.360846	6803.346311	6.646374	-0.018843	4.285427
80.207198	6808.190487	6.651379	-0.018807	4.286858
80.279404	6813.266664	6.656384	-0.018824	4.288370
80.493197	6818.382992	6.661389	-0.018876	4.289901
80.538774	6823.603589	6.666394	-0.018888	4.291454
80.553784	6828.737171	6.671398	-0.018892	4.292978
80.553115	6833.965031	6.676403	-0.018893	4.294529
80.627725	6838.939381	6.681408	-0.018911	4.296008
80.635717	6843.838522	6.686413	-0.018914	4.297460
80.562457	6849.041307	6.691418	-0.018897	4.298998
80.619605	6854.213929	6.696422	-0.018911	4.300533
80.724262	6859.701101	6.701427	-0.018937	4.302164
80.917788	6864.836044	6.706432	-0.018984	4.303695
80.729597	6870.017351	6.711437	-0.018939	4.305217
80.788242	6874.875256	6.716442	-0.018954	4.306658
81.020677	6879.854178	6.721446	-0.019010	4.308143
80.992884	6885.083485	6.726451	-0.019004	4.309687
81.009562	6890.280938	6.731456	-0.019009	4.311224
81.104462	6895.419049	6.736461	-0.019032	4.312746
81.243254	6900.572981	6.741466	-0.019066	4.314276
81.161847	6905.641000	6.746470	-0.019047	4.315767
81.067811	6910.589291	6.751475	-0.019025	4.317222
81.143056	6915.741490	6.756480	-0.019044	4.318746
81.204125	6920.875945	6.761485	-0.019059	4.320263
81.329197	6926.573414	6.766490	-0.019090	4.321949
81.216718	6931.726132	6.771494	-0.019064	4.323461
81.363343	6936.847089	6.776499	-0.019099	4.324978
81.449470	6941.729824	6.781504	-0.019121	4.326420
81.465765	6946.755603	6.786509	-0.019125	4.327900
81.449659	6951.928172	6.791514	-0.019122	4.329421
81.446461	6957.130940	6.796518	-0.019122	4.330951
81.553459	6962.256633	6.801523	-0.019148	4.332464
81.542889	6967.459130	6.806528	-0.019146	4.333993
81.569522	6972.541766	6.811533	-0.019153	4.335488
81.601664	6977.405072	6.816538	-0.019161	4.336918
81.782061	6982.527506	6.821542	-0.019205	4.338432
81.736663	6987.638324	6.826547	-0.019195	4.339929
81.708189	6993.155367	6.831552	-0.019189	4.341547
81.731075	6998.329583	6.836557	-0.019195	4.343065
81.786515	7003.515571	6.841562	-0.019209	4.344589
81.762747	7008.433581	6.846566	-0.019204	4.346029
81.912636	7013.392538	6.851571	-0.019240	4.347490
81.947529	7018.608982	6.856576	-0.019249	4.349020
82.014124	7023.743572	6.861581	-0.019266	4.350527
81.952785	7028.968623	6.866586	-0.019252	4.352053
82.085208	7034.084024	6.871590	-0.019284	4.353557
82.034616	7039.284032	6.876595	-0.019273	4.355075
82.031740	7044.099005	6.881600	-0.019273	4.356483
82.093054	7049.206063	6.886605	-0.019288	4.357979
82.217142	7054.411302	6.891610	-0.019318	4.359507
82.253003	7059.947841	6.896614	-0.019328	4.361126
82.182149	7065.203359	6.901619	-0.019311	4.362656
82.195635	7070.401378	6.906624	-0.019315	4.364174
82.424522	7075.352003	6.911629	-0.019371	4.365631
82.406816	7080.255275	6.916634	-0.019367	4.367060
82.284444	7085.415959	6.921638	-0.019338	4.368558
82.394693	7090.545503	6.926643	-0.019365	4.370060
82.437572	7095.756664	6.931648	-0.019376	4.371580
82.476291	7100.883578	6.936653	-0.019386	4.373076
82.568009	7106.078734	6.941658	-0.019409	4.374593
82.654780	7110.981614	6.946662	-0.019430	4.376025
82.739690	7115.980900	6.951667	-0.019451	4.377484
82.628637	7121.190370	6.956672	-0.019425	4.378994
82.626992	7126.491238	6.961677	-0.019426	4.380535
82.774167	7131.800233	6.966682	-0.019461	4.382086
82.822679	7136.997968	6.971686	-0.019474	4.383599
82.794024	7142.109392	6.976691	-0.019467	4.385082
82.890361	7146.931040	6.981696	-0.019491	4.386488
82.855041	7152.061023	6.986701	-0.019483	4.387975
83.000434	7157.204133	6.991706	-0.019519	4.389475
82.944118	7162.466275	6.996710	-0.019506	4.390998
83.017358	7167.636811	7.001715	-0.019524	4.392502
83.068179	7172.795957	7.006720	-0.019537	4.394000
83.198848	7177.698942	7.011725	-0.019569	4.395428
83.083284	7182.707266	7.016730	-0.019542	4.396873
83.038419	7187.916868	7.021734	-0.019532	4.398379
83.162784	7193.145215	7.026739	-0.019562	4.399899
83.237843	7198.783520	7.031744	-0.019581	4.401535
83.300561	7203.898337	7.036749	-0.019596	4.403018
83.406736	7209.069713	7.041754	-0.019623	4.404519
83.198965	7213.963355	7.046758	-0.019573	4.405923
83.324423	7218.946709	7.051763	-0.019604	4.407369
83.400065	7224.129817	7.056768	-0.019623	4.408871
83.470768	7229.265866	7.061773	-0.019640	4.410358
83.422884	7234.477903	7.066778	-0.019630	4.411860
83.434644	7239.683192	7.071782	-0.019633	4.413363
83.620225	7244.742288	7.076787	-0.019678	4.414832
83.620505	7249.568825	7.081792	-0.019679	4.416224
83.695021	7254.682534	7.086797	-0.019697	4.417703
83.730425	7259.867793	7.091802	-0.019706	4.419199
83.712706	7265.365574	7.096806	-0.019703	4.420782
83.854489	7270.509494	7.101811	-0.019737	4.422271
83.778600	7275.730816	7.106816	-0.019720	4.423770
83.832704	7280.706195	7.111821	-0.019733	4.425205
83.821286	7285.674235	7.116826	-0.019731	4.426634
83.853682	7290.857545	7.121830	-0.019740	4.428127
83.824811	7296.001365	7.126835	-0.019734	4.429605
83.935003	7301.147211	7.131840	-0.019761	4.431089
83.971202	7306.280767	7.136845	-0.019770	4.432566
84.207166	7311.470888	7.141850	-0.019827	4.434069
84.052630	7316.398129	7.146854	-0.019791	4.435476
84.251646	7321.360078	7.151859	-0.019839	4.436911
84.234196	7326.527339	7.156864	-0.019835	4.438393
84.173260	7331.924958	7.161869	-0.019821	4.439938
84.286961	7337.414484	7.166874	-0.019849	4.441518
84.264510	7342.541152	7.171878	-0.019845	4.442987
84.433631	7347.738177	7.176883	-0.019886	4.444485
84.455204	7352.508480	7.181888	-0.019891	4.445853
84.488702	7357.585617	7.186893	-0.019900	4.447308
84.412352	7362.760084	7.191898	-0.019882	4.448786
84.348820	7368.014729	7.196902	-0.019868	4.450287
84.539197	7373.117419	7.201907	-0.019914	4.451756
84.717568	7378.254530	7.206912	-0.019957	4.453235
84.649563	7383.341574	7.211917	-0.019942	4.454686
84.715538	7388.257124	7.216922	-0.019958	4.456094
84.745203	7393.383864	7.221926	-0.019966	4.457561
84.743863	7398.529748	7.226931	-0.019966	4.459030
84.841579	7404.034010	7.231936	-0.019990	4.460607
84.775613	7409.282222	7.236941	-0.019975	4.462102
84.798107	7414.469683	7.241946	-0.019981	4.463583
84.850606	7419.373415	7.246950	-0.019994	4.464985
84.916667	7424.305905	7.251955	-0.020011	4.466395
84.858176	7429.523442	7.256960	-0.019998	4.467879
84.967852	7434.607157	7.261965	-0.020024	4.469333
84.961538	7439.825619	7.266970	-0.020024	4.470820
85.018901	7445.022693	7.271974	-0.020038	4.472303
85.272862	7450.134742	7.276979	-0.020099	4.473771
85.313792	7455.081427	7.281984	-0.020110	4.475180
85.234133	7460.084606	7.286989	-0.020091	4.476600
85.144564	7465.350155	7.291994	-0.020071	4.478093
85.190614	7470.586276	7.296998	-0.020082	4.479584
85.350606	7475.924202	7.302003	-0.020121	4.481109
85.437331	7481.160166	7.307008	-0.020143	4.482601
85.441813	7486.277982	7.312013	-0.020144	4.484055
85.414568	7491.090627	7.317018	-0.020138	4.485421
85.581497	7496.126457	7.322022	-0.020179	4.486858
85.454480	7501.352135	7.327027	-0.020149	4.488335
85.616022	7506.530925	7.332032	-0.020189	4.489812
85.723658	7511.615037	7.337037	-0.020215	4.491259
85.633421	7516.894541	7.342042	-0.020194	4.492751
85.701690	7521.944714	7.347046	-0.020211	4.494186
85.788161	7526.701325	7.352051	-0.020232	4.495538
85.826158	7531.876731	7.357056	-0.020242	4.497005
85.738642	7537.081964	7.362061	-0.020222	4.498475
85.880277	7542.478006	7.367066	-0.020256	4.500009
85.815122	7547.762324	7.372070	-0.020241	4.501501
85.882792	7552.938454	7.377075	-0.020258	4.502968
86.012316	7557.956644	7.382080	-0.020290	4.504394
86.054417	7562.802485	7.387085	-0.020301	4.505765
86.086146	7567.998559	7.392090	-0.020309	4.507235
86.002612	7573.082231	7.397094	-0.020289	4.508667
85.981887	7578.307175	7.402099	-0.020285	4.510142
86.181900	7583.489626	7.407104	-0.020334	4.511615
86.266519	7588.579487	7.412109	-0.020355	4.513055
86.212807	7593.620347	7.417114	-0.020342	4.514475
86.254135	7598.621176	7.422118	-0.020353	4.515887
86.477547	7603.674650	7.427123	-0.020407	4.517323
86.477255	7608.853027	7.432128	-0.020408	4.518782
86.477362	7614.583808	7.437133	-0.020408	4.520397
86.482528	7619.728201	7.442138	-0.020410	4.521846
86.352468	7624.858299	7.447142	-0.020380	4.523284
86.521581	7629.809645	7.452147	-0.020421	4.524686
86.511023	7634.766284	7.457152	-0.020419	4.526080
86.506816	7639.888766	7.462157	-0.020419	4.527521
86.557820	7645.129043	7.467162	-0.020431	4.528997
86.512808	7650.297250	7.472166	-0.020421	4.530448
86.722231	7655.403161	7.477171	-0.020472	4.531893
86.655074	7660.485041	7.482176	-0.020457	4.533317
86.695032	7665.335922	7.487181	-0.020467	4.534682
86.771737	7670.350034	7.492186	-0.020486	4.536093
86.945126	7675.479667	7.497190	-0.020528	4.537541
86.927645	7680.674155	7.502195	-0.020524	4.538998
87.009077	7686.233340	7.507200	-0.020544	4.540561
87.018283	7691.316577	7.512205	-0.020547	4.541987
87.113234	7696.481755	7.517210	-0.020571	4.543439
87.136396	7701.363101	7.522214	-0.020577	4.544808
87.153059	7706.331720	7.527219	-0.020581	4.546201
87.112744	7711.590118	7.532224	-0.020573	4.547672
87.253838	7716.749689	7.537229	-0.020607	4.549123
87.227488	7721.939966	7.542234	-0.020601	4.550574
87.314072	7727.118669	7.547238	-0.020623	4.552027
87.244358	7732.248024	7.552243	-0.020607	4.553459
87.451801	7737.091683	7.557248	-0.020657	4.554823
87.351962	7742.202374	7.562253	-0.020634	4.556247
87.416187	7747.348863	7.567258	-0.020650	4.557688
87.294361	7752.811775	7.572262	-0.020621	4.559208
87.520036	7758.241255	7.577267	-0.020676	4.560735
87.663785	7763.444583	7.582272	-0.020711	4.562194
87.638417	7768.571303	7.587277	-0.020705	4.563624
87.514902	7773.307324	7.592282	-0.020676	4.564939
87.566408	7778.384099	7.597286	-0.020689	4.566358
87.700168	7783.602322	7.602291	-0.020722	4.567819
87.847788	7788.787484	7.607296	-0.020758	4.569271
87.855967	7793.889737	7.612301	-0.020761	4.570693
87.809751	7799.168443	7.617306	-0.020750	4.572161
87.781980	7804.286564	7.622310	-0.020744	4.573585
87.840465	7809.057830	7.627315	-0.020759	4.574916
87.920161	7814.198404	7.632320	-0.020779	4.576350
87.944932	7819.322693	7.637325	-0.020785	4.577777
87.955793	7824.719205	7.642330	-0.020788	4.579278
88.015515	7830.015142	7.647334	-0.020803	4.580754
87.906511	7835.226959	7.652339	-0.020778	4.582197
87.939889	7840.376635	7.657344	-0.020787	4.583629
88.026615	7845.079666	7.662349	-0.020808	4.584940
88.140709	7850.287863	7.667354	-0.020836	4.586391
88.088126	7855.362969	7.672358	-0.020824	4.587798
88.209963	7860.587828	7.677363	-0.020854	4.589253
88.143106	7865.791103	7.682368	-0.020838	4.590694
88.088274	7870.906212	7.687373	-0.020826	4.592110
88.348775	7876.061684	7.692378	-0.020889	4.593551
88.198019	7880.890271	7.697382	-0.020854	4.594882
88.316737	7886.005503	7.702387	-0.020883	4.596305
88.457085	7891.196630	7.707392	-0.020917	4.597749
88.289163	7896.730356	7.712397	-0.020877	4.599274
88.530816	7902.055117	7.717402	-0.020936	4.600759
88.440684	7907.218734	7.722406	-0.020915	4.602184
88.623345	7912.285618	7.727411	-0.020959	4.603594
88.625050	7917.095447	7.732416	-0.020960	4.604924
88.648392	7922.197944	7.737421	-0.020966	4.606336
88.759081	7927.431397	7.742426	-0.020994	4.607787
88.793263	7932.611063	7.747430	-0.021002	4.609220
88.740188	7937.826757	7.752435	-0.020990	4.610658
88.702657	7942.922824	7.757440	-0.020982	4.612064
88.777812	7948.018145	7.762445	-0.021001	4.613474
88.749803	7952.880435	7.767450	-0.020995	4.614814
88.876783	7957.989747	7.772454	-0.021026	4.616229
88.870487	7963.161678	7.777459	-0.021025	4.617656
88.841109	7968.615246	7.782464	-0.021018	4.619158
88.891539	7973.891258	7.787469	-0.021031	4.620614
88.914822	7979.041835	7.792474	-0.021037	4.622035
89.046208	7984.123435	7.797478	-0.021069	4.623440
89.012141	7988.881537	7.802483	-0.021062	4.624749
89.150966	7994.107913	7.807488	-0.021096	4.626194
89.140869	7999.300722	7.812493	-0.021094	4.627622
89.199364	8004.469444	7.817498	-0.021109	4.629047
89.162746	8009.659466	7.822502	-0.021101	4.630473
89.283752	8014.791921	7.827507	-0.021130	4.631889
89.350750	8019.885722	7.832512	-0.021147	4.633292
89.328984	8024.689506	7.837517	-0.021142	4.634611
89.320551	8029.904019	7.842522	-0.021141	4.636043
89.462686	8035.087163	7.847526	-0.021175	4.637473
89.514226	8040.605925	7.852531	-0.021189	4.638990
89.388878	8045.946300	7.857536	-0.021159	4.640450
89.524258	8051.087728	7.862541	-0.021192	4.641867
89.505010	8056.211948	7.867546	-0.021188	4.643271
89.577087	8060.931533	7.872550	-0.021206	4.644568
89.660474	8066.098357	7.877555	-0.021227	4.645988
89.606029	8071.268010	7.882560	-0.021214	4.647403
89.750141	8076.482028	7.887565	-0.021249	4.648837
89.830909	8081.562865	7.892570	-0.021269	4.650232
89.861254	8086.778646	7.897574	-0.021277	4.651661
89.796429	8091.948246	7.902579	-0.021262	4.653073
89.747442	8096.711771	7.907584	-0.021251	4.654375
89.734882	8101.865876	7.912589	-0.021249	4.655784
89.801260	8106.981756	7.917594	-0.021266	4.657186
89.897596	8112.442896	7.922598	-0.021289	4.658683
89.908214	8117.673572	7.927603	-0.021292	4.660113
89.959476	8122.907502	7.932608	-0.021305	4.661545
90.051752	8127.894263	7.937613	-0.021328	4.662911
89.926955	8132.836347	7.942618	-0.021299	4.664255
90.090972	8137.886916	7.947622	-0.021339	4.665640
90.102008	8143.067015	7.952627	-0.021342	4.667054
90.184866	8148.255817	7.957632	-0.021363	4.668473
90.108172	8153.425248	7.962637	-0.021345	4.669880
90.219538	8158.595611	7.967642	-0.021372	4.671294
90.381169	8163.780391	7.972646	-0.021411	4.672714
90.324437	8168.585809	7.977651	-0.021398	4.674021
90.238449	8173.738715	7.982656	-0.021379	4.675420
90.261137	8178.846485	7.987661	-0.021385	4.676812
90.477969	8184.228561	7.992666	-0.021437	4.678286
90.366524	8189.769892	7.997670	-0.021411	4.679790
90.366566	8194.899739	8.002675	-0.021412	4.681185
90.462461	8200.049613	8.007680	-0.021435	4.682590
90.597809	8204.875694	8.012685	-0.021468	4.683908
90.676713	8209.873857	8.017690	-0.021488	4.685269
90.586690	8215.075338	8.022694	-0.021467	4.686679
90.552303	8220.242206	8.027699	-0.021460	4.688081
90.672374	8225.473102	8.032704	-0.021489	4.689507
90.722805	8230.561045	8.037709	-0.021502	4.690890
90.627326	8235.761494	8.042714	-0.021479	4.692297
90.653464	8240.645592	8.047718	-0.021486	4.693624
90.647399	8245.614296	8.052723	-0.021485	4.694971
90.837327	8250.849213	8.057728	-0.021532	4.696398
90.947347	8256.019676	8.062733	-0.021559	4.697805
91.071188	8261.498417	8.067738	-0.021589	4.699294
91.024777	8266.698332	8.072742	-0.021578	4.700701
91.013250	8271.842585	8.077747	-0.021576	4.702094
91.036201	8276.795115	8.082752	-0.021582	4.703436
91.059324	8281.697127	8.087757	-0.021589	4.704764
90.992072	8286.946623	8.092762	-0.021573	4.706181
91.092539	8292.113308	8.097766	-0.021598	4.707583
91.078322	8297.305915	8.102771	-0.021595	4.708987
91.169846	8302.419336	8.107776	-0.021618	4.710373
91.219191	8307.627339	8.112781	-0.021630	4.711782
91.099587	8312.586308	8.117786	-0.021602	4.713117
91.141544	8317.516406	8.122790	-0.021613	4.714451
91.253592	8322.688234	8.127795	-0.021640	4.715852
91.277214	8327.886566	8.132800	-0.021647	4.717256
91.328552	8333.505749	8.137805	-0.021659	4.718775
91.486274	8338.751907	8.142810	-0.021698	4.720197
91.543346	8343.858569	8.147814	-0.021712	4.721576
91.552826	8348.971592	8.152819	-0.021715	4.722955
91.624393	8353.797588	8.157824	-0.021733	4.724259
91.473022	8358.981747	8.162829	-0.021697	4.725650
91.583007	8364.137400	8.167834	-0.021724	4.727043
91.755255	8369.315409	8.172838	-0.021766	4.728445
91.602886	8374.469455	8.177843	-0.021730	4.729826
91.700695	8379.652448	8.182848	-0.021754	4.731225
91.687376	8384.737591	8.187853	-0.021752	4.732593
91.707880	8389.530106	8.192858	-0.021757	4.733883
91.747057	8394.713598	8.197862	-0.021767	4.735278
91.866698	8399.762342	8.202867	-0.021797	4.736640
91.992885	8405.291428	8.207872	-0.021827	4.738131
91.904602	8410.500952	8.212877	-0.021807	4.739528
91.871002	8415.772432	8.217882	-0.021800	4.740942
91.879479	8420.895020	8.222886	-0.021802	4.742318
91.991736	8425.631455	8.227891	-0.021830	4.743594
92.014669	8430.762927	8.232896	-0.021836	4.744972
92.083877	8435.969336	8.237901	-0.021853	4.746372
91.911625	8441.200291	8.242906	-0.021813	4.747768
92.057039	8446.316976	8.247910	-0.021848	4.749146
92.167416	8451.538225	8.252915	-0.021875	4.750550
92.260906	8456.603913	8.257920	-0.021898	4.751911
92.336161	8461.493115	8.262925	-0.021917	4.753224
92.530116	8466.437288	8.267930	-0.021964	4.754555
92.422594	8471.720081	8.272934	-0.021939	4.755966
92.521559	8476.921492	8.277939	-0.021963	4.757362
92.547237	8482.581013	8.282944	-0.021970	4.758877
92.653517	8487.770579	8.287949	-0.021996	4.760270
92.679800	8492.889381	8.292954	-0.022003	4.761640
92.620144	8497.875118	8.297958	-0.021989	4.762970
92.721114	8502.738202	8.302963	-0.022014	4.764274
92.674121	8507.966727	8.307968	-0.022003	4.765669
92.922457	8513.069370	8.312973	-0.022063	4.767042
92.954052	8518.267234	8.317978	-0.022072	4.768431
92.811677	8523.444091	8.322982	-0.022038	4.769808
