74.386685	5481.833929	5.465242	-0.015481	3.822430
74.388794	5486.864625	5.470246	-0.015482	3.824156
74.558584	5492.185173	5.475251	-0.015523	3.825993
74.487351	5497.304459	5.480256	-0.015506	3.827741
74.660164	5502.338565	5.485261	-0.015548	3.829479
74.671733	5506.935893	5.490266	-0.015551	3.831054
74.706783	5511.982469	5.495270	-0.015559	3.832783
74.629835	5517.051817	5.500275	-0.015541	3.834511
74.926753	5522.089189	5.505280	-0.015613	3.836256
74.925014	5527.146325	5.510285	-0.015612	3.837984
74.815875	5532.196801	5.515290	-0.015586	3.839701
74.705221	5537.026675	5.520294	-0.015560	3.841341
74.999237	5542.031863	5.525299	-0.015631	3.843072
74.956679	5547.250806	5.530304	-0.015621	3.844849
75.079360	5552.501291	5.535309	-0.015650	3.846649
75.045007	5557.594978	5.540314	-0.015642	3.848382
75.140006	5562.481596	5.545318	-0.015665	3.850054
75.117822	5567.339559	5.550323	-0.015660	3.851706
75.175003	5572.321422	5.555328	-0.015674	3.853406
75.206656	5577.475471	5.560333	-0.015682	3.855162
75.248339	5582.488237	5.565338	-0.015692	3.856870
75.372563	5587.526279	5.570342	-0.015722	3.858591
75.464928	5592.376069	5.575347	-0.015745	3.860246
75.456460	5597.328458	5.580352	-0.015743	3.861927
75.543855	5602.342735	5.585357	-0.015764	3.863636
75.626998	5607.615132	5.590362	-0.015784	3.865431
75.495844	5612.780852	5.595366	-0.015753	3.867173
75.536662	5617.839010	5.600371	-0.015763	3.868891
75.564138	5622.639733	5.605376	-0.015770	3.870520
75.603861	5627.609420	5.610381	-0.015779	3.872206
75.790744	5632.582962	5.615386	-0.015824	3.873904
75.682236	5637.753961	5.620390	-0.015799	3.875645
75.818947	5642.804921	5.625395	-0.015832	3.877364
75.843170	5647.845063	5.630400	-0.015838	3.879070
75.940170	5652.556345	5.635405	-0.015861	3.880669
76.028221	5657.593249	5.640410	-0.015882	3.882377
76.014291	5662.689026	5.645414	-0.015879	3.884097
76.087911	5668.193430	5.650419	-0.015897	3.885960
76.110971	5673.202486	5.655424	-0.015903	3.887652
76.183121	5678.269640	5.660429	-0.015920	3.889366
76.130302	5682.951399	5.665434	-0.015908	3.890940
76.168293	5688.053526	5.670438	-0.015917	3.892662
76.210320	5693.092135	5.675443	-0.015928	3.894362
76.251618	5698.180428	5.680448	-0.015938	3.896077
76.484795	5703.169634	5.685453	-0.015994	3.897773
76.428017	5708.165026	5.690458	-0.015980	3.899449
76.459283	5712.928758	5.695462	-0.015988	3.901053
76.567272	5718.005736	5.700467	-0.016014	3.902767
76.555962	5723.189092	5.705472	-0.016012	3.904507
76.681584	5728.444431	5.710477	-0.016042	3.906281
76.703604	5733.486561	5.715482	-0.016047	3.907974
76.685398	5738.389768	5.720486	-0.016043	3.909618
76.768355	5743.275817	5.725491	-0.016063	3.911262
76.668963	5748.293035	5.730496	-0.016040	3.912936
76.840011	5753.399009	5.735501	-0.016081	3.914660
76.919481	5758.439525	5.740506	-0.016100	3.916353
76.966753	5763.497634	5.745510	-0.016112	3.918050
76.901239	5768.417217	5.750515	-0.016096	3.919691
76.829610	5773.258934	5.755520	-0.016079	3.921305
77.013825	5778.357312	5.760525	-0.016124	3.923023
77.146034	5783.663624	5.765530	-0.016156	3.924805
77.134144	5788.978327	5.770534	-0.016153	3.926580
77.205965	5794.003274	5.775539	-0.016170	3.928262
77.281900	5798.862017	5.780544	-0.016189	3.929889
77.278106	5803.752183	5.785549	-0.016188	3.931520
77.341531	5808.774094	5.790554	-0.016204	3.933199
77.399708	5813.888311	5.795558	-0.016218	3.934908
77.264055	5818.960309	5.800563	-0.016185	3.936588
77.305204	5824.002909	5.805568	-0.016196	3.938270
77.445037	5828.812547	5.810573	-0.016229	3.939881
77.440161	5833.739794	5.815578	-0.016228	3.941520
77.438423	5838.831783	5.820582	-0.016228	3.943213
77.517765	5844.092644	5.825587	-0.016247	3.944968
77.665918	5849.190744	5.830592	-0.016283	3.946673
77.644370	5854.290848	5.835597	-0.016278	3.948365
77.795687	5859.024058	5.840602	-0.016314	3.949947
77.805460	5864.032303	5.845606	-0.016317	3.951610
77.738915	5869.091008	5.850611	-0.016301	3.953283
77.879687	5874.202572	5.855616	-0.016335	3.954988
77.900970	5879.221358	5.860621	-0.016341	3.956653
77.784326	5884.285885	5.865626	-0.016313	3.958323
77.929049	5889.108093	5.870630	-0.016348	3.959930
77.978859	5894.053504	5.875635	-0.016360	3.961571
78.072031	5899.101196	5.880640	-0.016382	3.963248
78.084566	5904.591211	5.885645	-0.016386	3.965064
78.085863	5909.659210	5.890650	-0.016386	3.966740
78.106111	5914.728151	5.895654	-0.016391	3.968416
77.985999	5919.491638	5.900659	-0.016363	3.969981
78.184333	5924.462535	5.905664	-0.016411	3.971637
78.242093	5929.589390	5.910669	-0.016425	3.973333
78.223881	5934.665498	5.915674	-0.016420	3.975006
78.357218	5939.680322	5.920678	-0.016453	3.976669
78.440367	5944.761933	5.925683	-0.016473	3.978350
78.433480	5949.492371	5.930688	-0.016471	3.979908
78.335094	5954.539836	5.935693	-0.016448	3.981564
78.573716	5959.578711	5.940698	-0.016505	3.983240
78.560828	5964.905483	5.945702	-0.016502	3.984992
78.594548	5970.003555	5.950707	-0.016511	3.986671
78.613505	5975.058472	5.955712	-0.016516	3.988334
78.695085	5979.792561	5.960717	-0.016535	3.989896
78.648890	5984.811165	5.965722	-0.016524	3.991542
78.636255	5989.857072	5.970726	-0.016522	3.993198
78.716649	5994.974875	5.975731	-0.016541	3.994883
78.800537	5999.985644	5.980736	-0.016561	3.996533
78.947426	6005.032852	5.985741	-0.016597	3.998199
78.912132	6009.846246	5.990746	-0.016589	3.999775
79.055735	6014.835432	5.995750	-0.016623	4.001420
78.969753	6019.916900	6.000755	-0.016603	4.003078
79.065121	6025.393396	6.005760	-0.016626	4.004878
79.167104	6030.487477	6.010765	-0.016651	4.006553
79.120042	6035.540534	6.015770	-0.016640	4.008203
79.284697	6040.239066	6.020774	-0.016679	4.009750
79.252554	6045.252908	6.025779	-0.016672	4.011387
79.270728	6050.301256	6.030784	-0.016676	4.013038
79.212034	6055.430859	6.035789	-0.016662	4.014710
79.270909	6060.460537	6.040794	-0.016677	4.016356
79.242811	6065.538212	6.045798	-0.016670	4.018011
79.322803	6070.279548	6.050803	-0.016690	4.019564
79.474479	6075.226099	6.055808	-0.016726	4.021187
79.566532	6080.300167	6.060813	-0.016748	4.022847
79.683197	6085.604108	6.065818	-0.016777	4.024583
79.585464	6090.700954	6.070822	-0.016753	4.026237
79.534958	6095.813052	6.075827	-0.016742	4.027898
79.723119	6100.587840	6.080832	-0.016787	4.029464
79.786931	6105.490218	6.085837	-0.016802	4.031063
79.827409	6110.544410	6.090842	-0.016812	4.032710
79.780868	6115.711925	6.095846	-0.016801	4.034386
79.820817	6120.726201	6.100851	-0.016811	4.036018
79.869949	6125.756960	6.105856	-0.016823	4.037655
79.795719	6130.636428	6.110861	-0.016806	4.039234
79.885978	6135.536650	6.115866	-0.016827	4.040831
79.981141	6140.608205	6.120870	-0.016850	4.042482
80.126372	6145.998942	6.125875	-0.016885	4.044240
79.960795	6151.177852	6.130880	-0.016846	4.045907
80.103325	6156.275952	6.135885	-0.016880	4.047568
80.140417	6160.956346	6.140890	-0.016889	4.049087
80.180841	6165.831696	6.145894	-0.016899	4.050668
80.407021	6170.844377	6.150899	-0.016954	4.052305
80.315147	6175.919832	6.155904	-0.016932	4.053940
80.353402	6181.041022	6.160909	-0.016941	4.055599
80.244220	6186.080638	6.165914	-0.016915	4.057220
80.331364	6190.963968	6.170918	-0.016936	4.058804
80.379561	6195.846598	6.175923	-0.016948	4.060384
80.490449	6200.897221	6.180928	-0.016975	4.062022
80.465953	6206.151870	6.185933	-0.016969	4.063716
80.438786	6211.355037	6.190938	-0.016963	4.065392
80.568714	6216.397418	6.195942	-0.016994	4.067027
80.488100	6221.362896	6.200947	-0.016975	4.068622
80.637830	6226.151356	6.205952	-0.017011	4.070174
80.778129	6231.240321	6.210957	-0.017045	4.071822
80.721146	6236.258211	6.215962	-0.017032	4.073434
80.759796	6241.388573	6.220966	-0.017041	4.075087
80.739265	6246.496216	6.225971	-0.017037	4.076729
80.876398	6251.418376	6.230976	-0.017070	4.078321
80.906849	6256.191309	6.235981	-0.017077	4.079857
80.926634	6261.289923	6.240986	-0.017082	4.081496
80.877479	6266.488241	6.245990	-0.017071	4.083162
80.990223	6271.914486	6.250995	-0.017098	4.084911
81.026941	6276.941070	6.256000	-0.017107	4.086527
81.000149	6281.946531	6.261005	-0.017101	4.088130
81.085504	6286.641947	6.266010	-0.017121	4.089642
81.119498	6291.741189	6.271014	-0.017130	4.091278
81.324800	6296.769752	6.276019	-0.017179	4.092902
81.274154	6301.803472	6.281024	-0.017167	4.094511
81.422499	6306.875934	6.286029	-0.017203	4.096145
81.444500	6311.913575	6.291034	-0.017208	4.097758
81.461909	6316.654448	6.296038	-0.017213	4.099276
81.425448	6321.719482	6.301043	-0.017204	4.100893
81.524307	6326.760161	6.306048	-0.017228	4.102510
81.416225	6332.175928	6.311053	-0.017203	4.104234
81.581623	6337.201476	6.316058	-0.017242	4.105849
81.674265	6342.263280	6.321062	-0.017265	4.107471
81.747634	6346.991455	6.326067	-0.017283	4.108985
81.705455	6351.980550	6.331072	-0.017273	4.110574
81.790660	6357.038976	6.336077	-0.017293	4.112192
81.679387	6362.148696	6.341082	-0.017267	4.113814
81.889942	6367.170293	6.346086	-0.017318	4.115427
81.929731	6372.224276	6.351091	-0.017327	4.117039
82.038545	6377.035926	6.356096	-0.017354	4.118578
82.050031	6382.010200	6.361101	-0.017357	4.120162
81.989103	6387.073526	6.366106	-0.017342	4.121769
81.937563	6392.456055	6.371110	-0.017330	4.123477
82.182879	6397.650784	6.376115	-0.017389	4.125144
82.217812	6402.679433	6.381120	-0.017398	4.126744
82.192313	6407.622819	6.386125	-0.017392	4.128313
82.151534	6412.450157	6.391130	-0.017382	4.129843
82.265230	6417.471796	6.396134	-0.017410	4.131444
82.138510	6422.611246	6.401139	-0.017380	4.133066
82.295424	6427.618397	6.406144	-0.017417	4.134664
82.386245	6432.717522	6.411149	-0.017439	4.136286
82.444251	6437.653749	6.416154	-0.017453	4.137854
82.433263	6442.459687	6.421158	-0.017451	4.139376
82.494646	6447.523212	6.426163	-0.017466	4.140983
82.612917	6452.591243	6.431168	-0.017494	4.142594
82.626961	6457.908951	6.436173	-0.017498	4.144278
82.546220	6463.028429	6.441178	-0.017479	4.145892
82.581269	6468.076565	6.446182	-0.017488	4.147490
82.573450	6472.807112	6.451187	-0.017486	4.148985
82.722885	6477.829486	6.456192	-0.017522	4.150581
82.745403	6482.876954	6.461197	-0.017528	4.152176
82.699104	6487.988435	6.466202	-0.017517	4.153787
82.746740	6493.057610	6.471206	-0.017528	4.155389
82.807464	6498.094497	6.476211	-0.017543	4.156982
82.844541	6502.891406	6.481216	-0.017552	4.158496
82.898764	6507.863039	6.486221	-0.017565	4.160067
83.031071	6512.944088	6.491226	-0.017597	4.161676
83.066282	6518.337743	6.496230	-0.017606	4.163377
83.094958	6523.557352	6.501235	-0.017613	4.165022
83.055720	6528.585986	6.506240	-0.017604	4.166602
83.176501	6533.442163	6.511245	-0.017633	4.168137
83.264744	6538.263854	6.516250	-0.017654	4.169658
83.341032	6543.336031	6.521254	-0.017673	4.171258
83.278918	6548.445244	6.526259	-0.017658	4.172859
83.352245	6553.484151	6.531264	-0.017676	4.174446
83.386377	6558.581399	6.536269	-0.017684	4.176049
83.450492	6563.513582	6.541274	-0.017700	4.177601
83.420874	6568.285794	6.546278	-0.017693	4.179096
83.410443	6573.361608	6.551283	-0.017691	4.180688
83.512490	6578.429358	6.556288	-0.017715	4.182283
83.568865	6583.821843	6.561293	-0.017729	4.183976
83.576177	6588.859272	6.566298	-0.017731	4.185554
83.667266	6593.932151	6.571302	-0.017753	4.187149
83.727842	6598.628883	6.576307	-0.017768	4.188622
83.731353	6603.643732	6.581312	-0.017769	4.190192
83.831058	6608.699670	6.586317	-0.017793	4.191779
83.768369	6613.840020	6.591322	-0.017778	4.193383
83.906507	6618.843447	6.596326	-0.017812	4.194955
83.839605	6623.954511	6.601331	-0.017796	4.196548
83.902346	6628.757440	6.606336	-0.017811	4.198052
83.886049	6633.703430	6.611341	-0.017807	4.199595
83.967185	6638.746437	6.616346	-0.017827	4.201174
83.989050	6644.069066	6.621350	-0.017833	4.202836
84.070907	6649.341164	6.626355	-0.017852	4.204485
84.069402	6654.385040	6.631360	-0.017852	4.206057
84.088800	6659.345604	6.636365	-0.017857	4.207604
84.032183	6664.147233	6.641370	-0.017844	4.209096
84.288240	6669.157038	6.646374	-0.017905	4.210672
84.212904	6674.272737	6.651379	-0.017888	4.212259
84.269150	6679.329898	6.656384	-0.017901	4.213836
84.258384	6684.381779	6.661389	-0.017899	4.215407
84.402909	6689.389634	6.666394	-0.017934	4.216973
84.407653	6694.100731	6.671398	-0.017935	4.218437
84.460218	6699.193223	6.676403	-0.017948	4.220023
84.481158	6704.178091	6.681408	-0.017953	4.221572
84.723102	6709.548901	6.686413	-0.018011	4.223254
84.590589	6714.623353	6.691418	-0.017980	4.224821
84.749302	6719.652986	6.696422	-0.018018	4.226391
84.786528	6724.496318	6.701427	-0.018027	4.227895
84.700096	6729.397244	6.706432	-0.018007	4.229409
84.704996	6734.490028	6.711437	-0.018008	4.230987
84.819642	6739.538578	6.716442	-0.018036	4.232558
84.788195	6744.648152	6.721446	-0.018028	4.234138
84.854777	6749.716738	6.726451	-0.018045	4.235711
84.813816	6754.638169	6.731456	-0.018035	4.237232
84.987315	6759.459985	6.736461	-0.018077	4.238733
84.981953	6764.547816	6.741466	-0.018076	4.240306
85.179384	6769.657601	6.746470	-0.018123	4.241897
85.460071	6775.080005	6.751475	-0.018191	4.243589
85.524874	6780.147272	6.756480	-0.018206	4.245158
85.673078	6785.195569	6.761485	-0.018242	4.246725
85.589628	6789.877872	6.766490	-0.018222	4.248165
85.866842	6794.859848	6.771494	-0.018289	4.249718
85.744372	6799.971989	6.776499	-0.018260	4.251288
85.806520	6805.053106	6.781504	-0.018275	4.252858
85.785857	6810.107180	6.786509	-0.018270	4.254414
86.051560	6815.118169	6.791514	-0.018334	4.255973
85.956072	6819.989315	6.796518	-0.018311	4.257468
86.058680	6824.854218	6.801523	-0.018336	4.258971
85.999624	6829.931937	6.806528	-0.018322	4.260531
86.021996	6835.158583	6.811533	-0.018328	4.262140
86.127279	6840.368571	6.816538	-0.018353	4.263748
86.158675	6845.445117	6.821542	-0.018361	4.265310
86.344651	6850.449791	6.826547	-0.018406	4.266859
86.293763	6855.185656	6.831552	-0.018394	4.268310
86.264572	6860.271919	6.836557	-0.018387	4.269870
86.162847	6865.333949	6.841562	-0.018363	4.271418
86.433016	6870.413623	6.846566	-0.018428	4.272992
86.481907	6875.448097	6.851571	-0.018440	4.274539
86.457643	6880.489941	6.856576	-0.018434	4.276084
86.558315	6885.315667	6.861581	-0.018458	4.277569
86.616240	6890.247901	6.866586	-0.018472	4.279083
86.462584	6895.305998	6.871590	-0.018436	4.280624
86.675601	6900.655476	6.876595	-0.018487	4.282273
86.711236	6905.925867	6.881600	-0.018496	4.283888
86.722901	6910.966947	6.886605	-0.018499	4.285431
86.727710	6915.921273	6.891610	-0.018500	4.286947
86.804521	6920.680120	6.896614	-0.018519	4.288406
86.841180	6925.715762	6.901619	-0.018528	4.289947
86.865619	6930.768782	6.906624	-0.018534	4.291492
86.881889	6935.907965	6.911629	-0.018538	4.293063
86.966884	6940.800019	6.916634	-0.018559	4.294561
86.993258	6945.857123	6.921638	-0.018565	4.296106
87.094049	6950.625919	6.926643	-0.018590	4.297566
87.065248	6955.564709	6.931648	-0.018583	4.299070
87.158350	6960.675252	6.936653	-0.018605	4.300634
87.036504	6965.950343	6.941658	-0.018577	4.302234
87.187744	6971.110328	6.946662	-0.018613	4.303815
87.293639	6976.200641	6.951667	-0.018638	4.305371
87.398786	6981.064218	6.956672	-0.018664	4.306857
87.356130	6985.893107	6.961677	-0.018654	4.308324
87.307973	6991.011027	6.966682	-0.018643	4.309878
87.452322	6996.058412	6.971686	-0.018677	4.311421
87.487453	7001.158538	6.976691	-0.018686	4.312973
87.432722	7006.181445	6.981696	-0.018673	4.314497
87.502770	7011.289094	6.986701	-0.018690	4.316052
87.520163	7016.017498	6.991706	-0.018695	4.317489
87.520519	7021.009825	6.996710	-0.018695	4.319004
87.666818	7026.053335	7.001715	-0.018730	4.320543
87.728893	7031.410572	7.006720	-0.018745	4.322171
87.660633	7036.662888	7.011725	-0.018729	4.323760
87.681242	7041.751502	7.016730	-0.018734	4.325303
87.757691	7046.646250	7.021734	-0.018753	4.326791
87.836269	7051.430983	7.026739	-0.018772	4.328244
87.906183	7056.473643	7.031744	-0.018789	4.329775
87.949819	7061.551781	7.036749	-0.018799	4.331315
88.021899	7066.598700	7.041754	-0.018817	4.332846
88.092112	7071.633313	7.046758	-0.018834	4.334372
88.110145	7076.743233	7.051763	-0.018838	4.335918
88.159989	7081.455606	7.056768	-0.018851	4.337345
88.128917	7086.451880	7.061773	-0.018843	4.338853
88.079921	7091.509988	7.066778	-0.018832	4.340378
88.249357	7096.788822	7.071782	-0.018873	4.341981
88.230283	7101.984818	7.076787	-0.018868	4.343549
88.232154	7106.992612	7.081792	-0.018869	4.345060
88.291512	7111.943099	7.086797	-0.018884	4.346556
88.446850	7116.748522	7.091802	-0.018921	4.348014
88.450025	7121.810984	7.096806	-0.018922	4.349540
88.476355	7126.882448	7.101811	-0.018928	4.351069
88.590163	7131.903653	7.106816	-0.018956	4.352588
88.591605	7137.013256	7.111821	-0.018956	4.354126
88.620426	7142.090692	7.116826	-0.018964	4.355656
88.551860	7146.918646	7.121830	-0.018947	4.357105
88.801600	7151.844629	7.126835	-0.019007	4.358600
88.680902	7156.898095	7.131840	-0.018979	4.360113
88.755888	7162.214242	7.136845	-0.018997	4.361715
88.573859	7167.545188	7.141850	-0.018954	4.363307
88.823737	7172.555295	7.146854	-0.019014	4.364825
88.852154	7177.516392	7.151859	-0.019021	4.366316
88.909477	7182.180650	7.156864	-0.019035	4.367719
88.920395	7187.315736	7.161869	-0.019037	4.369260
89.018504	7192.358985	7.166874	-0.019061	4.370778
88.950801	7197.470061	7.171878	-0.019045	4.372307
89.036004	7202.517088	7.176883	-0.019066	4.373824
89.055740	7207.593194	7.181888	-0.019071	4.375346
89.233747	7212.395819	7.186893	-0.019114	4.376794
89.339247	7217.272433	7.191898	-0.019139	4.378260
89.305655	7222.374695	7.196902	-0.019131	4.379786
89.355853	7227.590110	7.201907	-0.019143	4.381349
89.284078	7232.832187	7.206912	-0.019127	4.382913
89.316723	7237.928095	7.211917	-0.019135	4.384438
89.492602	7242.904289	7.216922	-0.019177	4.385935
89.426176	7247.618965	7.221926	-0.019161	4.387340
89.482278	7252.681410	7.226931	-0.019175	4.388855
89.390080	7257.731064	7.231936	-0.019153	4.390358
89.457331	7262.899646	7.236941	-0.019169	4.391904
89.455957	7267.898013	7.241946	-0.019169	4.393396
89.493256	7272.925798	7.246950	-0.019178	4.394898
89.589103	7277.893680	7.251955	-0.019202	4.396384
89.600130	7282.699092	7.256960	-0.019204	4.397817
89.628235	7287.750361	7.261965	-0.019211	4.399324
89.623781	7292.972621	7.266970	-0.019211	4.400879
89.741675	7298.444717	7.271974	-0.019239	4.402515
89.849349	7303.518914	7.276979	-0.019265	4.404031
89.895453	7308.528046	7.281984	-0.019276	4.405524
89.906369	7313.279489	7.286989	-0.019279	4.406938
89.951071	7318.223946	7.291994	-0.019290	4.408410
90.088174	7323.293594	7.296998	-0.019323	4.409924
90.189232	7328.429127	7.302003	-0.019348	4.411456
90.137448	7333.434475	7.307008	-0.019335	4.412940
90.202965	7338.504068	7.312013	-0.019351	4.414449
90.327339	7343.432610	7.317018	-0.019381	4.415918
90.211713	7348.231083	7.322022	-0.019354	4.417336
90.456827	7353.283946	7.327027	-0.019413	4.418848
90.539835	7358.357373	7.332032	-0.019433	4.420357
90.527504	7363.731426	7.337037	-0.019430	4.421949
90.440383	7368.819071	7.342042	-0.019409	4.423453
90.491812	7373.859051	7.347046	-0.019422	4.424948
90.605149	7378.747667	7.352051	-0.019449	4.426402
90.647973	7383.611134	7.357056	-0.019460	4.427844
90.662165	7388.659464	7.362061	-0.019463	4.429339
90.750710	7393.682905	7.367066	-0.019485	4.430830
90.680174	7398.754599	7.372070	-0.019468	4.432326
90.745812	7403.880476	7.377075	-0.019484	4.433845
90.908144	7408.874154	7.382080	-0.019523	4.435329
90.889173	7413.610234	7.387085	-0.019519	4.436727
90.940798	7418.639025	7.392090	-0.019532	4.438215
90.992974	7423.701149	7.397094	-0.019544	4.439713
90.931127	7429.112586	7.402099	-0.019530	4.441307
90.973319	7434.346123	7.407104	-0.019540	4.442853
91.100467	7439.395387	7.412109	-0.019571	4.444349
91.106056	7444.346556	7.417114	-0.019572	4.445809
91.158776	7449.058211	7.422118	-0.019585	4.447200
91.221616	7454.195604	7.427123	-0.019600	4.448717
91.138631	7459.230446	7.432128	-0.019581	4.450196
91.248829	7464.317612	7.437133	-0.019607	4.451700
91.228169	7469.380137	7.442138	-0.019603	4.453189
91.322883	7474.419311	7.447142	-0.019626	4.454677
91.372268	7479.303422	7.452147	-0.019638	4.456116
91.373585	7484.186716	7.457152	-0.019638	4.457552
91.406726	7489.273271	7.462157	-0.019646	4.459049
91.535108	7494.354870	7.467162	-0.019677	4.460549
91.457580	7499.722010	7.472166	-0.019659	4.462122
91.514032	7504.775819	7.477171	-0.019673	4.463609
91.540001	7509.806735	7.482176	-0.019679	4.465087
91.614187	7514.547062	7.487181	-0.019697	4.466482
91.749862	7519.498753	7.492186	-0.019730	4.467941
91.694579	7524.561161	7.497190	-0.019717	4.469424
91.691088	7529.714427	7.502195	-0.019716	4.470934
91.757562	7534.719087	7.507200	-0.019732	4.472404
91.753003	7539.849336	7.512205	-0.019731	4.473907
91.809942	7544.858970	7.517210	-0.019745	4.475377
91.944185	7549.587409	7.522214	-0.019778	4.476769
91.930464	7554.633561	7.527219	-0.019775	4.478245
91.888107	7559.688339	7.532224	-0.019765	4.479722
92.035750	7565.113032	7.537229	-0.019800	4.481316
91.928746	7570.232351	7.542234	-0.019775	4.482808
92.028156	7575.203234	7.547238	-0.019799	4.484266
92.004966	7580.150439	7.552243	-0.019794	4.485710
92.067483	7584.953358	7.557248	-0.019809	4.487117
92.199475	7589.998465	7.562253	-0.019841	4.488596
92.309431	7594.995499	7.567258	-0.019867	4.490061
92.313134	7600.114723	7.572262	-0.019868	4.491555
92.281101	7605.224514	7.577267	-0.019861	4.493044
92.345123	7610.225697	7.582272	-0.019876	4.494506
92.323027	7615.046944	7.587277	-0.019871	4.495910
92.366633	7619.954057	7.592282	-0.019882	4.497343
92.441913	7625.024633	7.597286	-0.019900	4.498824
92.610554	7630.164945	7.602291	-0.019941	4.500329
92.441152	7635.485635	7.607296	-0.019901	4.501870
92.500515	7640.568313	7.612301	-0.019915	4.503353
92.716615	7645.634110	7.617306	-0.019967	4.504837
92.680306	7650.311029	7.622310	-0.019958	4.506196
92.664385	7655.313453	7.627315	-0.019955	4.507650
92.714816	7660.381657	7.632320	-0.019967	4.509125
92.631231	7665.496333	7.637325	-0.019947	4.510608
92.751605	7670.518665	7.642330	-0.019976	4.512073
92.569592	7675.591675	7.647334	-0.019933	4.513537
92.873675	7680.607339	7.652339	-0.020006	4.515008
92.649198	7685.356029	7.657344	-0.019953	4.516375
92.812652	7690.365919	7.662349	-0.019992	4.517837
92.862776	7695.454327	7.667354	-0.020004	4.519315
93.075009	7700.882749	7.672358	-0.020055	4.520899
93.014556	7706.047826	7.677363	-0.020041	4.522393
93.038666	7711.105833	7.682368	-0.020047	4.523860
93.007998	7716.081796	7.687373	-0.020040	4.525300
93.044755	7720.828272	7.692378	-0.020049	4.526676
93.267532	7725.813148	7.697382	-0.020102	4.528130
93.230933	7730.982541	7.702387	-0.020094	4.529624
93.278829	7736.070691	7.707392	-0.020106	4.531098
93.215616	7741.068588	7.712397	-0.020091	4.532540
93.392673	7746.146444	7.717402	-0.020133	4.534017
93.329863	7751.011356	7.722406	-0.020118	4.535420
93.337164	7755.865213	7.727411	-0.020120	4.536823
93.247531	7760.967754	7.732416	-0.020099	4.538292
93.356297	7766.054682	7.737421	-0.020126	4.539766
93.391457	7771.432238	7.742426	-0.020134	4.541320
93.373960	7776.451209	7.747430	-0.020130	4.542767
93.442839	7781.599520	7.752435	-0.020147	4.544255
93.662016	7786.297372	7.757440	-0.020200	4.545620
93.607051	7791.250306	7.762445	-0.020187	4.547046
93.665076	7796.358707	7.767450	-0.020201	4.548520
93.589897	7801.376589	7.772454	-0.020183	4.549962
93.635461	7806.519580	7.777459	-0.020194	4.551446
93.644430	7811.578002	7.782464	-0.020197	4.552902
93.777610	7816.588651	7.787469	-0.020229	4.554351
93.695331	7821.341674	7.792474	-0.020209	4.555714
93.763699	7826.304066	7.797478	-0.020226	4.557145
93.916428	7831.395590	7.802483	-0.020263	4.558616
93.898131	7836.634800	7.807488	-0.020258	4.560121
93.979013	7842.100991	7.812493	-0.020278	4.561696
94.037156	7847.123812	7.817498	-0.020292	4.563141
94.020399	7852.123323	7.822502	-0.020288	4.564576
93.898195	7856.858551	7.827507	-0.020259	4.565930
93.969751	7861.867580	7.832512	-0.020277	4.567370
94.019272	7866.911135	7.837517	-0.020289	4.568820
94.195628	7872.030688	7.842522	-0.020331	4.570296
94.049668	7877.062011	7.847526	-0.020297	4.571732
94.197919	7882.156713	7.852531	-0.020332	4.573199
94.083024	7887.205825	7.857536	-0.020305	4.574640
94.272196	7891.838357	7.862541	-0.020350	4.575976
94.390424	7896.878358	7.867546	-0.020379	4.577425
94.362689	7901.969459	7.872550	-0.020373	4.578881
94.441118	7907.300574	7.877555	-0.020392	4.580410
94.388479	7912.436069	7.882560	-0.020379	4.581876
94.352653	7917.542128	7.887565	-0.020371	4.583335
94.539532	7922.460394	7.892570	-0.020416	4.584750
94.526695	7927.174889	7.897574	-0.020413	4.586097
94.653635	7932.304622	7.902579	-0.020444	4.587568
94.539005	7937.320211	7.907584	-0.020416	4.588995
94.607524	7942.493111	7.912589	-0.020433	4.590475
94.631050	7947.510741	7.917594	-0.020439	4.591909
94.572263	7952.509044	7.922598	-0.020425	4.593332
94.755499	7957.536301	7.927603	-0.020469	4.594775
94.667612	7962.323333	7.932608	-0.020448	4.596136
94.796056	7967.350335	7.937613	-0.020479	4.597575
94.758635	7972.454402	7.942618	-0.020471	4.599028
94.879102	7977.915497	7.947622	-0.020500	4.600589
94.795487	7983.079511	7.952627	-0.020480	4.602056
94.919160	7988.100693	7.957632	-0.020510	4.603491
95.000005	7992.991987	7.962637	-0.020529	4.604887
94.864738	7997.848483	7.967642	-0.020497	4.606263
94.990659	8002.889346	7.972646	-0.020527	4.607703
95.093016	8007.926733	7.977651	-0.020552	4.609140
95.083422	8013.083202	7.982656	-0.020550	4.610605
95.126595	8018.058359	7.987661	-0.020561	4.612021
95.037194	8023.167880	7.992666	-0.020540	4.613469
95.140865	8028.042143	7.997670	-0.020565	4.614858
95.244992	8032.821061	8.002675	-0.020590	4.616219
95.303760	8037.969305	8.007680	-0.020604	4.617683
95.232234	8042.978837	8.012685	-0.020587	4.619101
95.320965	8048.415149	8.017690	-0.020609	4.620647
95.393223	8053.496909	8.022694	-0.020626	4.622092
95.295240	8058.526319	8.027699	-0.020603	4.623513
95.415962	8063.429649	8.032704	-0.020632	4.624908
95.537611	8068.212019	8.037709	-0.020661	4.626268
95.590673	8073.329475	8.042714	-0.020674	4.627720
95.511886	8078.407207	8.047718	-0.020656	4.629154
95.581944	8083.432580	8.052723	-0.020673	4.630580
