63.124651	4724.416591	4.619430	-0.014311	3.616564
63.150745	4729.560840	4.624435	-0.014318	3.618382
63.230546	4734.706101	4.629440	-0.014338	3.620204
63.110968	4739.609461	4.634445	-0.014309	3.621923
63.255928	4744.710262	4.639450	-0.014344	3.623734
63.253358	4749.895660	4.644454	-0.014344	3.625560
63.340283	4755.288040	4.649459	-0.014366	3.627467
63.222739	4760.539566	4.654464	-0.014338	3.629305
63.372684	4765.523659	4.659469	-0.014374	3.631071
63.371896	4770.475785	4.664474	-0.014374	3.632812
63.598844	4775.603376	4.669478	-0.014429	3.634634
63.573039	4780.764706	4.674483	-0.014424	3.636444
63.583275	4785.941208	4.679488	-0.014426	3.638263
63.592598	4791.078697	4.684493	-0.014429	3.640066
63.765097	4795.960195	4.689498	-0.014471	3.641793
63.773554	4801.093999	4.694502	-0.014473	3.643593
63.887020	4806.250393	4.699507	-0.014501	3.645410
66.818499	4811.106164	4.704512	-0.015203	3.647359
67.106619	4816.177966	4.709517	-0.015272	3.649158
67.028213	4821.263236	4.714522	-0.015254	3.650931
67.135739	4826.127452	4.719526	-0.015280	3.652640
66.958308	4831.366520	4.724531	-0.015238	3.654457
67.082979	4836.541541	4.729536	-0.015268	3.656275
67.194853	4841.633722	4.734541	-0.015295	3.658062
67.282451	4846.787078	4.739546	-0.015317	3.659868
67.160052	4851.761688	4.744550	-0.015288	3.661593
67.345572	4856.817674	4.749555	-0.015333	3.663371
67.533936	4861.941815	4.754560	-0.015378	3.665172
67.505115	4867.378963	4.759565	-0.015372	3.667064
67.466399	4872.597916	4.764570	-0.015363	3.668877
67.475118	4877.689579	4.769574	-0.015365	3.670650
67.547722	4882.561860	4.774579	-0.015383	3.672350
67.691452	4887.691558	4.779584	-0.015418	3.674145
67.615208	4892.868453	4.784589	-0.015400	3.675938
67.711147	4898.074938	4.789594	-0.015424	3.677754
67.833890	4903.184050	4.794598	-0.015454	3.679537
67.837187	4908.106448	4.799603	-0.015455	3.681245
67.905024	4913.204801	4.804608	-0.015471	3.683019
67.910586	4918.338541	4.809613	-0.015473	3.684799
67.912716	4923.937101	4.814618	-0.015474	3.686739
68.055891	4929.053092	4.819622	-0.015509	3.688522
67.886511	4934.250710	4.824627	-0.015469	3.690307
67.977635	4939.091653	4.829632	-0.015491	3.691989
67.932735	4944.231878	4.834637	-0.015481	3.693763
68.022764	4949.386684	4.839642	-0.015503	3.695551
67.993964	4954.567795	4.844646	-0.015496	3.697339
68.077269	4959.694875	4.849651	-0.015517	3.699116
68.174073	4964.692746	4.854656	-0.015540	3.700849
68.226013	4969.685553	4.859661	-0.015553	3.702575
68.367079	4974.849735	4.864666	-0.015587	3.704367
68.314891	4980.209164	4.869670	-0.015575	3.706210
68.430160	4985.370114	4.874675	-0.015603	3.707997
68.379063	4990.648346	4.879680	-0.015592	3.709810
68.436958	4995.428678	4.884685	-0.015606	3.711459
68.513279	5000.554515	4.889690	-0.015625	3.713229
68.576616	5005.740400	4.894694	-0.015640	3.715016
68.619545	5010.924548	4.899699	-0.015651	3.716801
68.593998	5016.091941	4.904704	-0.015645	3.718574
68.643453	5021.156731	4.909709	-0.015658	3.720317
68.668351	5026.068632	4.914714	-0.015664	3.722004
68.709193	5031.216642	4.919718	-0.015674	3.723773
68.709535	5036.627181	4.924723	-0.015675	3.725628
68.899706	5041.905406	4.929728	-0.015721	3.727452
68.886292	5047.051007	4.934733	-0.015718	3.729213
69.122197	5051.994324	4.939738	-0.015775	3.730924
69.018014	5057.062984	4.944742	-0.015750	3.732650
68.967609	5062.227213	4.949747	-0.015739	3.734412
69.187284	5067.398840	4.954752	-0.015792	3.736197
69.097432	5072.537033	4.959757	-0.015771	3.737946
69.215552	5077.669875	4.964762	-0.015800	3.739708
69.134512	5082.564701	4.969766	-0.015781	3.741372
69.161063	5087.698176	4.974771	-0.015787	3.743126
69.257887	5092.885341	4.979776	-0.015811	3.744903
69.299853	5098.279336	4.984781	-0.015822	3.746745
69.344920	5103.512123	4.989786	-0.015833	3.748531
69.499012	5108.450458	4.994790	-0.015870	3.750225
69.469275	5113.378150	4.999795	-0.015863	3.751900
69.690047	5118.561483	5.004800	-0.015917	3.753681
69.555186	5123.753377	5.009805	-0.015885	3.755436
69.750960	5128.898864	5.014810	-0.015932	3.757201
69.707138	5134.099123	5.019814	-0.015922	3.758964
69.831519	5138.939784	5.024819	-0.015952	3.760618
69.671988	5144.100920	5.029824	-0.015915	3.762357
69.810606	5149.186582	5.034829	-0.015948	3.764093
69.915238	5154.790861	5.039834	-0.015974	3.766002
69.775987	5160.063268	5.044838	-0.015941	3.767778
69.849210	5165.169753	5.049843	-0.015959	3.769514
70.027976	5169.970049	5.054848	-0.016002	3.771154
69.927896	5175.081801	5.059853	-0.015979	3.772876
70.038519	5180.313020	5.064858	-0.016005	3.774655
70.058950	5185.455039	5.069862	-0.016011	3.776395
70.084342	5190.608447	5.074867	-0.016017	3.778139
70.214883	5195.655744	5.079872	-0.016049	3.779855
70.153863	5200.555618	5.084877	-0.016035	3.781505
70.314119	5205.745831	5.089882	-0.016074	3.783269
70.273141	5211.043439	5.094886	-0.016064	3.785054
70.284598	5216.344357	5.099891	-0.016068	3.786842
70.455861	5221.525588	5.104896	-0.016109	3.788602
70.249394	5226.499116	5.109901	-0.016060	3.790262
70.304978	5231.509698	5.114906	-0.016074	3.791954
70.485030	5236.649632	5.119910	-0.016117	3.793698
70.426295	5241.865674	5.124915	-0.016104	3.795448
70.552735	5246.999603	5.129920	-0.016134	3.797185
70.592260	5252.124381	5.134925	-0.016144	3.798911
70.642241	5257.120846	5.139930	-0.016157	3.800593
70.714402	5262.084682	5.144934	-0.016174	3.802266
70.553564	5267.344339	5.149939	-0.016136	3.804019
70.701230	5272.755017	5.154944	-0.016172	3.805846
70.769006	5277.890643	5.159949	-0.016189	3.807574
70.812144	5283.101351	5.164954	-0.016200	3.809324
70.932987	5287.846529	5.169958	-0.016229	3.810924
70.826256	5292.993708	5.174963	-0.016204	3.812640
70.815964	5298.254421	5.179968	-0.016202	3.814400
70.889508	5303.374233	5.184973	-0.016220	3.816119
70.995750	5308.530897	5.189978	-0.016246	3.817852
70.976847	5313.642947	5.194982	-0.016242	3.819560
70.995919	5318.486023	5.199987	-0.016247	3.821180
71.083468	5323.684737	5.204992	-0.016268	3.822923
70.978689	5328.981259	5.209997	-0.016244	3.824684
71.330542	5334.230124	5.215002	-0.016328	3.826462
71.219420	5339.444987	5.220006	-0.016302	3.828193
71.244339	5344.437267	5.225011	-0.016308	3.829860
71.418779	5349.389193	5.230016	-0.016351	3.831524
71.449462	5354.545758	5.235021	-0.016358	3.833244
71.338512	5359.737854	5.240026	-0.016332	3.834964
71.373707	5364.935553	5.245030	-0.016341	3.836697
71.477852	5370.013862	5.250035	-0.016367	3.838395
71.617491	5375.043188	5.255040	-0.016400	3.840078
71.704157	5379.994747	5.260045	-0.016422	3.841730
71.746832	5385.228193	5.265050	-0.016432	3.843472
71.917433	5390.633383	5.270054	-0.016474	3.845280
71.908531	5395.884356	5.275059	-0.016472	3.847023
72.007311	5400.995646	5.280064	-0.016496	3.848726
71.855875	5405.933382	5.285069	-0.016460	3.850352
72.000933	5410.952933	5.290074	-0.016495	3.852027
71.974928	5416.183070	5.295078	-0.016490	3.853758
71.973567	5421.302495	5.300083	-0.016490	3.855454
71.952044	5426.560778	5.305088	-0.016485	3.857193
71.988030	5431.634803	5.310093	-0.016494	3.858875
72.034676	5436.459425	5.315098	-0.016506	3.860474
72.077785	5441.599461	5.320102	-0.016516	3.862177
72.112041	5446.796689	5.325107	-0.016525	3.863897
72.111467	5452.268774	5.330112	-0.016525	3.865705
72.235312	5457.376817	5.335117	-0.016555	3.867401
72.344965	5462.451550	5.340122	-0.016582	3.869084
72.475755	5467.315538	5.345126	-0.016614	3.870698
72.385806	5472.468934	5.350131	-0.016593	3.872391
72.457062	5477.665992	5.355136	-0.016610	3.874109
72.506563	5482.836150	5.360141	-0.016623	3.875816
72.608281	5487.940935	5.365146	-0.016647	3.877505
72.669828	5493.023795	5.370150	-0.016663	3.879183
72.560170	5497.877763	5.375155	-0.016637	3.880772
72.667339	5503.103756	5.380160	-0.016663	3.882499
72.546288	5508.445932	5.385165	-0.016634	3.884246
72.685090	5513.914738	5.390170	-0.016668	3.886054
72.768539	5519.025850	5.395174	-0.016689	3.887738
72.718531	5524.072042	5.400179	-0.016677	3.889392
72.827863	5529.025754	5.405184	-0.016704	3.891025
72.874003	5534.091844	5.410189	-0.016715	3.892691
72.989851	5539.314069	5.415194	-0.016743	3.894411
72.878407	5544.492178	5.420198	-0.016717	3.896100
73.005377	5549.638392	5.425203	-0.016748	3.897796
72.971226	5554.656878	5.430208	-0.016740	3.899437
72.932793	5559.645029	5.435213	-0.016731	3.901067
72.973788	5564.819896	5.440218	-0.016742	3.902763
73.124895	5570.110022	5.445222	-0.016778	3.904504
73.141131	5575.408670	5.450227	-0.016783	3.906237
73.096058	5580.507324	5.455232	-0.016772	3.907900
73.273338	5585.484181	5.460237	-0.016815	3.909539
73.432391	5590.477753	5.465242	-0.016854	3.911180
73.459452	5595.612794	5.470246	-0.016861	3.912858
73.381628	5600.826907	5.475251	-0.016842	3.914553
73.432374	5605.983161	5.480256	-0.016855	3.916238
73.530425	5611.119682	5.485261	-0.016879	3.917920
73.658164	5616.056338	5.490266	-0.016910	3.919537
73.666969	5621.080833	5.495270	-0.016912	3.921174
73.743199	5626.257525	5.500275	-0.016931	3.922864
73.741066	5631.806011	5.505280	-0.016931	3.924670
73.714096	5637.107124	5.510285	-0.016925	3.926392
73.785518	5642.243796	5.515290	-0.016943	3.928067
73.663942	5647.186920	5.520294	-0.016914	3.929664
73.805457	5652.202853	5.525299	-0.016948	3.931304
73.898718	5657.321003	5.530304	-0.016971	3.932972
73.840580	5662.559357	5.535309	-0.016958	3.934668
73.977848	5667.683803	5.540314	-0.016991	3.936340
74.063421	5672.799692	5.545318	-0.017012	3.938005
74.004937	5677.745185	5.550323	-0.016998	3.939604
74.191095	5682.797968	5.555328	-0.017043	3.941254
74.184583	5687.904862	5.560333	-0.017042	3.942907
74.148250	5693.426551	5.565338	-0.017034	3.944692
74.127414	5698.596040	5.570342	-0.017029	3.946363
74.181296	5703.707897	5.575347	-0.017043	3.948021
74.219398	5708.649586	5.580352	-0.017052	3.949621
74.261807	5713.661919	5.585357	-0.017063	3.951244
74.454235	5718.810751	5.590362	-0.017109	3.952921
74.404294	5724.052526	5.595366	-0.017098	3.954610
74.577955	5729.123842	5.600371	-0.017140	3.956259
74.593045	5734.323900	5.605376	-0.017144	3.957937
74.630591	5739.198825	5.610381	-0.017153	3.959512
74.530745	5744.300366	5.615386	-0.017130	3.961150
74.566332	5749.459750	5.620390	-0.017139	3.962815
74.650563	5755.015013	5.625395	-0.017160	3.964610
74.715951	5760.251986	5.630400	-0.017176	3.966300
74.647241	5765.459250	5.635405	-0.017160	3.967971
74.775400	5770.298741	5.640410	-0.017191	3.969537
74.803870	5775.362870	5.645414	-0.017198	3.971167
74.810452	5780.494076	5.650419	-0.017200	3.972817
74.809793	5785.708689	5.655424	-0.017200	3.974492
74.898323	5790.824480	5.660429	-0.017222	3.976141
75.006616	5795.988725	5.665434	-0.017248	3.977806
75.055952	5800.912969	5.670438	-0.017261	3.979390
75.063330	5805.936867	5.675443	-0.017263	3.981002
75.130520	5811.111540	5.680448	-0.017279	3.982665
75.200720	5816.551809	5.685453	-0.017297	3.984414
75.247689	5821.690494	5.690458	-0.017308	3.986063
75.295610	5826.899382	5.695462	-0.017320	3.987734
75.374406	5831.803319	5.700467	-0.017340	3.989309
75.343414	5836.865635	5.705472	-0.017333	3.990927
75.459106	5841.961839	5.710477	-0.017361	3.992565
75.469031	5847.256833	5.715482	-0.017364	3.994258
75.342005	5852.411569	5.720486	-0.017334	3.995897
75.433079	5857.499940	5.725491	-0.017356	3.997528
75.652793	5862.439529	5.730496	-0.017409	3.999120
75.601500	5867.484409	5.735501	-0.017397	4.000727
75.668719	5872.651685	5.740506	-0.017414	4.002380
75.685941	5878.198082	5.745510	-0.017418	4.004150
75.752854	5883.460014	5.750515	-0.017435	4.005832
75.731089	5888.603042	5.755520	-0.017430	4.007469
75.826964	5893.445495	5.760525	-0.017453	4.009018
75.809426	5898.507358	5.765530	-0.017450	4.010628
75.682855	5903.739802	5.770534	-0.017420	4.012285
75.992586	5908.853568	5.775539	-0.017494	4.013932
75.994179	5913.979426	5.780544	-0.017495	4.015562
75.933533	5919.163887	5.785549	-0.017481	4.017206
75.924453	5924.161548	5.790554	-0.017479	4.018793
76.056882	5929.100511	5.795558	-0.017511	4.020371
76.099119	5934.254459	5.800563	-0.017522	4.022010
76.367493	5939.484357	5.805568	-0.017587	4.023688
76.257954	5944.798977	5.810573	-0.017561	4.025366
76.240641	5949.927739	5.815578	-0.017557	4.026991
76.209824	5954.919564	5.820582	-0.017550	4.028571
76.420100	5959.793097	5.825587	-0.017601	4.030129
76.414097	5965.023150	5.830592	-0.017600	4.031785
76.410343	5970.199634	5.835597	-0.017600	4.033424
76.406113	5975.339835	5.840602	-0.017599	4.035050
76.518355	5980.497887	5.845606	-0.017626	4.036689
76.592962	5985.516917	5.850611	-0.017645	4.038281
76.595983	5990.495810	5.855616	-0.017646	4.039855
76.664731	5995.637677	5.860621	-0.017663	4.041484
76.841586	6000.914017	5.865626	-0.017705	4.043162
76.871434	6006.373059	5.870630	-0.017713	4.044887
76.952467	6011.546528	5.875635	-0.017733	4.046525
76.836894	6016.605223	5.880640	-0.017706	4.048113
76.861215	6021.493728	5.885645	-0.017712	4.049656
76.821014	6026.651352	5.890650	-0.017703	4.051278
76.797943	6031.836164	5.895654	-0.017698	4.052910
76.841900	6037.012906	5.900659	-0.017709	4.054543
76.917866	6042.173109	5.905664	-0.017727	4.056173
77.050720	6047.225199	5.910669	-0.017760	4.057771
76.845507	6052.081352	5.915674	-0.017711	4.059285
77.090390	6057.330336	5.920678	-0.017770	4.060952
77.306686	6062.435548	5.925683	-0.017822	4.062570
77.265038	6067.949855	5.930688	-0.017813	4.064300
77.271639	6073.070550	5.935693	-0.017815	4.065908
77.274616	6078.243772	5.940698	-0.017816	4.067532
77.396263	6083.047890	5.945702	-0.017845	4.069048
77.524436	6088.115294	5.950707	-0.017877	4.070646
77.576474	6093.290293	5.955712	-0.017889	4.072272
77.441963	6098.513347	5.960717	-0.017858	4.073900
77.535935	6103.663799	5.965722	-0.017881	4.075519
77.460385	6108.866681	5.970726	-0.017863	4.077144
77.540057	6113.746948	5.975731	-0.017883	4.078677
77.581157	6118.809756	5.980736	-0.017893	4.080264
77.698114	6123.954577	5.985741	-0.017921	4.081881
77.757232	6129.482048	5.990746	-0.017936	4.083613
77.858949	6134.723261	5.995750	-0.017961	4.085257
77.951040	6139.898655	6.000755	-0.017983	4.086880
77.935092	6144.870611	6.005760	-0.017980	4.088432
77.828457	6149.875293	6.010765	-0.017955	4.089987
77.838500	6155.022731	6.015770	-0.017958	4.091594
77.988180	6160.217304	6.020774	-0.017994	4.093224
77.954783	6165.367833	6.025779	-0.017986	4.094828
77.983912	6170.522442	6.030784	-0.017994	4.096436
78.110858	6175.480426	6.035789	-0.018025	4.097989
77.949356	6180.435860	6.040794	-0.017986	4.099522
78.079931	6185.622556	6.045798	-0.018018	4.101145
78.218322	6190.850875	6.050803	-0.018052	4.102781
78.281205	6196.235455	6.055808	-0.018067	4.104460
78.417996	6201.420214	6.060813	-0.018100	4.106081
78.414853	6206.452088	6.065818	-0.018100	4.107645
78.522514	6211.324342	6.070822	-0.018126	4.109166
78.440920	6216.491792	6.075827	-0.018107	4.110765
78.490620	6221.689509	6.080832	-0.018120	4.112382
78.420069	6226.856681	6.085837	-0.018103	4.113981
78.531071	6232.031784	6.090842	-0.018130	4.115594
78.498050	6237.197267	6.095846	-0.018123	4.117194
78.491650	6242.014769	6.100851	-0.018122	4.118686
78.565624	6247.171223	6.105856	-0.018140	4.120289
78.706387	6252.312984	6.110861	-0.018174	4.121891
78.685660	6257.927597	6.115866	-0.018169	4.123628
78.721976	6263.087937	6.120870	-0.018179	4.125227
78.831360	6268.200005	6.125875	-0.018205	4.126816
78.854439	6273.122727	6.130880	-0.018211	4.128339
79.073288	6278.148655	6.135885	-0.018264	4.129907
79.025731	6283.343167	6.140890	-0.018253	4.131509
78.986197	6288.545115	6.145894	-0.018244	4.133114
79.088476	6293.650352	6.150899	-0.018269	4.134696
79.130539	6298.819431	6.155904	-0.018279	4.136295
79.157476	6303.798282	6.160909	-0.018286	4.137832
79.147701	6308.788496	6.165914	-0.018284	4.139371
79.239259	6313.957428	6.170918	-0.018307	4.140970
79.301469	6319.251891	6.175923	-0.018322	4.142606
79.400520	6324.597738	6.180928	-0.018346	4.144259
79.317947	6329.767684	6.185933	-0.018327	4.145846
79.509285	6334.768330	6.190938	-0.018373	4.147397
79.558272	6339.682082	6.195942	-0.018385	4.148912
79.701288	6344.814089	6.200947	-0.018420	4.150500
79.673908	6350.002949	6.205952	-0.018414	4.152094
79.564296	6355.230764	6.210957	-0.018388	4.153694
79.751935	6360.317061	6.215962	-0.018433	4.155268
79.776646	6365.529804	6.220966	-0.018440	4.156871
79.603558	6370.294316	6.225971	-0.018399	4.158323
79.630708	6375.529721	6.230976	-0.018406	4.159931
79.849243	6380.658295	6.235981	-0.018459	4.161518
79.874233	6386.275973	6.240986	-0.018465	4.163242
79.873041	6391.496854	6.245990	-0.018465	4.164843
79.897883	6396.594249	6.250995	-0.018472	4.166406
80.044887	6401.523194	6.256000	-0.018507	4.167925
80.073392	6406.497204	6.261005	-0.018514	4.169450
80.261954	6411.622448	6.266010	-0.018560	4.171030
80.295615	6416.844101	6.271014	-0.018569	4.172630
80.227840	6422.007482	6.276019	-0.018553	4.174205
80.287702	6427.162496	6.281024	-0.018568	4.175785
80.322006	6432.142739	6.286029	-0.018576	4.177309
80.341760	6437.039828	6.291034	-0.018581	4.178806
80.268323	6442.290668	6.296038	-0.018564	4.180405
80.407464	6447.447752	6.301043	-0.018598	4.181988
80.436489	6452.925610	6.306048	-0.018605	4.183662
80.525584	6458.083489	6.311053	-0.018627	4.185240
80.563450	6463.188040	6.316058	-0.018637	4.186799
80.575305	6468.024129	6.321062	-0.018640	4.188274
80.799652	6473.127990	6.326067	-0.018694	4.189843
80.823347	6478.277944	6.331072	-0.018700	4.191413
80.843927	6483.457123	6.336077	-0.018706	4.192991
80.792564	6488.645402	6.341082	-0.018694	4.194567
80.822108	6493.778461	6.346086	-0.018701	4.196131
80.804196	6498.702138	6.351091	-0.018697	4.197627
81.010772	6503.745228	6.356096	-0.018747	4.199173
80.971244	6508.915155	6.361101	-0.018738	4.200741
80.884154	6514.390408	6.366106	-0.018718	4.202400
80.972354	6519.740481	6.371110	-0.018740	4.204030
81.094007	6524.859724	6.376115	-0.018769	4.205591
81.064595	6529.937769	6.381120	-0.018763	4.207130
81.157301	6534.772168	6.386125	-0.018785	4.208602
81.196340	6539.928865	6.391130	-0.018795	4.210168
81.210632	6545.111960	6.396134	-0.018799	4.211740
81.333474	6550.280703	6.401139	-0.018829	4.213313
81.360449	6555.402303	6.406144	-0.018836	4.214866
81.418451	6560.552680	6.411149	-0.018850	4.216429
81.429353	6565.387228	6.416154	-0.018853	4.217893
81.382810	6570.544391	6.421158	-0.018842	4.219451
81.483098	6575.645622	6.426163	-0.018867	4.220999
81.454692	6581.141771	6.431168	-0.018860	4.222659
81.518558	6586.345019	6.436173	-0.018876	4.224236
81.578931	6591.523010	6.441178	-0.018891	4.225804
81.684453	6596.483142	6.446182	-0.018917	4.227308
81.684189	6601.464801	6.451187	-0.018917	4.228812
81.749980	6606.579104	6.456192	-0.018933	4.230359
81.890065	6611.710758	6.461197	-0.018967	4.231915
81.864548	6616.892314	6.466202	-0.018962	4.233476
81.869148	6622.128924	6.471206	-0.018963	4.235055
81.893513	6627.219581	6.476211	-0.018969	4.236590
81.873813	6632.098866	6.481216	-0.018965	4.238059
81.907513	6637.272207	6.486221	-0.018974	4.239619
81.856775	6642.426601	6.491226	-0.018962	4.241167
81.975298	6648.169399	6.496230	-0.018991	4.242902
82.118161	6653.233970	6.501235	-0.019025	4.244434
82.197149	6658.369980	6.506240	-0.019045	4.245983
82.088684	6663.292962	6.511245	-0.019019	4.247456
82.063490	6668.311582	6.516250	-0.019014	4.248962
82.243909	6673.492653	6.521254	-0.019057	4.250529
82.297014	6678.664030	6.526259	-0.019070	4.252085
82.363517	6683.838877	6.531264	-0.019087	4.253642
82.441900	6688.984194	6.536269	-0.019106	4.255190
82.489378	6693.965603	6.541274	-0.019118	4.256686
82.502948	6698.901190	6.546278	-0.019122	4.258167
82.551182	6704.066219	6.551283	-0.019134	4.259718
82.439625	6709.300548	6.556288	-0.019107	4.261279
82.633625	6714.722707	6.561293	-0.019154	4.262914
82.619783	6719.880503	6.566298	-0.019151	4.264457
82.540666	6725.103897	6.571302	-0.019133	4.266016
82.697388	6729.675103	6.576307	-0.019171	4.267392
82.716329	6734.750548	6.581312	-0.019176	4.268911
82.682081	6739.968629	6.586317	-0.019168	4.270469
82.765931	6745.135553	6.591322	-0.019189	4.272018
82.939520	6750.313240	6.596326	-0.019231	4.273575
82.837611	6755.462203	6.601331	-0.019207	4.275106
82.913087	6760.476368	6.606336	-0.019225	4.276607
82.941220	6765.383163	6.611341	-0.019232	4.278073
83.030772	6770.543655	6.616346	-0.019254	4.279618
83.143757	6775.786368	6.621350	-0.019282	4.281187
83.088744	6781.385907	6.626355	-0.019269	4.282853
83.217160	6786.511260	6.631360	-0.019300	4.284388
83.164439	6791.678407	6.636365	-0.019288	4.285924
83.320750	6796.481248	6.641370	-0.019326	4.287363
83.428543	6801.620243	6.646374	-0.019352	4.288898
83.410652	6806.714810	6.651379	-0.019348	4.290413
83.297064	6811.979567	6.656384	-0.019322	4.291973
83.508447	6817.089684	6.661389	-0.019373	4.293504
83.438073	6822.251206	6.666394	-0.019356	4.295034
83.430879	6827.287952	6.671398	-0.019355	4.296530
83.584348	6832.203345	6.676403	-0.019392	4.297999
83.569082	6837.366066	6.681408	-0.019389	4.299531
83.531101	6842.599117	6.686413	-0.019380	4.301082
83.644614	6848.031544	6.691418	-0.019408	4.302700
83.607548	6853.244058	6.696422	-0.019399	4.304244
83.758318	6858.309043	6.701427	-0.019436	4.305754
83.655568	6863.165792	6.706432	-0.019412	4.307187
83.738686	6868.300876	6.711437	-0.019432	4.308713
83.788040	6873.455797	6.716442	-0.019444	4.310243
83.986714	6878.644431	6.721446	-0.019492	4.311790
84.007626	6883.779976	6.726451	-0.019498	4.313311
83.951083	6888.982636	6.731456	-0.019485	4.314847
83.930187	6894.042087	6.736461	-0.019480	4.316342
84.116724	6898.904658	6.741466	-0.019525	4.317790
84.051205	6904.113339	6.746470	-0.019510	4.319326
84.129985	6909.300889	6.751475	-0.019529	4.320863
84.128404	6914.883967	6.756480	-0.019530	4.322512
84.105888	6920.072234	6.761485	-0.019525	4.324042
84.160551	6925.209727	6.766490	-0.019538	4.325561
84.335648	6929.991943	6.771494	-0.019580	4.326982
84.305490	6935.099143	6.776499	-0.019574	4.328486
84.316674	6940.303092	6.781504	-0.019577	4.330021
84.489931	6945.427642	6.786509	-0.019619	4.331541
84.670238	6950.529407	6.791514	-0.019662	4.333054
84.490966	6955.770324	6.796518	-0.019620	4.334587
84.485346	6960.812957	6.801523	-0.019619	4.336072
84.533606	6965.668987	6.806528	-0.019631	4.337503
84.548307	6970.848138	6.811533	-0.019635	4.339028
84.555775	6975.983747	6.816538	-0.019637	4.340538
84.504243	6981.599503	6.821542	-0.019625	4.342187
84.648633	6986.655941	6.826547	-0.019660	4.343680
84.598662	6991.844979	6.831552	-0.019649	4.345202
84.579073	6996.751586	6.836557	-0.019645	4.346642
84.622660	7001.803344	6.841562	-0.019655	4.348127
84.687368	7006.924204	6.846566	-0.019671	4.349634
84.918894	7012.078659	6.851571	-0.019727	4.351159
84.893674	7017.257116	6.856576	-0.019722	4.352676
85.063449	7022.408646	6.861581	-0.019763	4.354195
85.009009	7027.498121	6.866586	-0.019750	4.355684
85.033770	7032.382791	6.871590	-0.019756	4.357116
85.149469	7037.499593	6.876595	-0.019785	4.358621
85.122393	7042.653153	6.881600	-0.019779	4.360128
85.169306	7048.309080	6.886605	-0.019790	4.361786
85.145646	7053.518043	6.891610	-0.019785	4.363309
85.238251	7058.682792	6.896614	-0.019808	4.364824
85.297008	7063.593929	6.901619	-0.019822	4.366263
85.395130	7068.530429	6.906624	-0.019846	4.367711
85.382952	7073.698406	6.911629	-0.019844	4.369220
85.416399	7078.853348	6.916634	-0.019852	4.370728
85.453810	7084.053203	6.921638	-0.019862	4.372248
85.484982	7089.223927	6.926643	-0.019869	4.373758
85.613374	7094.360393	6.931648	-0.019901	4.375264
85.592028	7099.209246	6.936653	-0.019896	4.376677
85.578621	7104.309886	6.941658	-0.019893	4.378163
85.667586	7109.500622	6.946662	-0.019915	4.379681
85.645712	7114.876400	6.951667	-0.019910	4.381246
85.509796	7120.147384	6.956672	-0.019878	4.382774
85.654586	7125.370956	6.961677	-0.019913	4.384302
85.643235	7130.349214	6.966682	-0.019911	4.385751
85.737132	7135.229394	6.971686	-0.019934	4.387176
85.679440	7140.368606	6.976691	-0.019920	4.388667
85.815884	7145.606228	6.981696	-0.019954	4.390197
85.964521	7150.770444	6.986701	-0.019990	4.391706
86.039237	7155.866123	6.991706	-0.020008	4.393191
85.997250	7161.094447	6.996710	-0.019998	4.394707
86.068167	7165.978174	7.001715	-0.020016	4.396129
86.190726	7170.984282	7.006720	-0.020046	4.397588
86.237113	7176.203937	7.011725	-0.020057	4.399105
86.227296	7181.501277	7.016730	-0.020055	4.400641
86.199910	7187.064261	7.021734	-0.020049	4.402253
86.019809	7192.219570	7.026739	-0.020007	4.403738
86.188479	7197.408228	7.031744	-0.020047	4.405250
86.179396	7202.122077	7.036749	-0.020046	4.406615
86.267808	7207.253240	7.041754	-0.020067	4.408106
86.231283	7212.503673	7.046758	-0.020059	4.409623
86.286610	7217.597954	7.051763	-0.020073	4.411100
86.397974	7222.770203	7.056768	-0.020100	4.412602
86.520955	7227.963750	7.061773	-0.020130	4.414111
86.501316	7233.003342	7.066778	-0.020125	4.415566
86.520461	7237.893896	7.071782	-0.020130	4.416981
86.506318	7243.051423	7.076787	-0.020127	4.418470
86.479228	7248.227070	7.081792	-0.020121	4.419963
86.700107	7253.731984	7.086797	-0.020175	4.421564
86.669632	7258.841546	7.091802	-0.020168	4.423037
86.724464	7264.030580	7.096806	-0.020181	4.424537
86.745424	7268.921050	7.101811	-0.020187	4.425948
86.758748	7273.982331	7.106816	-0.020191	4.427408
86.889618	7279.063246	7.111821	-0.020222	4.428879
86.961524	7284.226888	7.116826	-0.020240	4.430370
87.026554	7289.414120	7.121830	-0.020256	4.431868
87.018245	7294.606467	7.126835	-0.020254	4.433362
87.070770	7299.761495	7.131840	-0.020267	4.434849
87.197292	7304.549103	7.136845	-0.020298	4.436233
87.242633	7309.600231	7.141850	-0.020309	4.437688
87.298858	7314.825934	7.146854	-0.020323	4.439193
87.218722	7320.340597	7.151859	-0.020305	4.440774
87.262147	7325.678730	7.156864	-0.020316	4.442310
87.278184	7330.844219	7.161869	-0.020320	4.443795
87.135609	7335.955871	7.166874	-0.020286	4.445255
87.224977	7340.800645	7.171878	-0.020308	4.446650
87.381596	7345.917963	7.176883	-0.020346	4.448127
87.261091	7351.058923	7.181888	-0.020317	4.449595
87.273450	7356.310862	7.186893	-0.020321	4.451102
87.501773	7361.452300	7.191898	-0.020376	4.452587
87.496907	7366.605159	7.196902	-0.020375	4.454064
87.718705	7371.533291	7.201907	-0.020429	4.455487
87.791699	7376.477344	7.206912	-0.020447	4.456906
