74.372246	6032.305583	5.895654	-0.017003	4.048752
74.296740	6037.364026	5.900659	-0.016986	4.050339
74.427976	6042.526035	5.905664	-0.017017	4.051971
74.404102	6047.769350	5.910669	-0.017012	4.053618
74.507391	6052.832160	5.915674	-0.017037	4.055216
74.629339	6058.004429	5.920678	-0.017067	4.056849
74.581229	6062.924014	5.925683	-0.017056	4.058390
74.622505	6067.949131	5.930688	-0.017066	4.059970
74.718219	6073.139007	5.935693	-0.017089	4.061605
74.703561	6078.549184	5.940698	-0.017086	4.063301
74.802645	6083.807410	5.945702	-0.017110	4.064956
74.623196	6088.950505	5.950707	-0.017068	4.066556
74.816783	6093.892248	5.955712	-0.017115	4.068117
74.854585	6098.882350	5.960717	-0.017124	4.069682
74.831927	6104.040592	5.965722	-0.017119	4.071295
74.858368	6109.273493	5.970726	-0.017126	4.072934
74.866137	6114.379606	5.975731	-0.017128	4.074531
74.826007	6119.576575	5.980736	-0.017119	4.076154
75.053712	6124.601108	5.985741	-0.017174	4.077739
75.132833	6129.534548	5.990746	-0.017193	4.079285
75.128498	6134.719170	5.995750	-0.017193	4.080904
75.119759	6140.061815	6.000755	-0.017191	4.082571
75.102746	6145.495418	6.005760	-0.017187	4.084265
75.285191	6150.642715	6.010765	-0.017231	4.085882
75.265583	6155.717708	6.015770	-0.017227	4.087463
75.297389	6160.627733	6.020774	-0.017235	4.088996
75.323418	6165.768327	6.025779	-0.017242	4.090599
75.337206	6170.918486	6.030784	-0.017246	4.092203
75.426684	6176.085153	6.035789	-0.017267	4.093818
75.507073	6181.196555	6.040794	-0.017287	4.095413
75.536023	6186.387833	6.045798	-0.017294	4.097030
75.534674	6191.204773	6.050803	-0.017294	4.098527
75.515941	6196.312372	6.055808	-0.017290	4.100114
75.548542	6201.516918	6.060813	-0.017299	4.101733
75.697661	6206.937888	6.065818	-0.017335	4.103426
75.780815	6212.069909	6.070822	-0.017355	4.105024
75.702371	6217.278373	6.075827	-0.017337	4.106636
75.719812	6222.196391	6.080832	-0.017341	4.108162
75.815685	6227.198857	6.085837	-0.017365	4.109719
75.863225	6232.362247	6.090842	-0.017376	4.111323
75.809640	6237.612866	6.095846	-0.017364	4.112946
75.928335	6242.718390	6.100851	-0.017393	4.114535
75.970697	6247.824385	6.105856	-0.017403	4.116119
76.012311	6252.869954	6.110861	-0.017414	4.117683
76.049715	6257.834537	6.115866	-0.017423	4.119221
76.217950	6262.970186	6.120870	-0.017464	4.120820
76.176452	6268.383993	6.125875	-0.017454	4.122491
76.221096	6273.773335	6.130880	-0.017465	4.124159
76.249302	6278.980178	6.135885	-0.017473	4.125769
76.276891	6283.983884	6.140890	-0.017480	4.127315
76.314136	6288.911632	6.145894	-0.017489	4.128839
76.368451	6294.075587	6.150899	-0.017502	4.130435
76.346428	6299.187199	6.155904	-0.017498	4.132010
76.323306	6304.385045	6.160909	-0.017492	4.133611
76.374594	6309.559672	6.165914	-0.017505	4.135209
76.529196	6314.707266	6.170918	-0.017543	4.136804
76.669085	6319.481634	6.175923	-0.017576	4.138283
76.576083	6324.628502	6.180928	-0.017555	4.139862
76.596760	6329.803015	6.185933	-0.017560	4.141455
76.642269	6335.291258	6.190938	-0.017571	4.143146
76.622498	6340.469941	6.195942	-0.017567	4.144737
76.872977	6345.576736	6.200947	-0.017627	4.146322
76.704550	6350.495667	6.205952	-0.017587	4.147823
76.780686	6355.592728	6.210957	-0.017606	4.149393
76.848109	6360.785045	6.215962	-0.017623	4.150991
76.972228	6365.933370	6.220966	-0.017653	4.152579
76.847358	6371.102261	6.225971	-0.017623	4.154156
76.896360	6376.254397	6.230976	-0.017635	4.155739
77.075732	6381.212183	6.235981	-0.017679	4.157270
77.019609	6386.115212	6.240986	-0.017666	4.158769
77.163121	6391.345901	6.245990	-0.017701	4.160380
77.266436	6396.712175	6.250995	-0.017726	4.162029
77.306196	6402.127024	6.256000	-0.017736	4.163689
77.237982	6407.367661	6.261005	-0.017720	4.165288
77.253426	6412.415875	6.266010	-0.017724	4.166833
77.299998	6417.245238	6.271014	-0.017735	4.168312
77.392805	6422.412454	6.276019	-0.017758	4.169897
77.347605	6427.575509	6.281024	-0.017748	4.171471
77.466894	6432.752646	6.286029	-0.017777	4.173059
77.406258	6437.870517	6.291034	-0.017763	4.174618
77.542995	6443.019484	6.296038	-0.017796	4.176197
77.517177	6447.881386	6.301043	-0.017790	4.177679
77.536364	6452.980801	6.306048	-0.017795	4.179235
77.576661	6458.138365	6.311053	-0.017805	4.180809
77.777141	6463.492527	6.316058	-0.017853	4.182452
77.835414	6468.760245	6.321062	-0.017868	4.184060
77.791232	6473.928302	6.326067	-0.017858	4.185631
77.652684	6478.932324	6.331072	-0.017825	4.187145
77.867878	6483.861781	6.336077	-0.017877	4.188658
78.005609	6488.986083	6.341082	-0.017910	4.190225
77.863386	6494.189381	6.346086	-0.017877	4.191798
78.065600	6499.383938	6.351091	-0.017925	4.193389
77.898121	6504.567328	6.356096	-0.017886	4.194953
78.119967	6509.646826	6.361101	-0.017939	4.196509
78.200191	6514.442502	6.366106	-0.017959	4.197969
78.188570	6519.629509	6.371110	-0.017956	4.199542
78.172866	6524.828528	6.376115	-0.017953	4.201118
78.177731	6530.446662	6.381120	-0.017955	4.202822
78.314062	6535.565169	6.386125	-0.017988	4.204381
78.337093	6540.744005	6.391130	-0.017994	4.205952
78.396951	6545.598942	6.396134	-0.018008	4.207426
78.315150	6550.692835	6.401139	-0.017989	4.208963
78.338705	6555.821509	6.406144	-0.017995	4.210516
78.566807	6560.993453	6.411149	-0.018050	4.212095
78.611626	6566.125943	6.416154	-0.018061	4.213649
78.510794	6571.322998	6.421158	-0.018038	4.215214
78.546414	6576.366037	6.426163	-0.018047	4.216740
78.641700	6581.240037	6.431168	-0.018070	4.218218
78.759359	6586.453673	6.436173	-0.018098	4.219800
78.756956	6591.642101	6.441178	-0.018098	4.221366
78.705462	6597.101799	6.446182	-0.018086	4.223010
78.780815	6602.274836	6.451187	-0.018105	4.224575
78.728078	6607.440644	6.456192	-0.018093	4.226129
78.787624	6612.194823	6.461197	-0.018107	4.227566
78.931949	6617.287503	6.466202	-0.018142	4.229109
78.949346	6622.453474	6.471206	-0.018147	4.230666
78.909366	6627.696826	6.476211	-0.018138	4.232242
79.052919	6632.794356	6.481216	-0.018173	4.233784
79.068093	6638.000749	6.486221	-0.018177	4.235352
79.071236	6642.976760	6.491226	-0.018178	4.236848
79.213273	6647.907826	6.496230	-0.018212	4.238339
79.156386	6653.125521	6.501235	-0.018199	4.239904
79.200153	6658.434743	6.506240	-0.018210	4.241501
79.155045	6663.982603	6.511245	-0.018200	4.243165
79.402536	6669.076522	6.516250	-0.018259	4.244708
79.494127	6674.198382	6.521254	-0.018282	4.246251
79.575906	6678.980516	6.526259	-0.018301	4.247690
79.583033	6684.137976	6.531264	-0.018304	4.249237
79.654264	6689.318271	6.536269	-0.018321	4.250794
79.640373	6694.495031	6.541274	-0.018318	4.252344
79.560714	6699.613387	6.546278	-0.018300	4.253873
79.659119	6704.768066	6.551283	-0.018324	4.255422
79.808858	6709.687347	6.556288	-0.018360	4.256903
79.805279	6714.577372	6.561293	-0.018359	4.258366
79.877628	6719.686224	6.566298	-0.018377	4.259898
79.870614	6725.052389	6.571302	-0.018376	4.261502
79.966319	6730.400842	6.576307	-0.018399	4.263106
80.007876	6735.555847	6.581312	-0.018409	4.264649
80.119587	6740.621908	6.586317	-0.018437	4.266168
80.039456	6745.480810	6.591322	-0.018418	4.267614
80.166773	6750.600810	6.596326	-0.018449	4.269150
80.182180	6755.782840	6.601331	-0.018453	4.270697
80.341316	6760.927743	6.606336	-0.018491	4.272240
80.240653	6766.135742	6.611341	-0.018468	4.273787
80.347315	6771.258841	6.616346	-0.018494	4.275320
80.281590	6776.136878	6.621350	-0.018478	4.276770
80.263060	6781.220381	6.626355	-0.018474	4.278283
80.304202	6786.408622	6.631360	-0.018485	4.279830
80.528438	6791.837722	6.636365	-0.018539	4.281458
80.474321	6797.185503	6.641370	-0.018526	4.283046
80.451554	6802.413782	6.646374	-0.018521	4.284599
80.563973	6807.385066	6.651379	-0.018548	4.286084
80.637655	6812.198400	6.656384	-0.018566	4.287518
80.567022	6817.458053	6.661389	-0.018550	4.289077
80.745072	6822.579884	6.666394	-0.018593	4.290608
80.793569	6827.787068	6.671398	-0.018605	4.292156
80.866282	6832.915798	6.676403	-0.018623	4.293682
80.748427	6838.072981	6.681408	-0.018595	4.295205
80.859871	6843.021148	6.686413	-0.018622	4.296679
80.823770	6848.042131	6.691418	-0.018614	4.298165
80.871327	6853.226058	6.696422	-0.018626	4.299704
80.930940	6858.550832	6.701427	-0.018640	4.301285
80.897509	6863.840304	6.706432	-0.018633	4.302849
80.894108	6869.051130	6.711437	-0.018633	4.304392
80.973744	6874.089892	6.716442	-0.018652	4.305887
80.967917	6878.992402	6.721446	-0.018651	4.307337
81.054513	6884.123100	6.726451	-0.018672	4.308859
81.067673	6889.275785	6.731456	-0.018676	4.310383
81.078013	6894.509023	6.736461	-0.018679	4.311930
81.284835	6899.586744	6.741466	-0.018728	4.313441
81.332826	6904.758504	6.746470	-0.018740	4.314971
81.334355	6909.700694	6.751475	-0.018741	4.316430
81.270909	6914.726570	6.756480	-0.018726	4.317909
81.334348	6919.872240	6.761485	-0.018742	4.319431
81.360342	6925.260778	6.766490	-0.018749	4.321021
81.505182	6930.697949	6.771494	-0.018784	4.322632
81.348429	6935.925425	6.776499	-0.018747	4.324163
81.506449	6940.989925	6.781504	-0.018785	4.325664
81.581093	6945.778040	6.786509	-0.018803	4.327078
81.636214	6950.915087	6.791514	-0.018817	4.328593
81.620170	6956.083128	6.796518	-0.018813	4.330113
81.721705	6961.277796	6.801523	-0.018838	4.331646
81.811895	6966.410609	6.806528	-0.018860	4.333160
81.709701	6971.596946	6.811533	-0.018836	4.334679
81.856537	6976.509262	6.816538	-0.018872	4.336131
81.705627	6981.483863	6.821542	-0.018836	4.337584
81.951981	6986.657547	6.826547	-0.018895	4.339116
81.964540	6991.860528	6.831552	-0.018899	4.340644
81.962590	6997.328756	6.836557	-0.018899	4.342248
81.842860	7002.468438	6.841562	-0.018870	4.343749
81.799125	7007.665019	6.846566	-0.018860	4.345271
81.962458	7012.422450	6.851571	-0.018900	4.346674
82.075961	7017.546594	6.856576	-0.018927	4.348182
82.157252	7022.725403	6.861581	-0.018947	4.349703
82.088912	7027.935786	6.866586	-0.018931	4.351225
82.290965	7033.030920	6.871590	-0.018980	4.352727
82.416229	7038.196449	6.876595	-0.019011	4.354246
82.193086	7043.260356	6.881600	-0.018958	4.355715
82.252110	7048.166144	6.886605	-0.018972	4.357153
82.284393	7053.347673	6.891610	-0.018980	4.358669
82.276887	7058.559698	6.896614	-0.018979	4.360191
82.320403	7064.177870	6.901619	-0.018990	4.361835
82.365264	7069.322054	6.906624	-0.019001	4.363339
82.555660	7074.488422	6.911629	-0.019047	4.364858
82.516700	7079.345523	6.916634	-0.019038	4.366273
82.607468	7084.341009	6.921638	-0.019060	4.367735
82.590771	7089.535607	6.926643	-0.019057	4.369249
82.657495	7094.700686	6.931648	-0.019073	4.370758
82.711752	7099.845202	6.936653	-0.019086	4.372260
82.730141	7105.029136	6.941658	-0.019091	4.373771
82.709346	7110.115856	6.946662	-0.019087	4.375251
82.863175	7114.967590	6.951667	-0.019124	4.376672
82.731329	7120.097231	6.956672	-0.019093	4.378157
82.757160	7125.247105	6.961677	-0.019099	4.379657
82.930937	7130.742294	6.966682	-0.019141	4.381264
82.787743	7135.991022	6.971686	-0.019108	4.382782
82.983645	7141.119776	6.976691	-0.019155	4.384283
82.899521	7146.088335	6.981696	-0.019135	4.385722
83.021912	7151.064061	6.986701	-0.019165	4.387173
82.937641	7156.228426	6.991706	-0.019145	4.388668
83.055638	7161.414925	6.996710	-0.019174	4.390180
83.064400	7166.642387	7.001715	-0.019176	4.391697
83.163812	7171.737909	7.006720	-0.019200	4.393180
83.269936	7176.879208	7.011725	-0.019226	4.394676
83.141093	7181.744717	7.016730	-0.019196	4.396079
83.239635	7186.807824	7.021734	-0.019220	4.397551
83.126426	7192.052071	7.026739	-0.019193	4.399064
83.219213	7197.457266	7.031744	-0.019216	4.400634
83.492568	7202.806025	7.036749	-0.019282	4.402196
83.514562	7207.963462	7.041754	-0.019287	4.403689
83.476281	7213.082746	7.046758	-0.019279	4.405168
83.564351	7217.934802	7.051763	-0.019300	4.406575
83.642447	7223.014939	7.056768	-0.019319	4.408047
83.776447	7228.173229	7.061773	-0.019352	4.409545
83.742440	7233.399102	7.066778	-0.019344	4.411052
83.593974	7238.581280	7.071782	-0.019309	4.412541
83.730716	7243.755228	7.076787	-0.019342	4.414041
83.621718	7248.708707	7.081792	-0.019316	4.415465
83.832346	7253.619621	7.086797	-0.019367	4.416892
83.744551	7258.857285	7.091802	-0.019347	4.418398
83.835763	7264.036600	7.096806	-0.019369	4.419896
83.953825	7269.528256	7.101811	-0.019398	4.421484
83.739888	7274.690822	7.106816	-0.019347	4.422960
83.967139	7279.823125	7.111821	-0.019402	4.424450
84.007834	7284.687774	7.116826	-0.019412	4.425852
83.887029	7289.730261	7.121830	-0.019383	4.427297
84.098827	7294.900881	7.126835	-0.019434	4.428795
84.137084	7300.060693	7.131840	-0.019444	4.430281
84.105309	7305.261827	7.136845	-0.019437	4.431775
84.124093	7310.480732	7.141850	-0.019442	4.433275
84.180751	7315.557751	7.146854	-0.019456	4.434737
84.306056	7320.339446	7.151859	-0.019486	4.436116
84.135325	7325.532852	7.156864	-0.019446	4.437599
84.152892	7330.694658	7.161869	-0.019450	4.439081
84.403271	7336.182770	7.166874	-0.019511	4.440668
84.340682	7341.447257	7.171878	-0.019496	4.442175
84.411641	7346.630060	7.176883	-0.019513	4.443664
84.341759	7351.715239	7.181888	-0.019497	4.445118
84.477513	7356.515196	7.186893	-0.019530	4.446501
84.450760	7361.727927	7.191898	-0.019524	4.447992
84.566342	7366.896653	7.196902	-0.019552	4.449478
84.603793	7372.109233	7.201907	-0.019561	4.450972
84.527039	7377.190846	7.206912	-0.019544	4.452422
84.610641	7382.379140	7.211917	-0.019564	4.453910
84.562204	7387.381586	7.216922	-0.019553	4.455338
84.636172	7392.335779	7.221926	-0.019571	4.456758
84.571155	7397.497287	7.226931	-0.019556	4.458230
84.758648	7402.696108	7.231936	-0.019601	4.459724
84.959038	7408.154718	7.236941	-0.019649	4.461293
84.866530	7413.342691	7.241946	-0.019628	4.462770
84.907473	7418.437944	7.246950	-0.019638	4.464226
84.911322	7423.355272	7.251955	-0.019639	4.465629
85.076402	7428.354445	7.256960	-0.019679	4.467063
85.249581	7433.561959	7.261965	-0.019721	4.468556
85.313622	7438.704801	7.266970	-0.019737	4.470025
85.299487	7443.934181	7.271974	-0.019734	4.471514
85.265573	7449.139135	7.276979	-0.019726	4.472995
85.379712	7454.173146	7.281984	-0.019754	4.474434
85.437100	7458.956466	7.286989	-0.019768	4.475798
85.479501	7464.145497	7.291994	-0.019779	4.477277
85.478388	7469.292199	7.296998	-0.019779	4.478741
85.501345	7474.744987	7.302003	-0.019785	4.480292
85.587974	7480.001917	7.307008	-0.019806	4.481791
85.643593	7485.170392	7.312013	-0.019820	4.483262
85.760177	7490.170669	7.317018	-0.019848	4.484688
85.688943	7495.043344	7.322022	-0.019831	4.486068
85.760285	7500.212985	7.327027	-0.019849	4.487540
85.823418	7505.303239	7.332032	-0.019864	4.488987
85.904911	7510.514164	7.337037	-0.019884	4.490470
85.874706	7515.740545	7.342042	-0.019877	4.491950
85.960082	7520.823219	7.347046	-0.019898	4.493395
86.102358	7525.820664	7.352051	-0.019933	4.494819
86.049910	7530.738542	7.357056	-0.019921	4.496210
86.044343	7535.972888	7.362061	-0.019920	4.497692
86.063809	7541.060206	7.367066	-0.019925	4.499133
86.229531	7546.568680	7.372070	-0.019965	4.500701
86.288178	7551.789564	7.377075	-0.019979	4.502181
86.316053	7556.861800	7.382080	-0.019986	4.503617
86.330923	7561.770044	7.387085	-0.019990	4.505006
86.224612	7566.802110	7.392090	-0.019965	4.506423
86.302559	7571.953459	7.397094	-0.019984	4.507883
86.510589	7577.096489	7.402099	-0.020035	4.509345
86.327526	7582.344346	7.407104	-0.019991	4.510819
86.394650	7587.491560	7.412109	-0.020008	4.512275
86.544428	7592.603170	7.417114	-0.020044	4.513725
86.486739	7597.506034	7.422118	-0.020031	4.515106
86.569219	7602.561493	7.427123	-0.020051	4.516535
86.721626	7607.718562	7.432128	-0.020088	4.517997
86.491583	7613.157088	7.437133	-0.020033	4.519519
86.740403	7618.562803	7.442138	-0.020093	4.521054
86.792257	7623.670107	7.447142	-0.020106	4.522495
86.908562	7628.918963	7.452147	-0.020134	4.523979
86.746379	7633.680886	7.457152	-0.020096	4.525311
86.907943	7638.743437	7.462157	-0.020135	4.526744
86.832941	7644.002944	7.467162	-0.020117	4.528220
86.990748	7649.118305	7.472166	-0.020155	4.529666
86.802087	7654.284833	7.477171	-0.020111	4.531110
86.998514	7659.345908	7.482176	-0.020158	4.532541
86.997451	7664.416301	7.487181	-0.020158	4.533966
86.935310	7669.201740	7.492186	-0.020144	4.535307
87.025529	7674.338841	7.497190	-0.020166	4.536754
87.152920	7679.490282	7.502195	-0.020197	4.538206
87.243753	7684.939967	7.507200	-0.020219	4.539739
87.222084	7690.177731	7.512205	-0.020214	4.541208
87.124578	7695.369752	7.517210	-0.020191	4.542659
87.130597	7700.489280	7.522214	-0.020193	4.544095
87.259487	7705.294636	7.527219	-0.020224	4.545447
87.200486	7710.430415	7.532224	-0.020211	4.546884
87.191974	7715.607311	7.537229	-0.020209	4.548333
87.372323	7720.755473	7.542234	-0.020253	4.549783
87.426632	7725.922990	7.547238	-0.020266	4.551232
87.344651	7731.155037	7.552243	-0.020247	4.552692
87.320944	7736.174762	7.557248	-0.020242	4.554095
87.602540	7741.038075	7.562253	-0.020309	4.555468
87.494901	7746.184291	7.567258	-0.020284	4.556902
87.433398	7751.342312	7.572262	-0.020270	4.558340
87.594913	7757.077449	7.577267	-0.020309	4.559950
87.666509	7762.234743	7.582272	-0.020326	4.561394
87.753242	7767.421384	7.587277	-0.020348	4.562846
87.669107	7772.472394	7.592282	-0.020328	4.564252
87.835565	7777.269756	7.597286	-0.020368	4.565598
87.810992	7782.462842	7.602291	-0.020363	4.567045
87.779761	7787.572440	7.607296	-0.020356	4.568468
87.788209	7792.768930	7.612301	-0.020358	4.569917
87.823513	7797.944717	7.617306	-0.020367	4.571361
87.904463	7803.081007	7.622310	-0.020387	4.572796
88.098841	7808.061241	7.627315	-0.020434	4.574192
88.010171	7812.959490	7.632320	-0.020413	4.575551
87.981507	7818.105102	7.637325	-0.020406	4.576982
88.063921	7823.330595	7.642330	-0.020426	4.578440
88.105436	7828.811465	7.647334	-0.020437	4.579966
88.085253	7834.041504	7.652339	-0.020432	4.581419
88.215487	7839.198016	7.657344	-0.020464	4.582859
88.259984	7844.171323	7.662349	-0.020475	4.584243
88.303631	7849.076595	7.667354	-0.020486	4.585607
88.389704	7854.215900	7.672358	-0.020507	4.587038
88.400770	7859.403945	7.677363	-0.020510	4.588479
88.353148	7864.620073	7.682368	-0.020499	4.589925
88.427216	7869.729088	7.687373	-0.020517	4.591346
88.553195	7874.958470	7.692378	-0.020548	4.592802
88.502452	7879.896226	7.697382	-0.020536	4.594168
88.627806	7884.829336	7.702387	-0.020566	4.595542
88.475285	7890.041223	7.707392	-0.020530	4.596979
88.608658	7895.190253	7.712397	-0.020563	4.598411
88.565381	7900.908544	7.717402	-0.020553	4.599993
88.611160	7906.008660	7.722406	-0.020564	4.601407
88.661099	7911.217997	7.727411	-0.020577	4.602851
88.666752	7916.190113	7.732416	-0.020578	4.604227
88.722323	7921.070978	7.737421	-0.020592	4.605579
88.578576	7926.367182	7.742426	-0.020558	4.607037
88.709279	7931.402706	7.747430	-0.020590	4.608435
88.839488	7936.624065	7.752435	-0.020621	4.609883
88.843113	7941.725078	7.757440	-0.020623	4.611293
89.022832	7946.856969	7.762445	-0.020666	4.612718
88.952725	7951.889309	7.767450	-0.020650	4.614104
88.961775	7956.764470	7.772454	-0.020652	4.615450
89.155210	7962.050546	7.777459	-0.020699	4.616917
89.135636	7967.143866	7.782464	-0.020695	4.618321
89.140163	7972.726339	7.787469	-0.020696	4.619860
89.226408	7977.827468	7.792474	-0.020717	4.621270
89.264154	7982.990068	7.797478	-0.020727	4.622694
89.179855	7988.017370	7.802483	-0.020707	4.624076
89.272490	7992.889750	7.807488	-0.020730	4.625422
89.301143	7998.125383	7.812493	-0.020737	4.626864
89.321419	8003.214238	7.817498	-0.020742	4.628266
89.413707	8008.432749	7.822502	-0.020765	4.629706
89.346394	8013.572759	7.827507	-0.020749	4.631116
89.369998	8018.758895	7.832512	-0.020755	4.632543
89.400106	8023.736595	7.837517	-0.020763	4.633913
89.455712	8028.673092	7.842522	-0.020776	4.635272
89.458893	8033.884200	7.847526	-0.020778	4.636704
89.484220	8039.017231	7.852531	-0.020784	4.638115
89.707671	8044.764144	7.857536	-0.020838	4.639702
89.794953	8049.847495	7.862541	-0.020859	4.641101
89.742266	8055.030799	7.867546	-0.020847	4.642521
89.676832	8059.950174	7.872550	-0.020832	4.643868
89.787383	8064.927418	7.877555	-0.020859	4.645237
89.899317	8070.048324	7.882560	-0.020886	4.646646
89.912831	8075.221661	7.887565	-0.020890	4.648064
89.952270	8080.438086	7.892570	-0.020899	4.649495
89.942270	8085.530523	7.897574	-0.020897	4.650889
90.010323	8090.794674	7.902579	-0.020914	4.652334
90.051300	8095.695125	7.907584	-0.020924	4.653677
89.992271	8100.637815	7.912589	-0.020911	4.655027
90.021390	8105.774687	7.917594	-0.020918	4.656433
90.124095	8110.978082	7.922598	-0.020943	4.657860
90.196534	8116.476811	7.927603	-0.020961	4.659367
90.145169	8121.642539	7.932608	-0.020949	4.660776
90.177207	8126.771627	7.937613	-0.020957	4.662179
90.389916	8131.788297	7.942618	-0.021008	4.663558
90.304085	8136.662160	7.947622	-0.020988	4.664886
90.364374	8141.831436	7.952627	-0.021003	4.666299
90.315473	8146.978127	7.957632	-0.020992	4.667702
90.415572	8152.194708	7.962637	-0.021016	4.669129
90.573303	8157.335253	7.967642	-0.021054	4.670538
90.460513	8162.497699	7.972646	-0.021028	4.671940
90.482458	8167.569702	7.977651	-0.021033	4.673324
90.428592	8172.397149	7.982656	-0.021021	4.674637
90.478815	8177.596079	7.987661	-0.021033	4.676055
90.648262	8182.735702	7.992666	-0.021074	4.677462
90.692087	8188.320755	7.997670	-0.021085	4.678984
90.743079	8193.613958	8.002675	-0.021098	4.680427
90.768171	8198.724589	8.007680	-0.021104	4.681818
90.688167	8203.824277	8.012685	-0.021086	4.683202
90.800178	8208.718973	8.017690	-0.021113	4.684538
90.996581	8213.764053	8.022694	-0.021160	4.685917
90.891605	8218.998436	8.027699	-0.021136	4.687335
90.872109	8224.153400	8.032704	-0.021131	4.688735
90.782882	8229.345914	8.037709	-0.021110	4.690141
91.011132	8234.467029	8.042714	-0.021165	4.691541
90.909406	8239.628894	8.047718	-0.021142	4.692938
91.021454	8244.371673	8.052723	-0.021169	4.694230
91.091762	8249.578011	8.057728	-0.021186	4.695645
91.096065	8254.706237	8.062733	-0.021187	4.697036
91.126552	8260.132592	8.067738	-0.021195	4.698508
91.242461	8265.364409	8.072742	-0.021223	4.699931
91.253041	8270.611628	8.077747	-0.021226	4.701353
91.261396	8275.758176	8.082752	-0.021229	4.702747
91.328006	8280.504141	8.087757	-0.021245	4.704035
91.367977	8285.607296	8.092762	-0.021255	4.705418
91.401400	8290.796036	8.097766	-0.021263	4.706823
91.334966	8296.009601	8.102771	-0.021248	4.708231
91.575060	8301.112324	8.107776	-0.021306	4.709621
91.615058	8306.279339	8.112781	-0.021316	4.711020
91.543305	8311.484491	8.117786	-0.021299	4.712424
91.604545	8316.325507	8.122790	-0.021314	4.713734
91.695266	8321.402690	8.127795	-0.021336	4.715110
91.734171	8326.601374	8.132800	-0.021346	4.716515
91.698492	8331.863782	8.137805	-0.021338	4.717934
91.837723	8337.463470	8.142810	-0.021372	4.719451
91.803446	8342.631732	8.147814	-0.021364	4.720844
91.773655	8347.857556	8.152819	-0.021357	4.722253
91.887604	8352.642940	8.157824	-0.021385	4.723548
91.965465	8357.643591	8.162829	-0.021404	4.724899
91.747706	8362.894063	8.167834	-0.021352	4.726305
92.064760	8368.040190	8.172838	-0.021429	4.727704
92.002009	8373.195095	8.177843	-0.021414	4.729090
92.034472	8378.305902	8.182848	-0.021422	4.730468
92.125579	8383.467421	8.187853	-0.021444	4.731861
92.167799	8388.370930	8.192858	-0.021455	4.733182
92.262427	8393.309765	8.197862	-0.021478	4.734514
92.189653	8398.542065	8.202867	-0.021461	4.735919
92.207933	8403.761137	8.207872	-0.021466	4.737323
92.306501	8409.247430	8.212877	-0.021490	4.738801
92.370133	8414.446674	8.217882	-0.021505	4.740201
92.243596	8419.533980	8.222886	-0.021476	4.741562
92.354417	8424.659483	8.227891	-0.021503	4.742943
92.419081	8429.399099	8.232896	-0.021518	4.744218
92.461990	8434.634181	8.237901	-0.021529	4.745625
92.526406	8439.837381	8.242906	-0.021545	4.747024
92.449338	8445.046813	8.247910	-0.021527	4.748418
92.533773	8450.160471	8.252915	-0.021548	4.749792
92.623252	8455.340116	8.257920	-0.021569	4.751185
92.581496	8460.416046	8.262925	-0.021560	4.752543
92.523356	8465.218470	8.267930	-0.021546	4.753828
92.777338	8470.402757	8.272934	-0.021607	4.755226
92.797246	8475.549706	8.277939	-0.021613	4.756605
92.775204	8481.041435	8.282944	-0.021608	4.758075
92.711454	8486.434814	8.287949	-0.021593	4.759515
92.914032	8491.544369	8.292954	-0.021642	4.760890
92.913509	8496.654952	8.297958	-0.021642	4.762257
92.893030	8501.501338	8.302963	-0.021638	4.763552
93.018521	8506.634840	8.307968	-0.021668	4.764929
92.945582	8511.793103	8.312973	-0.021651	4.766305
93.091282	8517.008480	8.317978	-0.021686	4.767704
93.060540	8522.133160	8.322982	-0.021679	4.769071
93.159488	8527.322210	8.327987	-0.021704	4.770460
93.243507	8532.457660	8.332992	-0.021724	4.771834
93.298634	8537.287567	8.337997	-0.021738	4.773125
93.307657	8542.365465	8.343002	-0.021740	4.774480
93.262582	8547.508886	8.348006	-0.021730	4.775850
93.230417	8552.728017	8.353011	-0.021723	4.777241
93.426521	8558.207179	8.358016	-0.021770	4.778708
93.418254	8563.383786	8.363021	-0.021768	4.780087
93.549235	8568.559261	8.368026	-0.021800	4.781471
93.464564	8573.518961	8.373030	-0.021780	4.782789
93.441922	8578.502685	8.378035	-0.021775	4.784115
93.589178	8583.594593	8.383040	-0.021811	4.785475
93.500674	8588.792494	8.388045	-0.021790	4.786855
93.596213	8594.041582	8.393050	-0.021814	4.788255
93.789546	8599.035059	8.398054	-0.021860	4.789590
93.746238	8604.355395	8.403059	-0.021850	4.791003
93.724384	8609.411023	8.408064	-0.021845	4.792346
93.724444	8614.249844	8.413069	-0.021846	4.793631
93.909701	8619.352510	8.418074	-0.021891	4.794994
93.893629	8624.457387	8.423078	-0.021887	4.796349
93.783067	8630.165372	8.428083	-0.021861	4.797860
93.836637	8635.412717	8.433088	-0.021875	4.799254
93.941682	8640.629514	8.438093	-0.021900	4.800642
94.063781	8645.779484	8.443098	-0.021930	4.802013
94.160874	8650.514140	8.448102	-0.021953	4.803272
94.049631	8655.656759	8.453107	-0.021927	4.804631
94.133460	8660.783557	8.458112	-0.021948	4.805993
94.131955	8665.982933	8.463117	-0.021948	4.807370
94.316839	8671.179641	8.468122	-0.021992	4.808754
94.220343	8676.290596	8.473126	-0.021970	4.810103
94.425477	8681.488634	8.478131	-0.022019	4.811487
94.284381	8686.410587	8.483136	-0.021986	4.812784
