73.684003	6012.080048	5.875635	-0.016784	4.046435
73.848859	6017.165038	5.880640	-0.016823	4.048050
73.791971	6022.019642	5.885645	-0.016810	4.049577
73.778197	6027.177047	5.890650	-0.016807	4.051202
73.770266	6032.333302	5.895654	-0.016806	4.052826
73.826761	6037.483010	5.900659	-0.016820	4.054451
73.712004	6042.688705	5.905664	-0.016793	4.056083
73.943256	6047.708560	5.910669	-0.016849	4.057678
73.883280	6052.574307	5.915674	-0.016835	4.059204
73.932665	6057.756516	5.920678	-0.016847	4.060837
74.010306	6062.924959	5.925683	-0.016866	4.062467
74.127670	6068.477756	5.930688	-0.016895	4.064219
74.098277	6073.599434	5.935693	-0.016888	4.065826
74.224975	6078.729205	5.940698	-0.016919	4.067444
74.178067	6083.564082	5.945702	-0.016908	4.068959
74.345851	6088.674336	5.950707	-0.016949	4.070573
74.359207	6093.812011	5.955712	-0.016953	4.072185
74.474589	6098.963271	5.960717	-0.016981	4.073807
74.359027	6104.166869	5.965722	-0.016953	4.075430
74.460749	6109.360031	5.970726	-0.016978	4.077063
74.412240	6114.221606	5.975731	-0.016967	4.078582
74.371275	6119.354799	5.980736	-0.016958	4.080185
74.473928	6124.498992	5.985741	-0.016983	4.081801
74.660072	6130.003343	5.990746	-0.017028	4.083535
74.662785	6135.323497	5.995750	-0.017029	4.085198
74.648004	6140.447575	6.000755	-0.017026	4.086798
74.766972	6145.419875	6.005760	-0.017055	4.088358
74.672680	6150.345404	6.010765	-0.017033	4.089890
74.817845	6155.527198	6.015770	-0.017068	4.091517
74.820424	6160.742691	6.020774	-0.017069	4.093144
74.987764	6165.825957	6.025779	-0.017109	4.094740
74.948538	6171.037217	6.030784	-0.017101	4.096362
74.854592	6176.031366	6.035789	-0.017079	4.097912
74.932331	6180.972790	6.040794	-0.017098	4.099456
75.078742	6186.122536	6.045798	-0.017133	4.101069
75.032979	6191.387327	6.050803	-0.017123	4.102704
74.985803	6196.736799	6.055808	-0.017112	4.104366
75.139210	6201.935551	6.060813	-0.017149	4.105992
75.163102	6207.015476	6.065818	-0.017155	4.107573
75.185435	6211.867566	6.070822	-0.017161	4.109082
75.164284	6217.008863	6.075827	-0.017156	4.110678
75.325849	6222.152737	6.080832	-0.017195	4.112285
75.337517	6227.359710	6.085837	-0.017199	4.113902
75.486344	6232.473091	6.090842	-0.017235	4.115498
75.447299	6237.651288	6.095846	-0.017226	4.117101
75.361279	6242.450336	6.100851	-0.017206	4.118584
75.463714	6247.644649	6.105856	-0.017231	4.120200
75.545070	6252.806050	6.110861	-0.017251	4.121804
75.534926	6258.427915	6.115866	-0.017249	4.123544
75.563022	6263.606480	6.120870	-0.017256	4.125149
75.604199	6268.734941	6.125875	-0.017266	4.126738
75.652434	6273.687268	6.130880	-0.017278	4.128273
75.552064	6278.722342	6.135885	-0.017255	4.129824
75.774633	6283.849877	6.140890	-0.017309	4.131422
75.826312	6289.035603	6.145894	-0.017321	4.133028
75.877287	6294.166880	6.150899	-0.017334	4.134616
75.863113	6299.343782	6.155904	-0.017331	4.136213
75.858403	6304.303187	6.160909	-0.017330	4.137743
75.956065	6309.285073	6.165914	-0.017354	4.139286
75.918824	6314.453280	6.170918	-0.017346	4.140877
75.925376	6319.734092	6.175923	-0.017348	4.142505
76.059805	6325.097398	6.180928	-0.017380	4.144166
76.030161	6330.288394	6.185933	-0.017374	4.145763
76.137152	6335.316710	6.190938	-0.017400	4.147318
76.276343	6340.174012	6.195942	-0.017434	4.148821
76.223917	6345.359230	6.200947	-0.017422	4.150413
76.363459	6350.500404	6.205952	-0.017455	4.152003
76.437707	6355.647678	6.210957	-0.017474	4.153590
76.364732	6360.852149	6.215962	-0.017457	4.155185
76.494846	6366.022596	6.220966	-0.017488	4.156781
76.473129	6370.791526	6.225971	-0.017484	4.158244
76.460893	6376.004778	6.230976	-0.017481	4.159843
76.483930	6381.147776	6.235981	-0.017487	4.161423
76.486055	6386.789725	6.240986	-0.017488	4.163153
76.521537	6391.974042	6.245990	-0.017497	4.164745
76.504502	6397.164822	6.250995	-0.017493	4.166334
76.660099	6402.037411	6.256000	-0.017531	4.167837
76.748194	6407.016142	6.261005	-0.017553	4.169367
76.676474	6412.139036	6.266010	-0.017536	4.170931
76.874779	6417.347316	6.271014	-0.017584	4.172537
76.883189	6422.461060	6.276019	-0.017586	4.174101
77.016960	6427.640408	6.281024	-0.017619	4.175693
77.035320	6432.667167	6.286029	-0.017624	4.177231
76.929563	6437.589853	6.291034	-0.017599	4.178729
77.118576	6442.740449	6.296038	-0.017645	4.180313
77.185205	6447.961543	6.301043	-0.017661	4.181911
77.125259	6453.425862	6.306048	-0.017647	4.183575
76.968055	6458.585269	6.311053	-0.017610	4.185140
77.102122	6463.722145	6.316058	-0.017643	4.186715
77.091417	6468.561108	6.321062	-0.017640	4.188189
77.126778	6473.646693	6.326067	-0.017649	4.189741
77.213477	6478.847967	6.331072	-0.017671	4.191331
77.319529	6483.997140	6.336077	-0.017696	4.192905
77.311121	6489.145434	6.341082	-0.017695	4.194472
77.512856	6494.239458	6.346086	-0.017744	4.196034
77.562516	6499.171669	6.351091	-0.017756	4.197537
77.511909	6504.198507	6.356096	-0.017744	4.199063
77.534920	6509.370740	6.361101	-0.017750	4.200636
77.471487	6514.925897	6.366106	-0.017736	4.202320
77.578983	6520.272511	6.371110	-0.017762	4.203951
77.546020	6525.411487	6.376115	-0.017754	4.205509
77.683353	6530.433220	6.381120	-0.017788	4.207041
77.659769	6535.298271	6.386125	-0.017782	4.208516
77.639756	6540.504095	6.391130	-0.017778	4.210093
77.688079	6545.654061	6.396134	-0.017790	4.211657
77.855961	6550.758632	6.401139	-0.017831	4.213214
77.798153	6555.950944	6.406144	-0.017817	4.214784
77.863095	6561.118887	6.411149	-0.017833	4.216352
77.957537	6565.910563	6.416154	-0.017857	4.217808
78.068169	6571.028884	6.421158	-0.017883	4.219364
78.138846	6576.141514	6.426163	-0.017901	4.220915
77.919660	6581.688998	6.431168	-0.017849	4.222579
78.109336	6586.825520	6.436173	-0.017895	4.224143
78.044151	6591.991363	6.441178	-0.017880	4.225700
78.096498	6596.989195	6.446182	-0.017893	4.227212
78.130612	6601.951044	6.451187	-0.017901	4.228712
78.192045	6607.105878	6.456192	-0.017916	4.230272
78.262074	6612.314769	6.461197	-0.017934	4.231848
78.210777	6617.493481	6.466202	-0.017922	4.233406
78.354238	6622.623528	6.471206	-0.017957	4.234961
78.429046	6627.670505	6.476211	-0.017975	4.236487
78.527335	6632.546821	6.481216	-0.017999	4.237962
78.592224	6637.692682	6.486221	-0.018015	4.239515
78.656815	6642.856069	6.491226	-0.018031	4.241073
78.601038	6648.550199	6.496230	-0.018018	4.242784
78.506105	6653.752850	6.501235	-0.017996	4.244343
78.481559	6658.932245	6.506240	-0.017990	4.245899
78.476490	6663.832377	6.511245	-0.017990	4.247372
78.727649	6668.804891	6.516250	-0.018050	4.248881
78.798115	6673.977599	6.521254	-0.018067	4.250438
78.667313	6679.157022	6.526259	-0.018037	4.251986
78.830653	6684.326939	6.531264	-0.018076	4.253547
78.755478	6689.485778	6.536269	-0.018059	4.255091
78.924068	6694.512780	6.541274	-0.018099	4.256608
78.990771	6699.394748	6.546278	-0.018116	4.258076
79.095252	6704.519051	6.551283	-0.018141	4.259618
79.147285	6709.724181	6.556288	-0.018154	4.261181
79.204741	6715.160599	6.561293	-0.018169	4.262812
79.133582	6720.322556	6.566298	-0.018152	4.264354
79.213636	6725.380986	6.571302	-0.018172	4.265872
79.053760	6730.196364	6.576307	-0.018134	4.267303
79.121578	6735.307657	6.581312	-0.018150	4.268836
79.195902	6740.457153	6.586317	-0.018169	4.270380
79.172754	6745.660748	6.591322	-0.018164	4.271934
79.253998	6750.833591	6.596326	-0.018184	4.273484
79.133225	6756.026289	6.601331	-0.018155	4.275028
79.318292	6761.069982	6.606336	-0.018200	4.276544
79.321034	6765.928734	6.611341	-0.018201	4.277994
79.564611	6771.102954	6.616346	-0.018260	4.279552
79.515112	6776.340603	6.621350	-0.018248	4.281111
79.631397	6781.834319	6.626355	-0.018277	4.282755
79.747833	6786.986454	6.631360	-0.018305	4.284297
79.594246	6792.205808	6.636365	-0.018269	4.285843
79.618097	6797.020792	6.641370	-0.018275	4.287278
79.727815	6802.130419	6.646374	-0.018302	4.288806
79.577385	6807.319942	6.651379	-0.018266	4.290341
79.790097	6812.507017	6.656384	-0.018317	4.291896
79.767585	6817.608614	6.661389	-0.018313	4.293412
79.830871	6822.783885	6.666394	-0.018328	4.294954
79.887345	6827.775283	6.671398	-0.018342	4.296441
80.106757	6832.628075	6.676403	-0.018395	4.297894
80.019157	6837.892225	6.681408	-0.018375	4.299453
80.118475	6843.052229	6.686413	-0.018399	4.300990
80.067212	6848.490026	6.691418	-0.018387	4.302601
80.200120	6853.669584	6.696422	-0.018419	4.304144
80.119282	6858.826313	6.701427	-0.018400	4.305669
80.125267	6863.708172	6.706432	-0.018402	4.307116
80.129380	6868.821762	6.711437	-0.018404	4.308632
80.244872	6873.937143	6.716442	-0.018432	4.310153
80.238725	6879.133281	6.721446	-0.018431	4.311691
80.282084	6884.288151	6.726451	-0.018442	4.313220
80.417153	6889.433862	6.731456	-0.018475	4.314750
80.543840	6894.471123	6.736461	-0.018505	4.316247
80.455218	6899.381837	6.741466	-0.018485	4.317694
80.638716	6904.568224	6.746470	-0.018529	4.319237
80.594099	6909.746678	6.751475	-0.018519	4.320765
80.666901	6915.408062	6.756480	-0.018537	4.322441
80.724236	6920.507700	6.761485	-0.018551	4.323950
80.856415	6925.677584	6.766490	-0.018583	4.325483
80.801222	6930.538483	6.771494	-0.018570	4.326914
80.802755	6935.584057	6.776499	-0.018571	4.328402
80.718884	6940.805195	6.781504	-0.018551	4.329937
80.864138	6945.938569	6.786509	-0.018587	4.331458
80.861612	6951.093013	6.791514	-0.018586	4.332977
80.719675	6956.246748	6.796518	-0.018553	4.334487
81.021895	6961.259717	6.801523	-0.018626	4.335979
80.867132	6966.142494	6.806528	-0.018589	4.337408
80.913470	6971.347948	6.811533	-0.018601	4.338942
81.037976	6976.476960	6.816538	-0.018631	4.340458
81.119984	6982.011871	6.821542	-0.018651	4.342090
81.065869	6987.133374	6.826547	-0.018639	4.343592
81.134621	6992.336822	6.831552	-0.018656	4.345124
81.151220	6997.221203	6.836557	-0.018660	4.346560
81.080346	7002.239404	6.841562	-0.018643	4.348029
81.138967	7007.441583	6.846566	-0.018658	4.349560
81.195449	7012.559807	6.851571	-0.018672	4.351064
81.232325	7017.721787	6.856576	-0.018681	4.352580
81.414580	7022.919301	6.861581	-0.018725	4.354114
81.484802	7028.011641	6.866586	-0.018743	4.355611
81.504621	7032.824156	6.871590	-0.018748	4.357022
81.575455	7037.953935	6.876595	-0.018765	4.358528
81.734786	7043.154449	6.881600	-0.018804	4.360059
81.526523	7048.774747	6.886605	-0.018754	4.361693
81.613415	7053.949795	6.891610	-0.018776	4.363212
81.531392	7059.189894	6.896614	-0.018757	4.364740
81.536864	7064.069639	6.901619	-0.018758	4.366167
81.746952	7069.012598	6.906624	-0.018809	4.367623
81.731672	7074.160173	6.911629	-0.018806	4.369127
81.672842	7079.359227	6.916634	-0.018792	4.370642
81.649850	7084.581276	6.921638	-0.018787	4.372166
81.793226	7089.695379	6.926643	-0.018822	4.373666
81.841146	7094.830966	6.931648	-0.018834	4.375167
81.893328	7099.634621	6.936653	-0.018847	4.376571
82.010553	7104.736302	6.941658	-0.018875	4.378065
82.091160	7109.976098	6.946662	-0.018895	4.379597
82.099143	7115.352154	6.951667	-0.018898	4.381164
82.078226	7120.670036	6.956672	-0.018893	4.382711
82.151046	7125.793553	6.961677	-0.018911	4.384207
82.230948	7130.796327	6.966682	-0.018930	4.385668
82.266480	7135.700519	6.971686	-0.018939	4.387097
82.180445	7140.861454	6.976691	-0.018919	4.388593
82.317369	7146.032836	6.981696	-0.018953	4.390104
82.315143	7151.242157	6.986701	-0.018952	4.391619
82.294147	7156.393295	6.991706	-0.018948	4.393114
82.354905	7161.552794	6.996710	-0.018963	4.394616
82.389599	7166.463977	7.001715	-0.018972	4.396044
82.514133	7171.545442	7.006720	-0.019002	4.397526
82.670883	7176.656162	7.011725	-0.019040	4.399017
82.714998	7181.955955	7.016730	-0.019051	4.400557
82.593692	7187.473907	7.021734	-0.019022	4.402151
82.672288	7192.653823	7.026739	-0.019042	4.403657
82.716568	7197.827745	7.031744	-0.019053	4.405158
82.693725	7202.582295	7.036749	-0.019048	4.406535
82.675036	7207.711706	7.041754	-0.019044	4.408019
82.593112	7212.879078	7.046758	-0.019025	4.409511
82.626666	7218.052129	7.051763	-0.019033	4.411010
82.705613	7223.244659	7.056768	-0.019052	4.412516
82.808590	7228.395786	7.061773	-0.019078	4.414011
82.879343	7233.391413	7.066778	-0.019095	4.415459
83.001509	7238.304894	7.071782	-0.019125	4.416886
82.983929	7243.428880	7.076787	-0.019121	4.418365
83.034454	7248.605032	7.081792	-0.019133	4.419863
83.011042	7254.139078	7.086797	-0.019128	4.421459
83.103798	7259.260448	7.091802	-0.019151	4.422942
83.163077	7264.448013	7.096806	-0.019166	4.424442
83.091745	7269.397707	7.101811	-0.019149	4.425866
83.093335	7274.400881	7.106816	-0.019150	4.427309
83.177719	7279.563106	7.111821	-0.019171	4.428801
83.219047	7284.710961	7.116826	-0.019181	4.430286
83.329888	7289.893657	7.121830	-0.019208	4.431785
83.256672	7295.050302	7.126835	-0.019191	4.433266
83.526766	7300.225455	7.131840	-0.019256	4.434770
83.455935	7305.009691	7.136845	-0.019239	4.436143
83.568383	7310.032989	7.141850	-0.019267	4.437593
83.567320	7315.280154	7.146854	-0.019267	4.439102
83.552514	7320.748793	7.151859	-0.019264	4.440674
83.613403	7326.125489	7.156864	-0.019279	4.442222
83.648948	7331.290103	7.161869	-0.019288	4.443707
83.664641	7336.358860	7.166874	-0.019292	4.445164
83.616189	7341.245975	7.171878	-0.019281	4.446564
83.616371	7346.369705	7.176883	-0.019282	4.448035
83.715486	7351.527661	7.181888	-0.019306	4.449519
83.790591	7356.727552	7.186893	-0.019324	4.451015
83.770235	7361.857890	7.191898	-0.019320	4.452484
83.956854	7366.990356	7.196902	-0.019365	4.453965
83.936897	7372.021593	7.201907	-0.019361	4.455405
83.967402	7376.941973	7.206912	-0.019368	4.456816
84.114641	7382.125772	7.211917	-0.019404	4.458308
84.141608	7387.269287	7.216922	-0.019411	4.459782
84.288310	7392.750267	7.221926	-0.019447	4.461357
84.200616	7397.942630	7.226931	-0.019426	4.462838
84.182748	7403.151704	7.231936	-0.019422	4.464327
84.311092	7407.977412	7.236941	-0.019453	4.465712
84.190688	7413.017728	7.241946	-0.019425	4.467147
84.296536	7418.205731	7.246950	-0.019451	4.468634
84.240063	7423.402100	7.251955	-0.019438	4.470115
84.210183	7428.544103	7.256960	-0.019431	4.471581
84.450553	7433.667803	7.261965	-0.019489	4.473056
84.554159	7438.840192	7.266970	-0.019514	4.474536
84.391882	7443.745498	7.271974	-0.019476	4.475927
84.483301	7448.710893	7.276979	-0.019498	4.477347
84.567572	7453.979330	7.281984	-0.019519	4.478853
84.743068	7459.373932	7.286989	-0.019562	4.480399
84.576091	7464.650368	7.291994	-0.019522	4.481893
84.611394	7469.886686	7.296998	-0.019531	4.483386
84.686378	7474.924768	7.302003	-0.019549	4.484824
84.638887	7479.750952	7.307008	-0.019538	4.486195
84.659437	7484.839008	7.312013	-0.019544	4.487643
84.647979	7490.045183	7.317018	-0.019542	4.489123
84.777382	7495.284641	7.322022	-0.019573	4.490618
84.974118	7500.318614	7.327027	-0.019621	4.492059
85.016061	7505.497608	7.332032	-0.019631	4.493532
85.064883	7510.581461	7.337037	-0.019643	4.494978
85.138674	7515.418467	7.342042	-0.019661	4.496355
85.205899	7520.547475	7.347046	-0.019678	4.497814
85.111171	7525.733672	7.352051	-0.019656	4.499280
85.143818	7531.277171	7.357056	-0.019664	4.500854
85.235318	7536.388441	7.362061	-0.019686	4.502308
85.150241	7541.575903	7.367066	-0.019666	4.503774
85.211123	7546.561347	7.372070	-0.019681	4.505189
85.049230	7551.475387	7.377075	-0.019643	4.506573
85.287628	7556.594403	7.382080	-0.019701	4.508035
85.207148	7561.826227	7.387085	-0.019682	4.509512
85.343343	7566.972866	7.392090	-0.019715	4.510975
85.271204	7572.126069	7.397094	-0.019698	4.512429
85.315974	7577.285151	7.402099	-0.019709	4.513890
85.477840	7582.203839	7.407104	-0.019749	4.515288
85.569018	7587.170457	7.412109	-0.019771	4.516696
85.629733	7592.378175	7.417114	-0.019786	4.518170
85.634437	7597.715490	7.422118	-0.019787	4.519678
85.616463	7603.135880	7.427123	-0.019784	4.521208
85.809756	7608.400335	7.432128	-0.019830	4.522703
85.785583	7613.525507	7.437133	-0.019825	4.524148
85.765831	7618.289548	7.442138	-0.019821	4.525490
85.842676	7623.419484	7.447142	-0.019840	4.526940
85.859553	7628.618898	7.452147	-0.019844	4.528407
85.976262	7633.749835	7.457152	-0.019872	4.529858
85.787814	7638.924333	7.462157	-0.019828	4.531307
85.995832	7644.092983	7.467162	-0.019878	4.532772
86.115166	7649.200774	7.472166	-0.019907	4.534216
86.118595	7653.957080	7.477171	-0.019908	4.535555
86.129047	7659.144226	7.482176	-0.019911	4.537015
86.078911	7664.301113	7.487181	-0.019900	4.538463
86.158979	7669.694151	7.492186	-0.019919	4.539983
86.111953	7674.918307	7.497190	-0.019909	4.541449
86.027179	7679.979369	7.502195	-0.019889	4.542867
86.110158	7685.054806	7.507200	-0.019909	4.544296
86.120063	7689.928462	7.512205	-0.019912	4.545665
86.193131	7695.056568	7.517210	-0.019930	4.547108
86.275988	7700.223622	7.522214	-0.019950	4.548562
86.441799	7705.425146	7.527219	-0.019990	4.550029
86.517928	7710.561085	7.532224	-0.020009	4.551473
86.488038	7715.690870	7.537229	-0.020002	4.552910
86.576068	7720.784646	7.542234	-0.020024	4.554342
86.612464	7725.750518	7.547238	-0.020033	4.555735
86.647361	7730.797323	7.552243	-0.020042	4.557150
86.719532	7735.990011	7.557248	-0.020060	4.558607
86.720138	7741.673811	7.562253	-0.020060	4.560198
86.662536	7746.901751	7.567258	-0.020047	4.561658
86.732820	7752.056402	7.572262	-0.020064	4.563104
86.927396	7757.059082	7.577267	-0.020111	4.564512
86.826148	7761.909424	7.582272	-0.020088	4.565863
86.763395	7767.075417	7.587277	-0.020073	4.567304
86.773064	7772.283489	7.592282	-0.020076	4.568759
87.054642	7777.440150	7.597286	-0.020144	4.570212
86.929844	7782.612430	7.602291	-0.020114	4.571651
87.178167	7787.707524	7.607296	-0.020174	4.573084
86.992139	7792.754427	7.612301	-0.020130	4.574484
87.153625	7797.628748	7.617306	-0.020169	4.575851
87.124277	7802.819506	7.622310	-0.020163	4.577297
87.043478	7807.978973	7.627315	-0.020144	4.578732
87.077357	7813.526662	7.632320	-0.020152	4.580279
87.164254	7818.675173	7.637325	-0.020174	4.581718
87.215672	7823.889493	7.642330	-0.020186	4.583172
87.199180	7828.820610	7.647334	-0.020183	4.584544
87.235179	7833.717614	7.652339	-0.020192	4.585909
87.249326	7838.948497	7.657344	-0.020196	4.587365
87.278537	7844.079777	7.662349	-0.020203	4.588794
87.488512	7849.235691	7.667354	-0.020254	4.590237
87.567949	7854.387802	7.672358	-0.020273	4.591673
87.586899	7859.551489	7.677363	-0.020278	4.593109
87.683711	7864.530919	7.682368	-0.020302	4.594496
87.578618	7869.491042	7.687373	-0.020277	4.595869
87.692684	7874.669734	7.692378	-0.020305	4.597312
87.615261	7879.880331	7.697382	-0.020287	4.598755
87.797535	7885.505818	7.702387	-0.020331	4.600324
87.746078	7890.715567	7.707392	-0.020319	4.601766
87.727076	7895.824785	7.712397	-0.020315	4.603182
87.743302	7900.766483	7.717402	-0.020320	4.604553
87.716007	7905.711124	7.722406	-0.020314	4.605922
87.886701	7910.888696	7.727411	-0.020355	4.607364
87.836885	7916.073421	7.732416	-0.020343	4.608798
87.881743	7921.229672	7.737421	-0.020355	4.610227
88.033136	7926.352161	7.742426	-0.020391	4.611652
88.167417	7931.448590	7.747430	-0.020424	4.613068
87.940053	7936.491329	7.752435	-0.020370	4.614452
87.969624	7941.465597	7.757440	-0.020377	4.615829
88.069749	7946.607260	7.762445	-0.020402	4.617255
88.138357	7951.800845	7.767450	-0.020419	4.618693
88.263694	7957.313539	7.772454	-0.020449	4.620222
88.139471	7962.514560	7.777459	-0.020420	4.621653
88.278203	7967.639604	7.782464	-0.020454	4.623074
88.336244	7972.560948	7.787469	-0.020468	4.624435
88.383846	7977.527314	7.792474	-0.020480	4.625807
88.416293	7982.712692	7.797478	-0.020488	4.627239
88.437987	7987.861785	7.802483	-0.020494	4.628660
88.523589	7993.076941	7.807488	-0.020515	4.630101
88.615179	7998.180611	7.812493	-0.020537	4.631512
88.635606	8003.335834	7.817498	-0.020542	4.632933
88.662018	8008.331825	7.822502	-0.020549	4.634310
88.562272	8013.255419	7.827507	-0.020526	4.635661
88.491651	8018.543302	7.832512	-0.020509	4.637113
88.476276	8023.751346	7.837517	-0.020506	4.638546
88.635048	8029.320213	7.842522	-0.020545	4.640085
88.617019	8034.563827	7.847526	-0.020541	4.641526
88.602066	8039.657502	7.852531	-0.020538	4.642925
88.741515	8044.587174	7.857536	-0.020572	4.644286
88.811556	8049.485079	7.862541	-0.020589	4.645635
88.886204	8054.707702	7.867546	-0.020607	4.647073
88.822453	8059.869847	7.872550	-0.020592	4.648487
88.958280	8065.018854	7.877555	-0.020625	4.649906
89.020442	8070.202806	7.882560	-0.020641	4.651332
89.123505	8075.302192	7.887565	-0.020666	4.652735
89.172417	8080.256891	7.892570	-0.020678	4.654096
89.084681	8085.210807	7.897574	-0.020657	4.655450
88.982075	8090.464706	7.902579	-0.020633	4.656886
89.148241	8095.579632	7.907584	-0.020674	4.658294
89.300244	8101.115637	7.912589	-0.020710	4.659817
89.181322	8106.213946	7.917594	-0.020682	4.661208
89.217951	8111.502485	7.922598	-0.020692	4.662657
89.294828	8116.391528	7.927603	-0.020711	4.663999
89.355059	8121.292613	7.932608	-0.020725	4.665342
89.365526	8126.494104	7.937613	-0.020728	4.666765
89.403582	8131.596908	7.942618	-0.020738	4.668162
89.465414	8136.897434	7.947622	-0.020753	4.669613
89.545901	8141.969286	7.952627	-0.020773	4.671002
89.450017	8147.191534	7.957632	-0.020750	4.672425
89.406069	8152.140773	7.962637	-0.020740	4.673775
89.446254	8157.089677	7.967642	-0.020750	4.675127
89.496430	8162.259273	7.972646	-0.020763	4.676540
89.643393	8167.457645	7.977651	-0.020799	4.677965
89.611345	8173.096630	7.982656	-0.020791	4.679502
89.554857	8178.304954	7.987661	-0.020778	4.680919
89.672176	8183.426996	7.992666	-0.020807	4.682320
89.815962	8188.481165	7.997670	-0.020842	4.683704
90.029574	8193.249753	8.002675	-0.020893	4.685012
90.025826	8198.451429	8.007680	-0.020893	4.686428
89.996074	8203.608259	8.012685	-0.020886	4.687831
89.963089	8208.871525	8.017690	-0.020879	4.689262
90.041493	8213.950392	8.022694	-0.020898	4.690647
90.036180	8219.139053	8.027699	-0.020897	4.692059
90.020943	8224.202207	8.032704	-0.020894	4.693435
89.995765	8229.050150	8.037709	-0.020888	4.694752
90.139748	8234.121424	8.042714	-0.020923	4.696136
90.136945	8239.361750	8.047718	-0.020923	4.697560
90.235794	8244.759249	8.052723	-0.020947	4.699030
90.247794	8250.032729	8.057728	-0.020951	4.700462
90.260014	8255.234166	8.062733	-0.020954	4.701874
90.241559	8260.286558	8.067738	-0.020950	4.703245
90.303292	8265.072545	8.072742	-0.020965	4.704546
90.420823	8270.227769	8.077747	-0.020994	4.705949
90.367001	8275.451223	8.082752	-0.020982	4.707363
90.379550	8280.674097	8.087757	-0.020985	4.708779
90.439824	8285.780594	8.092762	-0.021000	4.710165
90.545750	8291.019938	8.097766	-0.021026	4.711589
90.458891	8296.107101	8.102771	-0.021005	4.712963
90.550462	8300.833925	8.107776	-0.021028	4.714246
90.617202	8305.965040	8.112781	-0.021044	4.715637
90.717224	8311.150306	8.117786	-0.021069	4.717045
90.661313	8316.661110	8.122790	-0.021056	4.718533
90.703567	8322.119396	8.127795	-0.021066	4.720010
90.745654	8327.215563	8.132800	-0.021077	4.721390
90.865690	8332.435395	8.137805	-0.021106	4.722805
90.927642	8337.128219	8.142810	-0.021121	4.724076
90.886675	8342.278452	8.147814	-0.021112	4.725465
90.946361	8347.404487	8.152819	-0.021127	4.726851
91.033900	8352.646968	8.157824	-0.021148	4.728270
90.979070	8357.732126	8.162829	-0.021135	4.729640
90.952473	8362.955676	8.167834	-0.021130	4.731048
91.006036	8368.120008	8.172838	-0.021143	4.732443
91.005607	8372.990606	8.177843	-0.021143	4.733756
91.128103	8377.991104	8.182848	-0.021173	4.735109
91.058865	8383.236407	8.187853	-0.021157	4.736519
91.126812	8388.409229	8.192858	-0.021174	4.737915
91.251274	8393.918301	8.197862	-0.021204	4.739404
91.218450	8399.081665	8.202867	-0.021197	4.740793
91.254892	8404.192020	8.207872	-0.021206	4.742169
91.235075	8409.178865	8.212877	-0.021201	4.743510
91.377265	8414.008115	8.217882	-0.021236	4.744815
91.330130	8419.315379	8.222886	-0.021225	4.746240
91.370227	8424.363729	8.227891	-0.021235	4.747599
91.412725	8429.665308	8.232896	-0.021246	4.749025
91.401267	8434.817343	8.237901	-0.021244	4.750409
91.405156	8439.994157	8.242906	-0.021245	4.751800
91.494372	8445.013208	8.247910	-0.021267	4.753151
91.492449	8449.898426	8.252915	-0.021267	4.754462
91.633052	8455.063930	8.257920	-0.021301	4.755854
91.632911	8460.219378	8.262925	-0.021301	4.757237
91.565378	8465.885837	8.267930	-0.021286	4.758754
91.875083	8471.029766	8.272934	-0.021360	4.760145
91.759350	8476.239701	8.277939	-0.021333	4.761537
91.865961	8481.315554	8.282944	-0.021359	4.762901
91.825416	8486.164117	8.287949	-0.021350	4.764199
91.764322	8491.257224	8.292954	-0.021336	4.765560
91.856867	8496.423479	8.297958	-0.021358	4.766947
91.875573	8501.676859	8.302963	-0.021363	4.768354
92.482208	8506.667474	8.307968	-0.021509	4.769713
92.556537	8511.870249	8.312973	-0.021527	4.771108
92.645711	8516.971957	8.317978	-0.021549	4.772475
92.687206	8521.831064	8.322982	-0.021559	4.773776
92.666814	8526.908589	8.327987	-0.021555	4.775132
92.763407	8532.100050	8.332992	-0.021578	4.776523
92.911720	8537.396503	8.337997	-0.021614	4.777944
93.092010	8542.716775	8.343002	-0.021658	4.779371
93.120949	8547.986052	8.348006	-0.021665	4.780779
93.161034	8553.062193	8.353011	-0.021675	4.782135
93.272517	8557.983025	8.358016	-0.021702	4.783452
93.096842	8562.994123	8.363021	-0.021661	4.784782
93.185159	8568.097923	8.368026	-0.021682	4.786146
93.271288	8573.347606	8.373030	-0.021704	4.787549
93.122982	8578.491313	8.378035	-0.021669	4.788914
93.328376	8583.707899	8.383040	-0.021718	4.790312
93.274219	8588.874805	8.388045	-0.021706	4.791686
93.490151	8593.734109	8.393050	-0.021758	4.792988
93.433816	8598.782224	8.398054	-0.021745	4.794329
93.494567	8603.815885	8.403059	-0.021760	4.795671
93.437854	8609.105128	8.408064	-0.021747	4.797076
93.464409	8614.738392	8.413069	-0.021754	4.798575
93.581056	8619.939910	8.418074	-0.021782	4.799963
93.577659	8625.212048	8.423078	-0.021782	4.801364
93.639045	8630.156717	8.428083	-0.021797	4.802680
93.603884	8635.005056	8.433088	-0.021789	4.803967
93.627803	8640.148315	8.438093	-0.021795	4.805334
93.634600	8645.320213	8.443098	-0.021797	4.806707
93.712560	8650.546856	8.448102	-0.021816	4.808097
93.837004	8655.597706	8.453107	-0.021846	4.809442
93.952719	8660.810173	8.458112	-0.021875	4.810829
93.900892	8665.988223	8.463117	-0.021863	4.812200
