74.247052	5478.971608	5.465242	-0.014732	3.819559
74.236445	5483.727664	5.470246	-0.014729	3.821192
74.287427	5488.779346	5.475251	-0.014741	3.822930
74.243454	5493.845564	5.480256	-0.014730	3.824665
74.303626	5499.143791	5.485261	-0.014744	3.826486
74.497736	5504.218691	5.490266	-0.014790	3.828241
74.471687	5509.099294	5.495270	-0.014784	3.829911
74.555619	5513.812427	5.500275	-0.014803	3.831532
74.476194	5518.915290	5.505280	-0.014784	3.833273
74.686142	5523.916462	5.510285	-0.014834	3.835000
74.672035	5529.017532	5.515290	-0.014830	3.836744
74.622179	5534.090545	5.520294	-0.014818	3.838474
74.650995	5539.024908	5.525299	-0.014825	3.840163
74.766369	5543.893684	5.530304	-0.014852	3.841834
74.791338	5548.912816	5.535309	-0.014858	3.843550
74.911156	5554.222299	5.540314	-0.014886	3.845371
74.918179	5559.385552	5.545318	-0.014887	3.847133
75.054129	5564.443710	5.550323	-0.014920	3.848868
75.084812	5569.283001	5.555328	-0.014927	3.850519
75.091329	5574.170081	5.560333	-0.014928	3.852184
75.168404	5579.231574	5.565338	-0.014946	3.853914
75.071608	5584.361507	5.570342	-0.014922	3.855652
75.246455	5589.355406	5.575347	-0.014964	3.857365
75.272239	5594.412200	5.580352	-0.014970	3.859086
75.179096	5599.236741	5.585357	-0.014947	3.860719
75.273775	5604.192605	5.590362	-0.014970	3.862410
75.407621	5609.218311	5.595366	-0.015001	3.864126
75.503827	5614.546217	5.600371	-0.015024	3.865942
75.619209	5619.619348	5.605376	-0.015051	3.867672
75.550644	5624.651665	5.610381	-0.015035	3.869374
75.570446	5629.414280	5.615386	-0.015039	3.870990
75.484544	5634.437194	5.620390	-0.015018	3.872685
75.580343	5639.498702	5.625395	-0.015041	3.874407
75.681540	5644.576060	5.630400	-0.015065	3.876133
75.759198	5649.613847	5.635405	-0.015083	3.877844
75.746232	5654.635995	5.640410	-0.015080	3.879541
75.802990	5659.390108	5.645414	-0.015093	3.881153
75.890228	5664.404662	5.650419	-0.015113	3.882854
75.728244	5669.667558	5.655424	-0.015074	3.884620
75.926481	5674.993286	5.660429	-0.015121	3.886433
76.045661	5680.047506	5.665434	-0.015150	3.888147
76.182459	5684.939088	5.670438	-0.015182	3.889808
76.202945	5689.736086	5.675443	-0.015187	3.891427
76.236301	5694.830545	5.680448	-0.015194	3.893146
76.224295	5699.856575	5.685453	-0.015191	3.894839
76.382353	5704.955111	5.690458	-0.015229	3.896568
76.320341	5709.980738	5.695462	-0.015214	3.898255
76.357191	5714.919165	5.700467	-0.015222	3.899919
76.425178	5719.768431	5.705472	-0.015238	3.901555
76.514450	5724.818501	5.710477	-0.015259	3.903259
76.657990	5730.002060	5.715482	-0.015293	3.905012
76.673772	5735.200055	5.720486	-0.015297	3.906759
76.576884	5740.234283	5.725491	-0.015273	3.908442
76.686805	5745.129774	5.730496	-0.015299	3.910093
76.914564	5749.953321	5.735501	-0.015353	3.911727
76.835645	5755.025392	5.740506	-0.015334	3.913422
76.873351	5760.145079	5.745510	-0.015343	3.915141
76.735678	5765.206336	5.750515	-0.015309	3.916827
76.939138	5770.266518	5.755520	-0.015358	3.918536
76.923821	5775.103142	5.760525	-0.015354	3.920154
77.108246	5780.003892	5.765530	-0.015398	3.921807
77.150519	5785.057078	5.770534	-0.015407	3.923500
77.302222	5790.494119	5.775539	-0.015443	3.925328
77.260120	5795.665461	5.780544	-0.015433	3.927053
77.422099	5800.633189	5.785549	-0.015472	3.928724
77.397115	5805.505089	5.790554	-0.015465	3.930349
77.411674	5810.420038	5.795558	-0.015468	3.931990
77.406839	5815.493801	5.800563	-0.015467	3.933682
77.430759	5820.604743	5.805568	-0.015472	3.935388
77.499245	5825.585575	5.810573	-0.015488	3.937053
77.590432	5830.672364	5.815578	-0.015510	3.938754
77.446452	5835.447296	5.820582	-0.015475	3.940334
77.495888	5840.459168	5.825587	-0.015487	3.942006
77.613178	5845.475481	5.830592	-0.015514	3.943683
77.630351	5850.829992	5.835597	-0.015518	3.945465
77.787320	5855.945569	5.840602	-0.015556	3.947177
77.999592	5860.867381	5.845606	-0.015606	3.948828
77.845215	5865.645325	5.850611	-0.015569	3.950404
77.983353	5870.667088	5.855616	-0.015601	3.952081
77.969723	5875.735784	5.860621	-0.015598	3.953762
77.950020	5880.872874	5.865626	-0.015593	3.955465
77.946177	5885.877890	5.870630	-0.015592	3.957124
78.108453	5890.912589	5.875635	-0.015630	3.958804
78.150541	5895.648159	5.880640	-0.015640	3.960376
78.204842	5900.641334	5.885645	-0.015653	3.962034
78.114491	5905.825951	5.890650	-0.015631	3.963744
78.241049	5911.259959	5.895654	-0.015661	3.965551
78.350056	5916.281083	5.900659	-0.015686	3.967219
78.352144	5921.366802	5.905664	-0.015687	3.968901
78.365744	5926.069579	5.910669	-0.015690	3.970456
78.321237	5931.133447	5.915674	-0.015679	3.972125
78.503249	5936.182459	5.920678	-0.015722	3.973805
78.509878	5941.203780	5.925683	-0.015723	3.975463
78.595807	5946.299315	5.930688	-0.015743	3.977150
78.578911	5951.318507	5.935693	-0.015739	3.978804
78.645198	5956.048405	5.940698	-0.015755	3.980368
78.590361	5961.119496	5.945702	-0.015741	3.982035
78.711085	5966.194363	5.950707	-0.015770	3.983715
78.716093	5971.549126	5.955712	-0.015771	3.985478
78.768388	5976.582208	5.960717	-0.015783	3.987138
78.886847	5981.593923	5.965722	-0.015811	3.988795
78.958719	5986.308053	5.970726	-0.015828	3.990350
78.979594	5991.370136	5.975731	-0.015832	3.992016
79.069980	5996.401612	5.980736	-0.015854	3.993675
78.980955	6001.519636	5.985741	-0.015832	3.995350
79.124378	6006.576513	5.990746	-0.015866	3.997020
79.018495	6011.580543	5.995750	-0.015841	3.998654
79.048061	6016.327711	6.000755	-0.015847	4.000213
79.208016	6021.441647	6.005760	-0.015885	4.001901
79.222977	6026.510158	6.010765	-0.015888	4.003563
79.377439	6031.963213	6.015770	-0.015925	4.005360
79.257251	6037.052113	6.020774	-0.015896	4.007018
79.382222	6042.033449	6.025779	-0.015926	4.008657
79.438694	6046.728719	6.030784	-0.015939	4.010197
79.478018	6051.774991	6.035789	-0.015948	4.011851
79.449074	6056.879675	6.040794	-0.015941	4.013517
79.555766	6061.907443	6.045798	-0.015966	4.015168
79.590971	6066.924547	6.050803	-0.015974	4.016809
79.719023	6072.001764	6.055808	-0.016004	4.018475
79.692615	6076.701086	6.060813	-0.015998	4.020007
79.651954	6081.782221	6.065818	-0.015988	4.021662
79.654834	6086.853477	6.070822	-0.015988	4.023316
79.856682	6092.190880	6.075827	-0.016036	4.025070
79.844117	6097.217934	6.080832	-0.016033	4.026707
79.700430	6102.323216	6.085837	-0.015998	4.028360
79.870245	6107.019118	6.090842	-0.016038	4.029901
79.947082	6112.035525	6.095846	-0.016056	4.031539
79.945765	6117.126863	6.100851	-0.016056	4.033195
79.942033	6122.239996	6.105856	-0.016055	4.034857
80.138820	6127.238698	6.110861	-0.016101	4.036495
80.210407	6132.247205	6.115866	-0.016118	4.038128
80.095741	6137.028158	6.120870	-0.016090	4.039673
80.185961	6142.060814	6.125875	-0.016112	4.041313
80.237170	6147.121898	6.130880	-0.016124	4.042959
80.268618	6152.569336	6.135885	-0.016131	4.044728
80.219287	6157.720991	6.140890	-0.016119	4.046395
80.264471	6162.756969	6.145894	-0.016129	4.048030
80.470638	6167.328109	6.150899	-0.016178	4.049525
80.405979	6172.342494	6.155904	-0.016163	4.051145
80.626318	6177.297206	6.160909	-0.016215	4.052764
80.565504	6182.445051	6.165914	-0.016200	4.054425
80.564700	6187.508305	6.170918	-0.016200	4.056063
80.605588	6192.566955	6.175923	-0.016209	4.057702
80.645727	6197.340917	6.180928	-0.016218	4.059247
80.658696	6202.252752	6.185933	-0.016221	4.060835
80.654924	6207.404869	6.190938	-0.016220	4.062499
80.792359	6212.664548	6.195942	-0.016253	4.064206
80.829853	6217.768952	6.200947	-0.016261	4.065856
80.849793	6222.801603	6.205952	-0.016266	4.067480
80.959804	6227.695813	6.210957	-0.016292	4.069066
80.924568	6232.623636	6.215962	-0.016283	4.070652
81.048547	6237.645809	6.220966	-0.016312	4.072278
81.009298	6242.737331	6.225971	-0.016303	4.073915
80.985245	6247.837479	6.230976	-0.016297	4.075555
81.039782	6252.850857	6.235981	-0.016309	4.077172
81.171860	6257.746565	6.240986	-0.016341	4.078756
81.104552	6262.633408	6.245990	-0.016324	4.080323
81.232139	6267.646556	6.250995	-0.016354	4.081942
81.380666	6272.973309	6.256000	-0.016390	4.083664
81.372869	6278.258336	6.261005	-0.016387	4.085360
81.376124	6283.331280	6.266010	-0.016388	4.086989
81.332449	6288.261078	6.271014	-0.016377	4.088568
81.502028	6293.007351	6.276019	-0.016417	4.090102
81.604706	6298.100103	6.281024	-0.016442	4.091741
81.660335	6303.142130	6.286029	-0.016455	4.093361
81.558676	6308.243385	6.291034	-0.016430	4.094989
81.572765	6313.262747	6.296038	-0.016433	4.096597
81.764128	6318.192613	6.301043	-0.016479	4.098188
81.861134	6323.021587	6.306048	-0.016501	4.099740
81.784104	6328.075973	6.311053	-0.016483	4.101352
81.634957	6333.196683	6.316058	-0.016447	4.102979
81.818329	6338.505243	6.321062	-0.016490	4.104688
81.900469	6343.537471	6.326067	-0.016510	4.106301
81.941315	6348.621088	6.331072	-0.016519	4.107927
82.011801	6353.265564	6.336077	-0.016536	4.109415
82.002166	6358.350510	6.341082	-0.016533	4.111037
82.103809	6363.383753	6.346086	-0.016557	4.112649
82.103088	6368.466999	6.351091	-0.016557	4.114270
82.126657	6373.531695	6.356096	-0.016562	4.115886
82.106666	6378.592436	6.361101	-0.016557	4.117497
82.306240	6383.335644	6.366106	-0.016604	4.119021
82.200523	6388.383120	6.371110	-0.016579	4.120621
82.405174	6393.349727	6.376115	-0.016627	4.122215
82.460351	6398.779094	6.381120	-0.016640	4.123946
82.521386	6403.910132	6.386125	-0.016654	4.125581
82.483772	6409.014823	6.391130	-0.016645	4.127202
82.515096	6413.830644	6.396134	-0.016652	4.128734
82.483884	6418.722675	6.401139	-0.016645	4.130286
82.606066	6423.804216	6.406144	-0.016673	4.131907
82.758288	6428.853276	6.411149	-0.016710	4.133519
82.754725	6433.904898	6.416154	-0.016708	4.135122
82.750904	6438.997907	6.421158	-0.016707	4.136737
82.641509	6443.918914	6.426163	-0.016681	4.138290
82.840217	6448.733160	6.431168	-0.016728	4.139828
82.659880	6453.814819	6.436173	-0.016685	4.141427
82.907399	6458.959320	6.441178	-0.016743	4.143071
82.954223	6464.188199	6.446182	-0.016754	4.144730
83.016241	6469.256317	6.451187	-0.016769	4.146337
83.025134	6474.285619	6.456192	-0.016771	4.147928
83.005313	6479.018387	6.461197	-0.016766	4.149424
83.012774	6484.114940	6.466202	-0.016767	4.151035
83.196275	6489.131216	6.471206	-0.016811	4.152631
83.295840	6494.200678	6.476211	-0.016834	4.154238
83.272722	6499.266699	6.481216	-0.016828	4.155836
83.215963	6504.304692	6.486221	-0.016814	4.157422
83.385309	6509.026805	6.491226	-0.016855	4.158923
83.313103	6514.104250	6.496230	-0.016837	4.160519
83.356514	6519.146974	6.501235	-0.016847	4.162111
83.351675	6524.710477	6.506240	-0.016846	4.163864
83.571988	6529.688772	6.511245	-0.016898	4.165446
83.517186	6534.789561	6.516250	-0.016885	4.167048
83.630051	6539.556770	6.521254	-0.016911	4.168555
83.696712	6544.459858	6.526259	-0.016927	4.170102
83.785224	6549.517364	6.531264	-0.016948	4.171698
83.801938	6554.608789	6.536269	-0.016952	4.173300
83.834659	6559.678172	6.541274	-0.016959	4.174895
84.008439	6564.679147	6.546278	-0.017000	4.176476
84.002329	6569.571102	6.551283	-0.016999	4.178012
83.969892	6574.472984	6.556288	-0.016991	4.179549
83.918482	6579.533605	6.561293	-0.016978	4.181133
84.084892	6584.681016	6.566298	-0.017017	4.182758
84.140861	6589.976514	6.571302	-0.017031	4.184422
84.269972	6594.999857	6.576307	-0.017061	4.186004
84.189796	6600.010108	6.581312	-0.017042	4.187569
84.162140	6604.731830	6.586317	-0.017035	4.189046
84.198382	6609.827742	6.591322	-0.017043	4.190643
84.303603	6614.879273	6.596326	-0.017068	4.192231
84.241170	6619.960336	6.601331	-0.017053	4.193816
84.447110	6624.995186	6.606336	-0.017102	4.195403
84.471067	6630.033359	6.611341	-0.017107	4.196979
84.547535	6634.790462	6.616346	-0.017125	4.198471
84.624852	6639.726041	6.621350	-0.017143	4.200017
84.472833	6644.845862	6.626355	-0.017107	4.201606
84.627214	6650.233397	6.631360	-0.017143	4.203297
84.674303	6655.405718	6.636365	-0.017154	4.204914
84.870218	6660.448173	6.641370	-0.017201	4.206498
84.792687	6665.312040	6.646374	-0.017182	4.208010
84.842610	6670.165059	6.651379	-0.017193	4.209525
84.937711	6675.197543	6.656384	-0.017216	4.211099
84.849160	6680.292391	6.661389	-0.017194	4.212680
84.895114	6685.370243	6.666394	-0.017205	4.214263
84.983108	6690.403803	6.671398	-0.017226	4.215835
85.166819	6695.340568	6.676403	-0.017269	4.217382
85.041114	6700.166955	6.681408	-0.017239	4.218875
85.134066	6705.194093	6.686413	-0.017261	4.220443
84.997918	6710.313310	6.691418	-0.017228	4.222026
85.154533	6715.664755	6.696422	-0.017265	4.223697
85.262528	6720.717958	6.701427	-0.017291	4.225273
85.227205	6725.773359	6.706432	-0.017282	4.226840
85.318671	6730.484333	6.711437	-0.017304	4.228307
85.301826	6735.504587	6.716442	-0.017299	4.229863
85.327575	6740.549764	6.721446	-0.017305	4.231428
85.482376	6745.610462	6.726451	-0.017342	4.233006
85.507169	6750.681776	6.731456	-0.017347	4.234578
85.547843	6755.721708	6.736461	-0.017357	4.236142
85.539413	6760.630659	6.741466	-0.017355	4.237661
85.612818	6765.486439	6.746470	-0.017372	4.239168
85.649848	6770.553758	6.751475	-0.017380	4.240737
85.604611	6775.824387	6.756480	-0.017369	4.242365
85.721566	6781.190450	6.761485	-0.017397	4.244030
85.772771	6786.290230	6.766490	-0.017409	4.245609
85.799582	6791.262109	6.771494	-0.017415	4.247146
85.898634	6795.939981	6.776499	-0.017438	4.248596
85.871810	6801.047942	6.781504	-0.017432	4.250171
85.854817	6806.067889	6.786509	-0.017427	4.251719
85.827771	6811.220120	6.791514	-0.017421	4.253307
86.032804	6816.220015	6.796518	-0.017469	4.254860
86.030898	6821.236581	6.801523	-0.017468	4.256406
86.040286	6826.061302	6.806528	-0.017470	4.257893
86.107407	6830.961976	6.811533	-0.017486	4.259407
86.036745	6836.109436	6.816538	-0.017469	4.260987
86.078429	6841.351246	6.821542	-0.017479	4.262603
86.383740	6846.462218	6.826547	-0.017551	4.264193
86.291849	6851.573759	6.831552	-0.017529	4.265760
86.288450	6856.501917	6.836557	-0.017528	4.267274
86.252784	6861.308852	6.841562	-0.017519	4.268750
86.401817	6866.341942	6.846566	-0.017554	4.270304
86.344052	6871.392312	6.851571	-0.017540	4.271852
86.412820	6876.510284	6.856576	-0.017556	4.273427
86.427082	6881.541678	6.861581	-0.017560	4.274972
86.613332	6886.577317	6.866586	-0.017604	4.276527
86.648656	6891.319283	6.871590	-0.017612	4.277983
86.638299	6896.292436	6.876595	-0.017609	4.279507
86.656752	6901.355718	6.881600	-0.017613	4.281060
86.708135	6906.763301	6.886605	-0.017625	4.282719
86.775457	6911.975261	6.891610	-0.017641	4.284319
86.697763	6917.027495	6.896614	-0.017622	4.285861
86.700321	6921.914533	6.901619	-0.017622	4.287356
86.866494	6926.727921	6.906624	-0.017662	4.288838
86.809612	6931.775451	6.911629	-0.017648	4.290378
86.967789	6936.853260	6.916634	-0.017686	4.291939
86.779621	6941.957414	6.921638	-0.017640	4.293488
86.730522	6946.845364	6.926643	-0.017628	4.294978
86.993976	6951.902025	6.931648	-0.017691	4.296537
87.048221	6956.588127	6.936653	-0.017704	4.297970
87.213451	6961.605238	6.941658	-0.017743	4.299510
87.161302	6966.699220	6.946662	-0.017730	4.301061
87.127679	6972.019965	6.951667	-0.017722	4.302681
87.253043	6977.144300	6.956672	-0.017751	4.304250
87.240020	6982.170032	6.961677	-0.017748	4.305780
87.348186	6987.025517	6.966682	-0.017773	4.307265
87.323991	6991.900953	6.971686	-0.017767	4.308748
87.319297	6996.998112	6.976691	-0.017766	4.310299
87.244875	7002.121225	6.981696	-0.017748	4.311854
87.369983	7007.146842	6.986701	-0.017777	4.313389
87.485908	7012.175976	6.991706	-0.017805	4.314924
87.656281	7017.179476	6.996710	-0.017845	4.316454
87.473471	7021.929989	7.001715	-0.017801	4.317887
87.555892	7027.017883	7.006720	-0.017821	4.319437
87.643158	7031.996699	7.011725	-0.017841	4.320954
87.724723	7037.524645	7.016730	-0.017860	4.322636
87.764641	7042.617759	7.021734	-0.017870	4.324183
87.702310	7047.698455	7.026739	-0.017855	4.325720
87.828239	7052.535405	7.031744	-0.017884	4.327193
87.854862	7057.372595	7.036749	-0.017890	4.328661
87.908327	7062.447709	7.041754	-0.017903	4.330201
87.924259	7067.519115	7.046758	-0.017906	4.331738
87.853559	7072.591603	7.051763	-0.017889	4.333270
88.019559	7077.640318	7.056768	-0.017929	4.334806
88.138994	7082.679738	7.061773	-0.017957	4.336338
88.112643	7087.365455	7.066778	-0.017950	4.337753
88.058566	7092.413015	7.071782	-0.017937	4.339276
88.153472	7097.450789	7.076787	-0.017959	4.340804
88.135038	7102.835460	7.081792	-0.017955	4.342429
88.160389	7107.900919	7.086797	-0.017960	4.343960
88.242144	7112.965200	7.091802	-0.017980	4.345493
88.212228	7117.860085	7.096806	-0.017972	4.346969
88.283121	7122.657666	7.101811	-0.017989	4.348420
88.435250	7127.754873	7.106816	-0.018025	4.349965
88.297096	7132.831772	7.111821	-0.017992	4.351488
88.466487	7137.881863	7.116826	-0.018032	4.353019
88.372245	7142.976125	7.121830	-0.018009	4.354549
88.501147	7148.000847	7.126835	-0.018039	4.356069
88.463445	7152.742048	7.131840	-0.018030	4.357494
88.494134	7157.739129	7.136845	-0.018037	4.359000
88.585101	7162.790424	7.141850	-0.018059	4.360524
88.725500	7168.220876	7.146854	-0.018092	4.362165
88.630907	7173.399565	7.151859	-0.018069	4.363716
88.746012	7178.408431	7.156864	-0.018096	4.365228
88.681692	7183.319216	7.161869	-0.018080	4.366699
88.767026	7188.144537	7.166874	-0.018101	4.368153
88.788750	7193.213768	7.171878	-0.018105	4.369676
88.884575	7198.266323	7.176883	-0.018128	4.371197
88.783013	7203.373621	7.181888	-0.018103	4.372724
88.952646	7208.397821	7.186893	-0.018144	4.374240
88.908556	7213.448397	7.191898	-0.018133	4.375751
88.888435	7218.238046	7.196902	-0.018128	4.377185
88.939792	7223.187450	7.201907	-0.018140	4.378671
89.245142	7228.270590	7.206912	-0.018212	4.380209
89.255592	7233.499838	7.211917	-0.018215	4.381775
89.227654	7238.682483	7.216922	-0.018208	4.383325
89.257185	7243.802474	7.221926	-0.018214	4.384858
89.319240	7248.729519	7.226931	-0.018229	4.386335
89.288388	7253.498209	7.231936	-0.018221	4.387759
89.341253	7258.516882	7.236941	-0.018234	4.389261
89.450530	7263.630772	7.241946	-0.018259	4.390795
89.620014	7268.657423	7.246950	-0.018300	4.392305
89.419050	7273.709498	7.251955	-0.018251	4.393803
89.537209	7278.817766	7.256960	-0.018279	4.395333
89.693063	7283.599907	7.261965	-0.018316	4.396768
89.670966	7288.516587	7.266970	-0.018311	4.398233
89.770105	7293.619844	7.271974	-0.018334	4.399760
89.672909	7298.842236	7.276979	-0.018311	4.401311
89.865068	7304.236662	7.281984	-0.018356	4.402929
89.799722	7309.269527	7.286989	-0.018340	4.404424
89.932312	7314.320700	7.291994	-0.018372	4.405935
90.023872	7318.941283	7.296998	-0.018393	4.407315
89.985169	7324.061573	7.302003	-0.018384	4.408836
89.922679	7329.162591	7.307008	-0.018368	4.410350
89.955428	7334.193002	7.312013	-0.018376	4.411847
90.010130	7339.223392	7.317018	-0.018389	4.413345
90.000568	7344.302472	7.322022	-0.018386	4.414854
90.195194	7349.171005	7.327027	-0.018432	4.416310
90.250959	7354.025489	7.332032	-0.018445	4.417754
90.161496	7359.097308	7.337037	-0.018424	4.419255
90.318325	7364.161562	7.342042	-0.018461	4.420766
90.270604	7369.554809	7.347046	-0.018449	4.422363
90.342168	7374.579623	7.352051	-0.018466	4.423856
90.438562	7379.655562	7.357056	-0.018489	4.425366
90.411225	7384.452342	7.362061	-0.018482	4.426786
90.477692	7389.373501	7.367066	-0.018498	4.428247
90.582534	7394.415123	7.372070	-0.018522	4.429745
90.555766	7399.489739	7.377075	-0.018516	4.431246
90.435691	7404.617047	7.382080	-0.018487	4.432757
90.575226	7409.664185	7.387085	-0.018520	4.434257
90.584917	7414.669015	7.392090	-0.018522	4.435737
90.538056	7419.387444	7.397094	-0.018510	4.437130
90.693350	7424.403121	7.402099	-0.018547	4.438620
90.801716	7429.507898	7.407104	-0.018573	4.440134
90.870396	7434.953279	7.412109	-0.018589	4.441745
90.934211	7440.081026	7.417114	-0.018604	4.443262
90.842296	7445.153769	7.422118	-0.018581	4.444754
90.837085	7450.002658	7.427123	-0.018580	4.446185
90.937345	7454.904851	7.432128	-0.018603	4.447635
91.004248	7459.952079	7.437133	-0.018619	4.449127
90.980655	7464.997482	7.442138	-0.018613	4.450613
90.888314	7470.077544	7.447142	-0.018591	4.452105
91.035460	7475.112946	7.452147	-0.018626	4.453595
91.192196	7480.213128	7.457152	-0.018663	4.455104
91.158373	7484.977458	7.462157	-0.018655	4.456505
91.112280	7489.870588	7.467162	-0.018643	4.457942
91.184758	7494.978560	7.472166	-0.018660	4.459448
91.393147	7500.129861	7.477171	-0.018710	4.460973
91.301890	7505.438189	7.482176	-0.018688	4.462529
91.334478	7510.512587	7.487181	-0.018695	4.464022
91.476346	7515.516940	7.492186	-0.018729	4.465499
91.333836	7520.191773	7.497190	-0.018694	4.466864
91.562610	7525.216500	7.502195	-0.018749	4.468351
91.615755	7530.323875	7.507200	-0.018761	4.469852
91.723888	7535.375756	7.512205	-0.018787	4.471339
91.663098	7540.417538	7.517210	-0.018772	4.472815
91.634441	7545.566285	7.522214	-0.018765	4.474323
91.700218	7550.441873	7.527219	-0.018780	4.475755
91.721449	7555.251975	7.532224	-0.018785	4.477165
91.774616	7560.285278	7.537229	-0.018797	4.478642
91.690928	7565.430822	7.542234	-0.018777	4.480144
91.885734	7570.821240	7.547238	-0.018823	4.481731
91.803979	7575.848329	7.552243	-0.018803	4.483198
92.072818	7580.870272	7.557248	-0.018867	4.484680
91.913290	7585.745028	7.562253	-0.018829	4.486098
92.123999	7590.554716	7.567258	-0.018879	4.487514
92.048019	7595.619345	7.572262	-0.018861	4.488990
92.072838	7600.654787	7.577267	-0.018866	4.490462
92.060782	7605.838153	7.582272	-0.018863	4.491975
92.159749	7610.851684	7.587277	-0.018886	4.493443
92.081850	7615.906150	7.592282	-0.018867	4.494914
92.082995	7620.692133	7.597286	-0.018867	4.496310
92.224007	7625.659628	7.602291	-0.018901	4.497766
92.301218	7630.677998	7.607296	-0.018919	4.499232
92.271919	7635.860452	7.612301	-0.018912	4.500741
92.347298	7641.087183	7.617306	-0.018929	4.502268
92.311574	7646.221666	7.622310	-0.018921	4.503761
92.359824	7651.228024	7.627315	-0.018932	4.505221
92.415204	7655.889398	7.632320	-0.018945	4.506580
92.486858	7660.937952	7.637325	-0.018962	4.508053
92.564245	7666.012988	7.642330	-0.018980	4.509533
92.416937	7671.114145	7.647334	-0.018944	4.511009
92.575495	7676.093124	7.652339	-0.018982	4.512463
92.601647	7681.239699	7.657344	-0.018988	4.513960
92.658491	7686.169004	7.662349	-0.019001	4.515395
92.575378	7690.909093	7.667354	-0.018981	4.516767
92.841504	7696.002613	7.672358	-0.019044	4.518259
92.666783	7701.081456	7.677363	-0.019002	4.519724
92.720954	7706.591195	7.682368	-0.019015	4.521325
92.825611	7711.656376	7.687373	-0.019040	4.522799
92.967191	7716.752696	7.692378	-0.019073	4.524283
92.812040	7721.620576	7.697382	-0.019036	4.525686
92.840342	7726.418773	7.702387	-0.019042	4.527078
92.942637	7731.521062	7.707392	-0.019066	4.528560
92.999893	7736.569910	7.712397	-0.019080	4.530025
93.104241	7741.594339	7.717402	-0.019104	4.531484
93.187926	7746.648628	7.722406	-0.019124	4.532951
93.107086	7751.731545	7.727411	-0.019104	4.534417
93.195278	7756.514139	7.732416	-0.019125	4.535804
93.125446	7761.411569	7.737421	-0.019108	4.537217
93.234805	7766.540504	7.742426	-0.019134	4.538704
93.314309	7771.660903	7.747430	-0.019153	4.540187
93.431776	7776.921678	7.752435	-0.019181	4.541712
93.337504	7782.098741	7.757440	-0.019158	4.543202
93.542854	7787.046895	7.762445	-0.019206	4.544639
93.403389	7791.804999	7.767450	-0.019173	4.546006
93.382008	7796.850550	7.772454	-0.019167	4.547460
93.646716	7801.806802	7.777459	-0.019230	4.548901
93.544888	7806.901153	7.782464	-0.019206	4.550365
93.521243	7811.967083	7.787469	-0.019200	4.551823
93.628292	7817.095816	7.792474	-0.019225	4.553306
93.660861	7822.077846	7.797478	-0.019233	4.554742
93.652431	7826.799113	7.802483	-0.019230	4.556101
93.767035	7831.880525	7.807488	-0.019257	4.557568
93.753185	7836.891035	7.812493	-0.019254	4.559009
93.723846	7842.344226	7.817498	-0.019246	4.560576
93.810108	7847.611211	7.822502	-0.019267	4.562094
93.855459	7852.593249	7.827507	-0.019277	4.563528
94.046789	7857.625079	7.832512	-0.019323	4.564983
94.077327	7862.309415	7.837517	-0.019330	4.566330
93.920848	7867.370998	7.842522	-0.019292	4.567776
94.083359	7872.429657	7.847526	-0.019331	4.569235
94.098156	7877.511519	7.852531	-0.019334	4.570694
94.090287	7882.588847	7.857536	-0.019332	4.572150
94.104217	7887.652320	7.862541	-0.019335	4.573603
94.228392	7892.594108	7.867546	-0.019364	4.575025
94.180156	7897.322109	7.872550	-0.019352	4.576378
94.070454	7902.425302	7.877555	-0.019326	4.577835
94.250211	7907.487121	7.882560	-0.019368	4.579293
94.312127	7912.794056	7.887565	-0.019383	4.580815
94.369801	7917.926733	7.892570	-0.019396	4.582287
94.368871	7923.023492	7.897574	-0.019396	4.583745
94.408313	7927.833829	7.902579	-0.019405	4.585123
94.489520	7932.719779	7.907584	-0.019424	4.586524
94.543564	7937.701123	7.912589	-0.019437	4.587950
94.494038	7942.821750	7.917594	-0.019425	4.589411
94.532569	7947.935486	7.922598	-0.019433	4.590874
94.615964	7952.886325	7.927603	-0.019453	4.592292
94.649415	7958.006292	7.932608	-0.019461	4.593755
94.687328	7962.899656	7.937613	-0.019470	4.595153
94.638374	7967.679135	7.942618	-0.019457	4.596515
94.797902	7972.803615	7.947622	-0.019495	4.597984
94.954036	7977.807686	7.952627	-0.019532	4.599418
94.863008	7983.420805	7.957632	-0.019510	4.601014
94.952505	7988.477089	7.962637	-0.019531	4.602459
94.795981	7993.536450	7.967642	-0.019494	4.603893
94.919568	7998.383349	7.972646	-0.019523	4.605279
94.990602	8003.221360	7.977651	-0.019540	4.606659
95.006035	8008.257160	7.982656	-0.019543	4.608093
95.010580	8013.386224	7.987661	-0.019544	4.609553
95.006143	8018.443676	7.992666	-0.019542	4.610991
95.074513	8023.463852	7.997670	-0.019558	4.612422
95.135984	8028.532818	8.002675	-0.019573	4.613865
95.037567	8033.338323	8.007680	-0.019549	4.615226
95.098795	8038.270846	8.012685	-0.019563	4.616630
95.275512	8043.337478	8.017690	-0.019605	4.618077
95.282887	8048.483849	8.022694	-0.019607	4.619538
95.275564	8053.846459	8.027699	-0.019605	4.621060
95.432901	8058.849563	8.032704	-0.019642	4.622487
95.283536	8063.908564	8.037709	-0.019606	4.623915
95.379495	8068.716241	8.042714	-0.019629	4.625282
95.492745	8073.586567	8.047718	-0.019655	4.626668
95.458304	8078.728098	8.052723	-0.019647	4.628123
