76.087191	5569.049751	5.550323	-0.016235	3.853331
76.138198	5574.148782	5.555328	-0.016247	3.855069
76.111112	5579.219686	5.560333	-0.016241	3.856790
76.069625	5584.301550	5.565338	-0.016232	3.858514
76.183000	5589.133464	5.570342	-0.016259	3.860164
76.336345	5594.024861	5.575347	-0.016296	3.861836
76.386904	5599.071845	5.580352	-0.016309	3.863552
76.411259	5604.387426	5.585357	-0.016315	3.865357
76.417604	5609.490265	5.590362	-0.016317	3.867088
76.479671	5614.550833	5.595366	-0.016332	3.868807
76.470562	5619.365727	5.600371	-0.016331	3.870438
76.521202	5624.385277	5.605376	-0.016343	3.872141
76.463493	5629.373733	5.610381	-0.016330	3.873825
76.655629	5634.510528	5.615386	-0.016376	3.875577
76.650565	5639.506587	5.620390	-0.016376	3.877266
76.792297	5644.615727	5.625395	-0.016410	3.879003
76.702645	5649.355681	5.630400	-0.016389	3.880598
76.702291	5654.405265	5.635405	-0.016389	3.882303
76.675000	5659.476860	5.640410	-0.016383	3.884013
76.800935	5664.965928	5.645414	-0.016414	3.885875
76.796106	5670.011335	5.650419	-0.016413	3.887576
77.006320	5675.050716	5.655424	-0.016464	3.889290
76.995892	5679.740375	5.660429	-0.016462	3.890870
76.968696	5684.821294	5.665434	-0.016455	3.892579
76.978896	5689.850801	5.670438	-0.016458	3.894273
77.056195	5694.972688	5.675443	-0.016477	3.896002
77.124004	5700.033038	5.680448	-0.016494	3.897709
77.169423	5704.946342	5.685453	-0.016505	3.899365
77.145039	5709.831457	5.690458	-0.016500	3.901005
77.345043	5714.811892	5.695462	-0.016548	3.902692
77.275296	5720.026337	5.700467	-0.016532	3.904438
77.325341	5725.257928	5.705472	-0.016544	3.906198
77.470567	5730.341788	5.710477	-0.016579	3.907914
77.481617	5735.244815	5.715482	-0.016583	3.909559
77.471616	5740.124675	5.720486	-0.016581	3.911194
77.395552	5745.151409	5.725491	-0.016563	3.912872
77.453549	5750.255584	5.730496	-0.016577	3.914586
77.488805	5755.295126	5.735501	-0.016586	3.916276
77.675569	5760.342253	5.740506	-0.016631	3.917978
77.672536	5765.264736	5.745510	-0.016631	3.919624
77.826496	5770.093628	5.750515	-0.016668	3.921250
77.760337	5775.208642	5.755520	-0.016653	3.922955
77.742892	5780.534996	5.760525	-0.016649	3.924733
77.846143	5785.820824	5.765530	-0.016674	3.926505
77.875959	5790.861090	5.770534	-0.016682	3.928189
77.919857	5795.715150	5.775539	-0.016693	3.929812
77.896231	5800.639181	5.780544	-0.016687	3.931452
77.949182	5805.667718	5.785549	-0.016700	3.933132
77.993414	5810.800588	5.790554	-0.016711	3.934845
78.069192	5815.792017	5.795558	-0.016730	3.936513
78.142508	5820.880862	5.800563	-0.016748	3.938213
78.102238	5825.762697	5.805568	-0.016739	3.939834
78.127219	5830.623109	5.810573	-0.016745	3.941453
78.232070	5835.727586	5.815578	-0.016771	3.943157
78.421857	5840.960774	5.820582	-0.016816	3.944910
78.430320	5846.106486	5.825587	-0.016819	3.946620
78.374322	5851.189259	5.830592	-0.016806	3.948303
78.487133	5855.965148	5.835597	-0.016833	3.949897
78.453326	5860.936304	5.840602	-0.016826	3.951543
78.541674	5865.953991	5.845606	-0.016847	3.953214
78.424506	5871.102584	5.850611	-0.016820	3.954912
78.521110	5876.163344	5.855616	-0.016843	3.956596
78.616922	5881.164236	5.860621	-0.016867	3.958259
78.674533	5886.039597	5.865626	-0.016881	3.959877
78.696507	5890.997235	5.870630	-0.016886	3.961519
78.640285	5896.063295	5.875635	-0.016873	3.963191
78.725935	5901.524339	5.880640	-0.016894	3.965003
78.896519	5906.580538	5.885645	-0.016936	3.966686
78.898080	5911.672087	5.890650	-0.016936	3.968368
78.934498	5916.441591	5.895654	-0.016946	3.969946
78.878604	5921.414263	5.900659	-0.016933	3.971583
78.759785	5926.544298	5.905664	-0.016905	3.973267
78.959579	5931.593667	5.910669	-0.016953	3.974947
79.117483	5936.582143	5.915674	-0.016991	3.976602
79.100445	5941.689449	5.920678	-0.016987	3.978284
79.123713	5946.483213	5.925683	-0.016993	3.979865
79.213928	5951.428782	5.930688	-0.017015	3.981499
79.234272	5956.515492	5.935693	-0.017021	3.983175
79.215559	5961.920153	5.940698	-0.017017	3.984952
79.262780	5966.946727	5.945702	-0.017028	3.986608
79.386167	5972.024869	5.950707	-0.017058	3.988286
79.477040	5976.746153	5.955712	-0.017081	3.989843
79.527545	5981.737388	5.960717	-0.017093	3.991486
79.563235	5986.828937	5.965722	-0.017102	3.993160
79.594838	5991.910173	5.970726	-0.017110	3.994830
79.600361	5996.966670	5.975731	-0.017112	3.996489
79.609955	6002.046317	5.980736	-0.017115	3.998155
79.609913	6006.803317	5.985741	-0.017115	3.999714
79.774006	6011.811707	5.990746	-0.017155	4.001366
79.694455	6016.888654	5.995750	-0.017136	4.003023
79.825061	6022.339484	6.000755	-0.017168	4.004817
79.704899	6027.473197	6.005760	-0.017139	4.006488
79.783601	6032.489991	6.010765	-0.017159	4.008134
79.823657	6037.267680	6.015770	-0.017169	4.009699
80.023191	6042.217385	6.020774	-0.017217	4.011330
79.992983	6047.291799	6.025779	-0.017210	4.012986
80.082822	6052.403446	6.030784	-0.017232	4.014661
80.057741	6057.400634	6.035789	-0.017226	4.016291
80.129108	6062.515611	6.040794	-0.017244	4.017964
80.091276	6067.324240	6.045798	-0.017235	4.019530
80.223696	6072.252483	6.050803	-0.017267	4.021146
80.184428	6077.311484	6.055808	-0.017258	4.022792
80.301760	6082.667789	6.060813	-0.017287	4.024544
80.268147	6087.776876	6.065818	-0.017279	4.026206
80.334319	6092.803022	6.070822	-0.017296	4.027846
80.266000	6097.659546	6.075827	-0.017280	4.029421
80.461934	6102.592684	6.080832	-0.017327	4.031039
80.418311	6107.638119	6.085837	-0.017317	4.032676
80.391157	6112.781154	6.090842	-0.017311	4.034345
80.493505	6117.814858	6.095846	-0.017336	4.035987
80.586462	6122.848745	6.100851	-0.017358	4.037628
80.673474	6127.680998	6.105856	-0.017380	4.039202
80.620316	6132.626947	6.110861	-0.017367	4.040803
80.648527	6137.715936	6.115866	-0.017375	4.042455
80.790251	6143.067749	6.120870	-0.017409	4.044199
80.713226	6148.273376	6.125875	-0.017391	4.045881
80.851625	6153.327734	6.130880	-0.017425	4.047527
80.905992	6158.139171	6.135885	-0.017438	4.049088
80.987183	6162.929586	6.140890	-0.017458	4.050644
80.902704	6168.002141	6.145894	-0.017438	4.052279
80.917148	6173.060214	6.150899	-0.017442	4.053916
80.998430	6178.143299	6.155904	-0.017462	4.055564
81.155619	6183.152955	6.160909	-0.017500	4.057193
81.209456	6188.065052	6.165914	-0.017513	4.058783
81.192211	6192.893094	6.170918	-0.017509	4.060341
81.226233	6197.968881	6.175923	-0.017518	4.061981
81.261503	6203.234269	6.180928	-0.017527	4.063682
81.168818	6208.468049	6.185933	-0.017505	4.065364
81.291090	6213.504938	6.190938	-0.017535	4.066995
81.331100	6218.401776	6.195942	-0.017545	4.068576
81.478451	6223.234951	6.200947	-0.017580	4.070142
81.532408	6228.342279	6.205952	-0.017594	4.071790
81.490812	6233.379995	6.210957	-0.017584	4.073408
81.477195	6238.451846	6.215962	-0.017581	4.075039
81.372830	6243.613181	6.220966	-0.017557	4.076691
81.651340	6248.492580	6.225971	-0.017624	4.078278
81.614581	6253.309896	6.230976	-0.017616	4.079823
81.536457	6258.389259	6.235981	-0.017597	4.081450
81.769261	6263.585374	6.240986	-0.017653	4.083133
81.772224	6268.999749	6.245990	-0.017655	4.084871
81.828535	6274.043457	6.250995	-0.017669	4.086492
81.817063	6279.052305	6.256000	-0.017666	4.088098
81.963386	6283.710588	6.261005	-0.017702	4.089600
81.964626	6288.868822	6.266010	-0.017702	4.091253
81.941248	6293.916154	6.271014	-0.017697	4.092868
82.087698	6298.967178	6.276019	-0.017733	4.094495
82.041711	6304.055290	6.281024	-0.017722	4.096120
82.063982	6309.077918	6.286029	-0.017728	4.097728
82.079690	6313.815775	6.291034	-0.017732	4.099244
82.264621	6318.834803	6.296038	-0.017777	4.100860
82.148705	6323.906808	6.301043	-0.017749	4.102474
82.181193	6329.285211	6.306048	-0.017758	4.104194
82.244409	6334.325180	6.311053	-0.017773	4.105807
82.266406	6339.445902	6.316058	-0.017779	4.107442
82.460244	6344.177790	6.321062	-0.017826	4.108964
82.301943	6349.151715	6.326067	-0.017788	4.110540
82.453233	6354.228870	6.331072	-0.017825	4.112168
82.384287	6359.322919	6.336077	-0.017809	4.113787
82.454556	6364.373362	6.341082	-0.017826	4.115400
82.563725	6369.427817	6.346086	-0.017853	4.117017
82.508320	6374.285731	6.351091	-0.017840	4.118559
82.668318	6379.191618	6.356096	-0.017878	4.120130
82.650577	6384.231234	6.361101	-0.017875	4.121732
82.768375	6389.564934	6.366106	-0.017903	4.123435
82.864227	6394.806016	6.371110	-0.017927	4.125106
82.809278	6399.893573	6.376115	-0.017914	4.126719
82.853542	6404.832495	6.381120	-0.017925	4.128290
82.908897	6409.632381	6.386125	-0.017939	4.129817
82.973385	6414.698958	6.391130	-0.017954	4.131428
82.935377	6419.790906	6.396134	-0.017946	4.133041
82.939117	6424.823330	6.401139	-0.017947	4.134636
82.972494	6429.974971	6.406144	-0.017956	4.136271
83.083199	6434.903325	6.411149	-0.017982	4.137839
83.038871	6439.715482	6.416154	-0.017972	4.139360
83.268649	6444.715675	6.421158	-0.018028	4.140958
83.274489	6449.786977	6.426163	-0.018030	4.142563
83.199896	6455.179283	6.431168	-0.018012	4.144263
83.316895	6460.185197	6.436173	-0.018041	4.145854
83.332537	6465.293170	6.441178	-0.018045	4.147469
83.394858	6469.970863	6.446182	-0.018060	4.148951
83.437227	6475.009160	6.451187	-0.018071	4.150544
83.416207	6480.132161	6.456192	-0.018066	4.152160
83.501552	6485.164901	6.461197	-0.018087	4.153754
83.788149	6490.244038	6.466202	-0.018156	4.155374
83.675913	6495.285056	6.471206	-0.018129	4.156956
83.574577	6500.157393	6.476211	-0.018106	4.158486
83.666031	6505.100559	6.481216	-0.018128	4.160049
83.564516	6510.196608	6.486221	-0.018104	4.161648
83.713129	6515.597493	6.491226	-0.018140	4.163357
83.834601	6520.769833	6.496230	-0.018170	4.164993
83.892337	6525.806877	6.501235	-0.018184	4.166581
83.947474	6530.684515	6.506240	-0.018197	4.168118
83.831950	6535.571610	6.511245	-0.018170	4.169647
83.946084	6540.628110	6.516250	-0.018198	4.171243
84.030790	6545.702289	6.521254	-0.018219	4.172842
83.994409	6550.738491	6.526259	-0.018210	4.174421
84.130820	6555.822386	6.531264	-0.018243	4.176025
84.198884	6560.747470	6.536269	-0.018260	4.177575
84.174436	6565.555077	6.541274	-0.018255	4.179081
84.158176	6570.633715	6.546278	-0.018251	4.180673
84.260270	6575.716109	6.551283	-0.018276	4.182272
84.173448	6581.102433	6.556288	-0.018256	4.183954
84.217402	6586.107451	6.561293	-0.018267	4.185524
84.503607	6591.165975	6.566298	-0.018336	4.187125
84.366536	6595.885741	6.571302	-0.018303	4.188593
84.411947	6600.915046	6.576307	-0.018315	4.190169
84.355141	6605.987081	6.581312	-0.018301	4.191752
84.568376	6611.067548	6.586317	-0.018353	4.193353
84.610619	6616.102239	6.591322	-0.018363	4.194929
84.525376	6621.187536	6.596326	-0.018343	4.196512
84.683448	6626.004575	6.601331	-0.018382	4.198025
84.598231	6630.969535	6.606336	-0.018362	4.199570
84.739533	6636.013591	6.611341	-0.018396	4.201152
84.801263	6641.351322	6.616346	-0.018411	4.202820
84.843627	6646.593766	6.621350	-0.018422	4.204457
84.838117	6651.631064	6.626355	-0.018421	4.206027
84.886975	6656.605626	6.631360	-0.018433	4.207579
84.932767	6661.364028	6.636365	-0.018444	4.209064
85.019695	6666.424163	6.641370	-0.018466	4.210644
85.050246	6671.512130	6.646374	-0.018473	4.212229
85.108945	6676.587575	6.651379	-0.018488	4.213811
84.981008	6681.669679	6.656384	-0.018458	4.215384
84.982831	6686.670449	6.661389	-0.018459	4.216938
85.111984	6691.421498	6.666394	-0.018490	4.218422
85.126629	6696.492803	6.671398	-0.018494	4.219998
85.299325	6701.491467	6.676403	-0.018535	4.221561
85.378552	6706.865106	6.681408	-0.018555	4.223233
85.259102	6711.972931	6.686413	-0.018527	4.224811
85.239316	6717.078670	6.691418	-0.018522	4.226393
85.314784	6721.846796	6.696422	-0.018541	4.227875
85.306186	6726.793890	6.701427	-0.018539	4.229408
85.414672	6731.878688	6.706432	-0.018566	4.230990
85.393200	6736.948862	6.711437	-0.018561	4.232558
85.552225	6741.939105	6.716442	-0.018599	4.234113
85.716042	6747.049398	6.721446	-0.018639	4.235704
85.556020	6752.049652	6.726451	-0.018601	4.237241
85.708114	6756.844882	6.731456	-0.018638	4.238732
85.714828	6761.922028	6.736461	-0.018640	4.240302
85.635386	6767.112412	6.741466	-0.018622	4.241901
85.752609	6772.546449	6.746470	-0.018650	4.243587
85.741667	6777.608495	6.751475	-0.018648	4.245149
85.810917	6782.672384	6.756480	-0.018665	4.246716
85.770593	6787.359125	6.761485	-0.018656	4.248159
85.893854	6792.378957	6.766490	-0.018685	4.249715
85.947311	6797.490843	6.771494	-0.018699	4.251294
85.971935	6802.535115	6.776499	-0.018705	4.252850
86.089475	6807.574850	6.781504	-0.018734	4.254409
86.088641	6812.626637	6.786509	-0.018734	4.255965
86.138185	6817.524710	6.791514	-0.018746	4.257476
86.159548	6822.361863	6.796518	-0.018752	4.258966
86.256712	6827.407727	6.801523	-0.018775	4.260523
86.180501	6832.669846	6.806528	-0.018758	4.262137
86.238088	6837.897609	6.811533	-0.018772	4.263748
86.227825	6842.990729	6.816538	-0.018770	4.265312
86.419007	6847.979794	6.821542	-0.018816	4.266855
86.435331	6852.701497	6.826547	-0.018820	4.268306
86.548407	6857.750517	6.831552	-0.018848	4.269863
86.472007	6862.825710	6.836557	-0.018830	4.271415
86.460390	6867.929283	6.841562	-0.018827	4.272980
86.606382	6872.975712	6.846566	-0.018863	4.274536
86.420694	6878.078883	6.851571	-0.018819	4.276089
86.563258	6882.896296	6.856576	-0.018853	4.277574
86.550596	6887.810663	6.861581	-0.018851	4.279078
86.707152	6892.855314	6.866586	-0.018889	4.280632
86.840337	6898.158207	6.871590	-0.018921	4.282262
86.707894	6903.458534	6.876595	-0.018890	4.283876
86.874863	6908.498857	6.881600	-0.018930	4.285427
86.854389	6913.434964	6.886605	-0.018926	4.286935
86.863454	6918.238575	6.891610	-0.018928	4.288404
86.929514	6923.281618	6.896614	-0.018944	4.289948
86.995233	6928.338832	6.901619	-0.018961	4.291497
87.034397	6933.438616	6.906624	-0.018970	4.293056
86.987891	6938.492700	6.911629	-0.018960	4.294595
87.035848	6943.412360	6.916634	-0.018972	4.296099
87.068254	6948.230147	6.921638	-0.018980	4.297570
87.075443	6953.188436	6.926643	-0.018982	4.299082
87.234792	6958.238197	6.931648	-0.019020	4.300630
87.236608	6963.531089	6.936653	-0.019021	4.302242
87.383517	6968.681281	6.941658	-0.019057	4.303819
87.343859	6973.801123	6.946662	-0.019048	4.305375
87.357673	6978.665655	6.951667	-0.019052	4.306856
87.369311	6983.492232	6.956672	-0.019055	4.308325
87.414769	6988.548359	6.961677	-0.019066	4.309865
87.475997	6993.620874	6.966682	-0.019081	4.311411
87.636359	6998.657499	6.971686	-0.019120	4.312950
87.470001	7003.807330	6.976691	-0.019081	4.314505
87.639031	7008.845017	6.981696	-0.019122	4.316045
87.571163	7013.588500	6.986701	-0.019106	4.317481
87.557107	7018.597408	6.991706	-0.019103	4.319000
87.587951	7023.695591	6.996710	-0.019111	4.320548
87.652826	7029.085967	7.001715	-0.019127	4.322186
87.615013	7034.289075	7.006720	-0.019118	4.323761
87.701562	7039.321936	7.011725	-0.019139	4.325291
87.929764	7044.254479	7.016730	-0.019194	4.326798
87.881007	7049.062959	7.021734	-0.019183	4.328251
87.963297	7054.082308	7.026739	-0.019203	4.329775
87.949871	7059.199304	7.031744	-0.019200	4.331322
88.021579	7064.246895	7.036749	-0.019218	4.332853
88.047594	7069.329382	7.041754	-0.019224	4.334391
87.935564	7074.412927	7.046758	-0.019198	4.335922
88.000357	7079.158178	7.051763	-0.019214	4.337359
88.152751	7084.109330	7.056768	-0.019251	4.338863
88.197439	7089.132440	7.061773	-0.019262	4.340382
88.228676	7094.432872	7.066778	-0.019270	4.341984
88.287473	7099.655771	7.071782	-0.019284	4.343563
88.342359	7104.658713	7.076787	-0.019298	4.345075
88.302704	7109.647355	7.081792	-0.019289	4.346577
88.342830	7114.431651	7.086797	-0.019299	4.348021
88.482157	7119.500187	7.091802	-0.019333	4.349556
88.345935	7124.566323	7.096806	-0.019301	4.351074
88.536949	7129.603238	7.101811	-0.019347	4.352601
88.470943	7134.702771	7.106816	-0.019331	4.354133
88.596072	7139.681486	7.111821	-0.019362	4.355637
88.533491	7144.581504	7.116826	-0.019347	4.357108
88.676942	7149.497040	7.121830	-0.019382	4.358594
88.665737	7154.585416	7.126835	-0.019380	4.360123
88.588267	7159.931676	7.131840	-0.019362	4.361725
88.599838	7165.203622	7.136845	-0.019365	4.363309
88.764113	7170.250469	7.141850	-0.019405	4.364833
88.873792	7175.167414	7.146854	-0.019431	4.366315
88.807590	7179.934346	7.151859	-0.019416	4.367741
88.839855	7185.053750	7.156864	-0.019424	4.369279
88.807149	7190.094920	7.161869	-0.019417	4.370789
88.979712	7195.180383	7.166874	-0.019458	4.372322
89.066184	7200.230926	7.171878	-0.019479	4.373840
89.034103	7205.261621	7.176883	-0.019472	4.375345
89.049146	7210.108367	7.181888	-0.019476	4.376797
89.093592	7215.039125	7.186893	-0.019487	4.378275
89.235361	7220.089933	7.191898	-0.019522	4.379794
89.191855	7225.306972	7.196902	-0.019512	4.381352
89.359000	7230.508323	7.201907	-0.019552	4.382917
89.287634	7235.627463	7.206912	-0.019535	4.384443
89.135462	7240.668624	7.211917	-0.019499	4.385941
89.285640	7245.425864	7.216922	-0.019536	4.387370
89.279549	7250.429853	7.221926	-0.019535	4.388864
89.423592	7255.444576	7.226931	-0.019570	4.390368
89.361775	7260.652298	7.231936	-0.019555	4.391919
89.457225	7265.654032	7.236941	-0.019578	4.393416
89.436012	7270.690640	7.241946	-0.019574	4.394917
89.466137	7275.670683	7.246950	-0.019581	4.396403
89.581046	7280.455160	7.251955	-0.019609	4.397835
89.560382	7285.564878	7.256960	-0.019605	4.399356
89.653554	7290.712968	7.261965	-0.019628	4.400894
89.647776	7296.204408	7.266970	-0.019627	4.402528
89.687564	7301.261745	7.271974	-0.019637	4.404035
89.667417	7306.279902	7.276979	-0.019632	4.405527
89.868086	7311.051041	7.281984	-0.019681	4.406956
89.869602	7315.985768	7.286989	-0.019681	4.408423
89.908140	7321.098492	7.291994	-0.019691	4.409944
89.986999	7326.201739	7.296998	-0.019710	4.411464
90.025855	7331.208611	7.302003	-0.019720	4.412953
90.084928	7336.291494	7.307008	-0.019735	4.414465
90.136409	7341.225944	7.312013	-0.019747	4.415932
90.105584	7345.978518	7.317018	-0.019740	4.417341
90.060828	7351.110907	7.322022	-0.019730	4.418860
90.106211	7356.146151	7.327027	-0.019742	4.420356
90.172989	7361.550270	7.332032	-0.019758	4.421961
90.313537	7366.626299	7.337037	-0.019792	4.423472
90.166694	7371.712887	7.342042	-0.019757	4.424971
90.340883	7376.514473	7.347046	-0.019799	4.426401
90.276544	7381.426541	7.352051	-0.019784	4.427852
90.390334	7386.541530	7.357056	-0.019812	4.429371
90.463806	7391.522762	7.362061	-0.019830	4.430848
90.548529	7396.622020	7.367066	-0.019851	4.432360
90.584242	7401.670239	7.372070	-0.019860	4.433854
90.586482	7406.739691	7.377075	-0.019861	4.435352
90.554077	7411.457390	7.382080	-0.019853	4.436743
90.521021	7416.508732	7.387085	-0.019846	4.438233
90.590895	7421.585285	7.392090	-0.019863	4.439735
90.652115	7426.955032	7.397094	-0.019878	4.441323
90.823525	7432.214608	7.402099	-0.019920	4.442883
90.746015	7437.322952	7.407104	-0.019902	4.444385
90.824179	7442.194393	7.412109	-0.019921	4.445825
90.734140	7446.982915	7.417114	-0.019900	4.447231
90.837496	7452.038690	7.422118	-0.019925	4.448726
90.962043	7457.090448	7.427123	-0.019955	4.450220
90.853754	7462.213503	7.432128	-0.019929	4.451722
90.909922	7467.257066	7.437133	-0.019943	4.453209
90.977568	7472.283387	7.442138	-0.019960	4.454691
91.024375	7477.193915	7.447142	-0.019972	4.456138
91.030004	7482.047227	7.452147	-0.019973	4.457565
91.105679	7487.197214	7.457152	-0.019992	4.459082
91.280887	7492.268248	7.462157	-0.020034	4.460581
91.257059	7497.592895	7.467162	-0.020029	4.462143
91.222500	7502.659575	7.472166	-0.020021	4.463629
91.267490	7507.713346	7.477171	-0.020032	4.465115
91.278872	7512.457360	7.482176	-0.020035	4.466507
91.322149	7517.409306	7.487181	-0.020046	4.467961
91.352141	7522.495060	7.492186	-0.020054	4.469454
91.441895	7527.650169	7.497190	-0.020076	4.470970
91.535955	7532.662455	7.502195	-0.020099	4.472443
91.483127	7537.749244	7.507200	-0.020086	4.473930
91.537681	7542.737443	7.512205	-0.020100	4.475393
91.524568	7547.555238	7.517210	-0.020097	4.476803
91.633158	7552.568493	7.522214	-0.020124	4.478275
91.527227	7557.614270	7.527219	-0.020099	4.479746
91.747700	7563.025260	7.532224	-0.020152	4.481339
91.784084	7568.144505	7.537229	-0.020161	4.482838
91.694815	7573.155179	7.542234	-0.020140	4.484297
91.655495	7578.083170	7.547238	-0.020131	4.485735
91.839065	7582.849125	7.552243	-0.020175	4.487136
91.920076	7587.952570	7.557248	-0.020195	4.488630
91.873172	7592.972196	7.562253	-0.020184	4.490092
92.003910	7598.016124	7.567258	-0.020216	4.491570
92.028246	7603.124534	7.572262	-0.020222	4.493061
92.006423	7608.188820	7.577267	-0.020218	4.494537
92.102168	7612.985490	7.582272	-0.020241	4.495940
92.071185	7617.857363	7.587277	-0.020234	4.497358
92.168111	7622.935614	7.592282	-0.020258	4.498842
92.157652	7628.186828	7.597286	-0.020256	4.500370
92.180388	7633.427857	7.602291	-0.020261	4.501897
92.195955	7638.532360	7.607296	-0.020266	4.503383
92.269273	7643.616066	7.612301	-0.020284	4.504865
92.341220	7648.273251	7.617306	-0.020301	4.506223
92.446561	7653.241035	7.622310	-0.020327	4.507672
92.252711	7658.326711	7.627315	-0.020281	4.509141
92.382755	7663.474217	7.632320	-0.020312	4.510642
92.407834	7668.483889	7.637325	-0.020319	4.512098
92.459961	7673.539108	7.642330	-0.020332	4.513569
92.500550	7678.580686	7.647334	-0.020342	4.515034
92.435016	7683.330420	7.652339	-0.020327	4.516409
92.451657	7688.389902	7.657344	-0.020331	4.517877
92.622499	7693.435287	7.662349	-0.020372	4.519348
92.557266	7698.982366	7.667354	-0.020357	4.520953
92.688188	7704.092804	7.672358	-0.020389	4.522440
92.718423	7709.080315	7.677363	-0.020397	4.523886
92.836054	7714.104665	7.682368	-0.020425	4.525346
92.907613	7718.834051	7.687373	-0.020443	4.526719
92.839215	7723.884602	7.692378	-0.020427	4.528177
92.939428	7728.946880	7.697382	-0.020451	4.529646
92.867024	7734.062878	7.702387	-0.020434	4.531122
93.082340	7739.088041	7.707392	-0.020486	4.532585
93.143421	7744.141212	7.712397	-0.020501	4.534049
93.058512	7749.064268	7.717402	-0.020481	4.535467
92.945007	7753.931886	7.722406	-0.020455	4.536868
92.926269	7758.981246	7.727411	-0.020451	4.538325
93.118210	7764.087654	7.732416	-0.020497	4.539808
93.215913	7769.462215	7.737421	-0.020521	4.541363
93.144318	7774.530622	7.742426	-0.020504	4.542821
93.221147	7779.569994	7.747430	-0.020523	4.544278
93.203774	7784.350096	7.752435	-0.020519	4.545655
93.353149	7789.268176	7.757440	-0.020555	4.547080
93.462571	7794.362333	7.762445	-0.020582	4.548552
93.463505	7799.436732	7.767450	-0.020583	4.550014
93.396142	7804.504302	7.772454	-0.020567	4.551469
93.558172	7809.588421	7.777459	-0.020606	4.552940
93.502773	7814.714825	7.782464	-0.020593	4.554413
93.648592	7819.353298	7.787469	-0.020629	4.555753
93.725624	7824.360484	7.792474	-0.020647	4.557197
93.763936	7829.479815	7.797478	-0.020657	4.558670
93.644118	7834.759964	7.802483	-0.020629	4.560182
93.792216	7840.161738	7.807488	-0.020665	4.561740
93.752384	7845.265069	7.812493	-0.020656	4.563204
93.933782	7850.202841	7.817498	-0.020699	4.564630
93.923148	7854.917358	7.822502	-0.020697	4.565982
93.906120	7859.939051	7.827507	-0.020694	4.567422
93.897198	7864.998041	7.832512	-0.020692	4.568872
93.941225	7870.135101	7.837517	-0.020703	4.570347
93.955249	7875.148991	7.842522	-0.020707	4.571785
94.032620	7880.215359	7.847526	-0.020726	4.573240
94.105403	7885.215419	7.852531	-0.020744	4.574676
94.230080	7889.968876	7.857536	-0.020774	4.576042
94.166122	7894.969872	7.862541	-0.020759	4.577471
94.096598	7900.068229	7.867546	-0.020743	4.578927
94.075812	7905.485697	7.872550	-0.020738	4.580476
94.299889	7910.540637	7.877555	-0.020792	4.581931
94.292981	7915.613232	7.882560	-0.020791	4.583381
94.241128	7920.611535	7.887565	-0.020779	4.584807
94.349302	7925.310561	7.892570	-0.020805	4.586155
94.320948	7930.462298	7.897574	-0.020799	4.587625
94.427446	7935.445579	7.902579	-0.020825	4.589053
94.476380	7940.542389	7.907584	-0.020837	4.590510
94.453557	7945.609508	7.912589	-0.020832	4.591955
94.528011	7950.611391	7.917594	-0.020850	4.593385
94.673310	7955.622282	7.922598	-0.020885	4.594820
94.401330	7960.441045	7.927603	-0.020821	4.596182
94.636929	7965.462698	7.932608	-0.020878	4.597624
94.697026	7970.532281	7.937613	-0.020892	4.599071
94.757765	7976.114279	7.942618	-0.020907	4.600663
94.817822	7981.148875	7.947622	-0.020922	4.602099
94.910275	7986.247991	7.952627	-0.020945	4.603555
94.877450	7991.140155	7.957632	-0.020937	4.604945
94.898601	7995.951773	7.962637	-0.020943	4.606315
94.811990	8001.075996	7.967642	-0.020922	4.607768
94.925599	8006.081488	7.972646	-0.020950	4.609196
94.847868	8011.209697	7.977651	-0.020932	4.610650
95.057067	8016.266074	7.982656	-0.020982	4.612096
95.120311	8021.280931	7.987661	-0.020998	4.613523
95.033964	8026.205224	7.992666	-0.020978	4.614917
95.099183	8031.027041	7.997670	-0.020994	4.616289
95.237213	8036.101976	8.002675	-0.021027	4.617735
95.164268	8041.217984	8.007680	-0.021010	4.619183
95.185375	8046.585225	8.012685	-0.021016	4.620706
95.366007	8051.659589	8.017690	-0.021059	4.622152
95.266504	8056.726192	8.022694	-0.021036	4.623584
95.347854	8061.550259	8.027699	-0.021056	4.624954
95.337544	8066.475978	8.032704	-0.021054	4.626348
95.456772	8071.445987	8.037709	-0.021083	4.627761
95.424714	8076.568923	8.042714	-0.021076	4.629209
95.413080	8081.659397	8.047718	-0.021073	4.630649
95.545120	8086.684007	8.052723	-0.021105	4.632076
95.686511	8091.839064	8.057728	-0.021139	4.633540
95.711701	8096.578507	8.062733	-0.021146	4.634881
95.453707	8101.549668	8.067738	-0.021085	4.636275
95.812255	8106.584313	8.072742	-0.021171	4.637713
95.766858	8111.715904	8.077747	-0.021160	4.639160
95.806759	8117.282779	8.082752	-0.021170	4.640734
95.725895	8122.282638	8.087757	-0.021152	4.642141
95.904106	8127.373744	8.092762	-0.021195	4.643586
95.837635	8132.151955	8.097766	-0.021179	4.644931
95.868080	8137.016352	8.102771	-0.021187	4.646304
95.948240	8142.135993	8.107776	-0.021206	4.647750
96.023889	8147.167089	8.112781	-0.021225	4.649172
95.868116	8152.312656	8.117786	-0.021188	4.650615
95.965285	8157.293698	8.122790	-0.021212	4.652022
96.002583	8162.392973	8.127795	-0.021221	4.653459
96.170548	8167.171097	8.132800	-0.021262	4.654811
96.080389	8172.090903	8.137805	-0.021241	4.656192
