72.532676	5811.613174	5.680448	-0.016626	3.978740
72.631640	5816.567749	5.685453	-0.016650	3.980333
72.593564	5821.735320	5.690458	-0.016641	3.981984
72.671692	5827.111363	5.695462	-0.016660	3.983709
72.824547	5832.384832	5.700467	-0.016698	3.985406
72.753607	5837.510365	5.705472	-0.016681	3.987039
72.853824	5842.494691	5.710477	-0.016706	3.988639
72.934896	5847.508626	5.715482	-0.016725	3.990246
72.837131	5852.640237	5.720486	-0.016703	3.991877
72.794793	5857.885327	5.725491	-0.016693	3.993548
72.880319	5863.062134	5.730496	-0.016714	3.995205
72.943578	5868.219444	5.735501	-0.016730	3.996854
72.862021	5873.203161	5.740506	-0.016711	3.998437
72.961074	5878.140404	5.745510	-0.016735	4.000017
73.155687	5883.341604	5.750515	-0.016782	4.001686
73.063595	5888.714177	5.755520	-0.016760	4.003390
73.122510	5894.112715	5.760525	-0.016775	4.005112
73.180168	5899.249763	5.765530	-0.016789	4.006750
73.144566	5904.252643	5.770534	-0.016781	4.008338
73.155277	5909.205378	5.775539	-0.016784	4.009913
73.139084	5914.357467	5.780544	-0.016781	4.011548
73.104489	5919.580468	5.785549	-0.016773	4.013205
73.392284	5924.547196	5.790554	-0.016842	4.014801
73.221316	5929.732571	5.795558	-0.016802	4.016434
73.360797	5934.754625	5.800563	-0.016836	4.018037
73.336660	5939.601696	5.805568	-0.016831	4.019572
73.524360	5944.788966	5.810573	-0.016876	4.021228
73.529957	5950.047601	5.815578	-0.016878	4.022894
73.620814	5955.431378	5.820582	-0.016900	4.024605
73.571586	5960.575825	5.825587	-0.016889	4.026230
73.687888	5965.627104	5.830592	-0.016917	4.027836
73.598806	5970.531335	5.835597	-0.016896	4.029381
73.793820	5975.658882	5.840602	-0.016944	4.031015
73.854547	5980.782353	5.845606	-0.016959	4.032638
73.826994	5986.017487	5.850611	-0.016953	4.034290
73.953850	5991.134170	5.855616	-0.016983	4.035914
73.958642	5996.260880	5.860621	-0.016985	4.037533
73.944298	6001.110615	5.865626	-0.016982	4.039062
73.905300	6006.302030	5.870630	-0.016973	4.040697
74.105091	6011.455193	5.875635	-0.017022	4.042334
74.019678	6017.095604	5.880640	-0.017002	4.044106
74.016971	6022.260086	5.885645	-0.017002	4.045733
74.237220	6027.363953	5.890650	-0.017055	4.047354
74.233015	6032.153924	5.895654	-0.017054	4.048862
74.275339	6037.350791	5.900659	-0.017065	4.050499
74.222192	6042.492339	5.905664	-0.017053	4.052113
74.336892	6047.653401	5.910669	-0.017081	4.053743
74.365083	6052.785998	5.915674	-0.017088	4.055358
74.440474	6057.936621	5.920678	-0.017106	4.056980
74.492564	6062.822700	5.925683	-0.017119	4.058518
74.474632	6067.909336	5.930688	-0.017116	4.060113
74.468068	6073.105074	5.935693	-0.017115	4.061743
74.552025	6078.530937	5.940698	-0.017135	4.063450
74.738912	6083.724473	5.945702	-0.017180	4.065090
74.622533	6088.921598	5.950707	-0.017153	4.066711
74.675120	6093.829353	5.955712	-0.017166	4.068252
74.668829	6098.792132	5.960717	-0.017165	4.069806
74.848599	6103.971501	5.965722	-0.017209	4.071438
74.839109	6109.164414	5.970726	-0.017207	4.073062
74.769497	6114.390861	5.975731	-0.017191	4.074692
74.711616	6119.553010	5.980736	-0.017177	4.076302
74.787951	6124.539438	5.985741	-0.017196	4.077866
74.829885	6129.491953	5.990746	-0.017207	4.079415
74.849786	6134.598935	5.995750	-0.017212	4.081011
74.998413	6140.047418	6.000755	-0.017248	4.082722
75.050277	6145.442201	6.005760	-0.017261	4.084408
75.087583	6150.605944	6.010765	-0.017270	4.086021
75.165158	6155.616170	6.015770	-0.017290	4.087588
75.172353	6160.498593	6.020774	-0.017292	4.089110
75.191429	6165.734234	6.025779	-0.017297	4.090742
75.233636	6170.852877	6.030784	-0.017307	4.092339
75.266186	6176.039729	6.035789	-0.017316	4.093955
75.329027	6181.170212	6.040794	-0.017331	4.095556
75.371529	6186.262735	6.045798	-0.017342	4.097142
75.342281	6191.128954	6.050803	-0.017335	4.098653
75.397061	6196.261003	6.055808	-0.017349	4.100252
75.545195	6201.440213	6.060813	-0.017385	4.101870
75.512748	6206.965312	6.065818	-0.017378	4.103584
75.512955	6212.107755	6.070822	-0.017378	4.105180
75.625786	6217.224061	6.075827	-0.017406	4.106775
75.511233	6222.112160	6.080832	-0.017379	4.108284
75.665226	6227.157477	6.085837	-0.017416	4.109858
75.890089	6232.328295	6.090842	-0.017471	4.111475
75.883043	6237.518447	6.095846	-0.017469	4.113082
75.689312	6242.740738	6.100851	-0.017424	4.114687
75.861466	6247.862987	6.105856	-0.017465	4.116284
75.923965	6252.753372	6.110861	-0.017481	4.117801
76.021959	6257.753412	6.115866	-0.017505	4.119354
76.027876	6262.908463	6.120870	-0.017507	4.120948
76.013289	6268.353571	6.125875	-0.017504	4.122630
76.158692	6273.674312	6.130880	-0.017539	4.124284
76.235548	6278.833246	6.135885	-0.017558	4.125882
76.234782	6283.892669	6.140890	-0.017558	4.127444
76.351527	6288.775305	6.145894	-0.017587	4.128958
76.354560	6293.966293	6.150899	-0.017588	4.130559
76.275392	6299.142573	6.155904	-0.017569	4.132151
76.335000	6304.299748	6.160909	-0.017584	4.133744
76.404709	6309.470058	6.165914	-0.017601	4.135342
76.514609	6314.570377	6.170918	-0.017628	4.136920
76.577496	6319.421564	6.175923	-0.017644	4.138417
76.448505	6324.628884	6.180928	-0.017613	4.140012
76.592073	6329.734316	6.185933	-0.017648	4.141592
76.808312	6335.193588	6.190938	-0.017700	4.143284
76.722585	6340.349485	6.195942	-0.017680	4.144864
76.911783	6345.524978	6.200947	-0.017726	4.146466
76.710110	6350.381909	6.205952	-0.017678	4.147946
76.973913	6355.438495	6.210957	-0.017742	4.149515
77.021547	6360.604726	6.215962	-0.017754	4.151103
77.161328	6365.760504	6.220966	-0.017788	4.152694
77.112019	6370.957373	6.225971	-0.017777	4.154285
77.158487	6376.120661	6.230976	-0.017788	4.155871
77.117547	6381.082419	6.235981	-0.017779	4.157389
77.189608	6386.047742	6.240986	-0.017797	4.158915
77.187728	6391.263232	6.245990	-0.017797	4.160512
77.293060	6396.683616	6.250995	-0.017822	4.162178
77.264286	6402.081047	6.256000	-0.017816	4.163828
77.502432	6407.210737	6.261005	-0.017874	4.165412
77.491507	6412.251395	6.266010	-0.017872	4.166953
77.551711	6417.105002	6.271014	-0.017886	4.168440
77.573151	6422.292055	6.276019	-0.017892	4.170026
77.605634	6427.427768	6.281024	-0.017900	4.171597
77.671142	6432.608945	6.286029	-0.017917	4.173183
77.627503	6437.791384	6.291034	-0.017907	4.174762
77.719679	6442.923102	6.296038	-0.017929	4.176333
77.802986	6447.731944	6.301043	-0.017950	4.177805
77.733316	6452.843361	6.306048	-0.017933	4.179359
77.793665	6458.010700	6.311053	-0.017948	4.180938
77.862318	6463.485859	6.316058	-0.017965	4.182610
77.942265	6468.666696	6.321062	-0.017985	4.184192
77.949148	6473.856850	6.326067	-0.017987	4.185773
78.013121	6478.788278	6.331072	-0.018003	4.187277
77.932498	6483.782001	6.336077	-0.017984	4.188791
77.997238	6488.946884	6.341082	-0.018000	4.190366
78.181615	6494.090033	6.346086	-0.018045	4.191940
78.104799	6499.303322	6.351091	-0.018027	4.193520
78.237586	6504.403066	6.356096	-0.018059	4.195077
78.347745	6509.507163	6.361101	-0.018086	4.196633
78.393434	6514.374893	6.366106	-0.018097	4.198113
78.298596	6519.530427	6.371110	-0.018075	4.199672
78.491582	6524.694891	6.376115	-0.018122	4.201249
78.385070	6530.339619	6.381120	-0.018097	4.202954
78.442493	6535.464857	6.386125	-0.018111	4.204511
78.597315	6540.605820	6.391130	-0.018149	4.206078
78.520660	6545.451954	6.396134	-0.018131	4.207541
78.530440	6550.545787	6.401139	-0.018134	4.209083
78.644637	6555.690110	6.406144	-0.018162	4.210647
78.719508	6560.838943	6.411149	-0.018180	4.212209
78.665054	6566.063627	6.416154	-0.018168	4.213785
78.774919	6571.190874	6.421158	-0.018194	4.215341
78.808315	6576.204826	6.426163	-0.018203	4.216858
78.736839	6581.159463	6.431168	-0.018186	4.218351
78.854691	6586.317667	6.436173	-0.018215	4.219915
78.787851	6591.573953	6.441178	-0.018199	4.221498
78.933446	6596.926246	6.446182	-0.018235	4.223121
78.995942	6602.104301	6.451187	-0.018250	4.224687
78.975224	6607.250825	6.456192	-0.018246	4.226237
78.889493	6612.071035	6.461197	-0.018226	4.227685
78.927890	6617.233505	6.466202	-0.018235	4.229242
78.924567	6622.382169	6.471206	-0.018235	4.230793
79.070940	6627.580333	6.476211	-0.018271	4.232366
78.982532	6632.720317	6.481216	-0.018250	4.233908
79.197932	6637.839411	6.486221	-0.018302	4.235460
79.230682	6642.837067	6.491226	-0.018310	4.236965
79.288017	6647.792265	6.496230	-0.018325	4.238458
79.474190	6652.960109	6.501235	-0.018370	4.240022
79.414446	6658.392783	6.506240	-0.018356	4.241650
79.470780	6663.817512	6.511245	-0.018370	4.243282
79.473927	6669.006010	6.516250	-0.018371	4.244840
79.440992	6674.033764	6.521254	-0.018364	4.246347
79.504580	6678.890555	6.526259	-0.018380	4.247807
79.542196	6684.015447	6.531264	-0.018389	4.249346
79.456403	6689.211878	6.536269	-0.018369	4.250899
79.599220	6694.416090	6.541274	-0.018404	4.252466
79.665160	6699.521369	6.546278	-0.018420	4.253999
79.717928	6704.725956	6.551283	-0.018433	4.255560
79.709172	6709.631325	6.556288	-0.018432	4.257028
79.812079	6714.487671	6.561293	-0.018457	4.258487
79.834161	6719.622267	6.566298	-0.018462	4.260024
79.772558	6724.995179	6.571302	-0.018448	4.261627
79.933423	6730.308561	6.576307	-0.018487	4.263224
79.916886	6735.505434	6.581312	-0.018484	4.264776
79.909182	6740.472472	6.586317	-0.018482	4.266259
80.046236	6745.399894	6.591322	-0.018516	4.267737
80.073382	6750.546824	6.596326	-0.018523	4.269275
80.148707	6755.720938	6.601331	-0.018541	4.270823
80.058272	6760.922374	6.606336	-0.018520	4.272369
80.077342	6766.070168	6.611341	-0.018525	4.273905
80.290308	6771.205836	6.616346	-0.018577	4.275447
80.347996	6776.028210	6.621350	-0.018591	4.276887
80.254618	6781.164149	6.626355	-0.018569	4.278411
80.197089	6786.364285	6.631360	-0.018556	4.279956
80.316775	6791.820039	6.636365	-0.018585	4.281586
80.550227	6797.116644	6.641370	-0.018641	4.283175
80.468466	6802.247375	6.646374	-0.018622	4.284696
80.513619	6807.288548	6.651379	-0.018634	4.286197
80.600023	6812.184955	6.656384	-0.018655	4.287657
80.576658	6817.370899	6.661389	-0.018650	4.289196
80.518901	6822.555758	6.666394	-0.018636	4.290733
80.665265	6827.670098	6.671398	-0.018672	4.292259
80.692945	6832.872982	6.676403	-0.018679	4.293804
80.725731	6838.015724	6.681408	-0.018687	4.295332
80.766837	6842.880718	6.686413	-0.018698	4.296776
80.875481	6847.971617	6.691418	-0.018724	4.298292
80.921447	6853.099373	6.696422	-0.018736	4.299814
80.952344	6858.501681	6.701427	-0.018744	4.301415
80.956354	6863.780313	6.706432	-0.018745	4.302979
80.975468	6868.902936	6.711437	-0.018750	4.304496
81.117154	6874.026445	6.716442	-0.018785	4.306020
81.073188	6878.903832	6.721446	-0.018775	4.307460
81.144180	6884.049516	6.726451	-0.018792	4.308985
81.223893	6889.215480	6.731456	-0.018812	4.310517
81.140538	6894.409711	6.736461	-0.018792	4.312047
81.307718	6899.552385	6.741466	-0.018833	4.313575
81.308230	6904.725029	6.746470	-0.018833	4.315102
81.134759	6909.720531	6.751475	-0.018792	4.316567
81.261645	6914.681514	6.756480	-0.018823	4.318038
81.294927	6919.834314	6.761485	-0.018832	4.319560
81.434035	6925.230732	6.766490	-0.018866	4.321158
81.400333	6930.625477	6.771494	-0.018858	4.322747
81.289091	6935.867103	6.776499	-0.018832	4.324285
81.586021	6940.836108	6.781504	-0.018903	4.325765
81.500664	6945.707471	6.786509	-0.018884	4.327194
81.496106	6950.897420	6.791514	-0.018883	4.328721
81.594255	6956.037168	6.796518	-0.018907	4.330239
81.588289	6961.270325	6.801523	-0.018906	4.331778
81.672088	6966.389871	6.806528	-0.018927	4.333288
81.619572	6971.521695	6.811533	-0.018915	4.334793
81.744851	6976.443710	6.816538	-0.018945	4.336246
81.848334	6981.434187	6.821542	-0.018970	4.337717
81.889902	6986.622926	6.826547	-0.018981	4.339243
81.900342	6991.872468	6.831552	-0.018984	4.340785
81.896937	6997.260542	6.836557	-0.018983	4.342365
82.016236	7002.460714	6.841562	-0.019013	4.343897
81.904177	7007.626739	6.846566	-0.018986	4.345405
81.963711	7012.365419	6.851571	-0.019001	4.346797
81.797408	7017.551259	6.856576	-0.018962	4.348308
81.941090	7022.680565	6.861581	-0.018997	4.349818
82.140317	7027.880375	6.866586	-0.019045	4.351351
82.157841	7032.988616	6.871590	-0.019049	4.352847
82.159161	7038.182714	6.876595	-0.019050	4.354367
82.101643	7043.193018	6.881600	-0.019037	4.355829
82.179341	7048.084002	6.886605	-0.019056	4.357264
82.269061	7053.333362	6.891610	-0.019078	4.358803
82.257518	7058.550839	6.896614	-0.019076	4.360327
82.369340	7064.117398	6.901619	-0.019103	4.361959
82.490359	7069.234141	6.906624	-0.019133	4.363459
82.479530	7074.423919	6.911629	-0.019131	4.364973
82.550910	7079.238712	6.916634	-0.019148	4.366382
82.533201	7084.314398	6.921638	-0.019144	4.367861
82.565728	7089.506837	6.926643	-0.019153	4.369377
82.515601	7094.708695	6.931648	-0.019141	4.370891
82.578340	7099.812425	6.936653	-0.019157	4.372381
82.740517	7104.972670	6.941658	-0.019196	4.373893
82.739627	7110.040088	6.946662	-0.019196	4.375368
82.784258	7114.912116	6.951667	-0.019207	4.376789
82.855027	7120.068572	6.956672	-0.019225	4.378293
82.773484	7125.189055	6.961677	-0.019206	4.379778
82.788271	7130.735090	6.966682	-0.019210	4.381391
82.843091	7135.907430	6.971686	-0.019224	4.382898
82.968093	7141.075273	6.976691	-0.019254	4.384406
82.893979	7146.021989	6.981696	-0.019237	4.385839
82.933689	7150.977621	6.986701	-0.019247	4.387280
83.034816	7156.195916	6.991706	-0.019271	4.388800
83.094757	7161.322358	6.996710	-0.019286	4.390291
83.131621	7166.452583	7.001715	-0.019296	4.391781
83.237045	7171.674465	7.006720	-0.019321	4.393301
83.080312	7176.858292	7.011725	-0.019284	4.394795
83.230827	7181.692052	7.016730	-0.019321	4.396204
83.393720	7186.712724	7.021734	-0.019360	4.397667
83.439325	7191.929859	7.026739	-0.019372	4.399180
83.520622	7197.434687	7.031744	-0.019392	4.400778
83.433772	7202.819659	7.036749	-0.019372	4.402332
83.445701	7207.987972	7.041754	-0.019375	4.403828
83.475349	7212.963745	7.046758	-0.019382	4.405268
83.359749	7217.885152	7.051763	-0.019355	4.406685
83.465766	7223.074102	7.056768	-0.019381	4.408190
83.585342	7228.177042	7.061773	-0.019410	4.409671
83.535498	7233.385615	7.066778	-0.019399	4.411172
83.589520	7238.445398	7.071782	-0.019412	4.412636
83.580119	7243.716216	7.076787	-0.019411	4.414157
83.705642	7248.653024	7.081792	-0.019441	4.415587
83.656815	7253.617211	7.086797	-0.019430	4.417017
83.702808	7258.793487	7.091802	-0.019441	4.418511
83.737901	7263.983226	7.096806	-0.019450	4.420009
83.692369	7269.487139	7.101811	-0.019440	4.421593
83.718243	7274.625777	7.106816	-0.019447	4.423074
83.837080	7279.769118	7.111821	-0.019476	4.424561
83.949578	7284.624617	7.116826	-0.019503	4.425964
84.017487	7289.633946	7.121830	-0.019520	4.427409
83.940732	7294.847572	7.126835	-0.019502	4.428905
84.049455	7300.078882	7.131840	-0.019528	4.430415
84.020693	7305.154983	7.136845	-0.019522	4.431872
84.241879	7310.315586	7.141850	-0.019576	4.433367
84.263139	7315.440577	7.146854	-0.019581	4.434840
84.167357	7320.361817	7.151859	-0.019559	4.436248
84.273090	7325.413199	7.156864	-0.019584	4.437704
84.382511	7330.555931	7.161869	-0.019611	4.439185
84.428312	7336.218876	7.166874	-0.019623	4.440812
84.426413	7341.390360	7.171878	-0.019623	4.442295
84.460160	7346.577981	7.176883	-0.019631	4.443784
84.524457	7351.622504	7.181888	-0.019647	4.445233
84.485682	7356.511360	7.186893	-0.019638	4.446631
84.642730	7361.656215	7.191898	-0.019677	4.448113
84.638677	7366.780985	7.196902	-0.019676	4.449580
84.634697	7372.047079	7.201907	-0.019676	4.451087
84.751840	7377.193291	7.206912	-0.019704	4.452565
84.636396	7382.317629	7.211917	-0.019677	4.454025
84.726414	7387.255802	7.216922	-0.019699	4.455441
84.813701	7392.240842	7.221926	-0.019720	4.456871
84.833602	7397.453489	7.226931	-0.019726	4.458361
84.889454	7402.702047	7.231936	-0.019740	4.459863
84.952501	7408.063769	7.236941	-0.019755	4.461397
85.073656	7413.252030	7.241946	-0.019785	4.462884
85.057990	7418.413404	7.246950	-0.019781	4.464356
85.003582	7423.264693	7.251955	-0.019769	4.465737
85.031214	7428.314503	7.256960	-0.019776	4.467179
85.086306	7433.521089	7.261965	-0.019790	4.468666
85.056904	7438.762750	7.266970	-0.019783	4.470158
85.064168	7443.850715	7.271974	-0.019785	4.471608
85.177493	7449.034844	7.276979	-0.019813	4.473090
85.121527	7454.215010	7.281984	-0.019800	4.474562
85.124793	7458.998208	7.286989	-0.019801	4.475924
85.304216	7464.125472	7.291994	-0.019845	4.477391
85.284372	7469.331798	7.296998	-0.019841	4.478871
85.302765	7474.831936	7.302003	-0.019846	4.480436
85.422786	7479.973669	7.307008	-0.019875	4.481903
85.293434	7485.162404	7.312013	-0.019844	4.483371
85.379723	7490.226529	7.317018	-0.019866	4.484814
85.409957	7495.030366	7.322022	-0.019873	4.486179
85.513850	7500.187074	7.327027	-0.019899	4.487648
85.496561	7505.405991	7.332032	-0.019895	4.489128
85.644467	7510.528845	7.337037	-0.019931	4.490589
85.622136	7515.677186	7.342042	-0.019926	4.492048
85.756289	7520.806910	7.347046	-0.019959	4.493509
85.867801	7525.814423	7.352051	-0.019986	4.494933
85.802885	7530.706146	7.357056	-0.019971	4.496316
85.840688	7535.902565	7.362061	-0.019980	4.497789
85.848650	7541.109120	7.367066	-0.019983	4.499264
85.997368	7546.548135	7.372070	-0.020019	4.500811
86.122021	7551.695211	7.377075	-0.020049	4.502273
86.086957	7556.890066	7.382080	-0.020041	4.503741
86.151741	7561.725004	7.387085	-0.020057	4.505111
86.139887	7566.719222	7.392090	-0.020055	4.506522
86.219517	7571.967915	7.397094	-0.020075	4.508009
86.326645	7577.079929	7.402099	-0.020101	4.509458
86.309307	7582.172797	7.407104	-0.020097	4.510896
86.292891	7587.400962	7.412109	-0.020094	4.512371
86.352539	7592.665477	7.417114	-0.020108	4.513859
86.372649	7597.412736	7.422118	-0.020114	4.515200
86.437772	7602.521334	7.427123	-0.020130	4.516643
86.448456	7607.706163	7.432128	-0.020133	4.518106
86.588655	7613.063491	7.437133	-0.020167	4.519623
86.530427	7618.594799	7.442138	-0.020154	4.521178
86.503323	7623.722513	7.447142	-0.020148	4.522621
86.673489	7628.816283	7.452147	-0.020189	4.524064
86.820095	7633.580700	7.457152	-0.020224	4.525412
86.765104	7638.756786	7.462157	-0.020212	4.526866
86.665797	7643.905364	7.467162	-0.020188	4.528309
86.779709	7649.102887	7.472166	-0.020216	4.529776
86.863816	7654.243840	7.477171	-0.020237	4.531225
86.833439	7659.264627	7.482176	-0.020230	4.532635
86.881484	7664.289337	7.487181	-0.020242	4.534049
86.944063	7669.143088	7.492186	-0.020258	4.535415
87.032032	7674.292100	7.497190	-0.020279	4.536865
86.971375	7679.459937	7.502195	-0.020265	4.538313
86.960954	7684.874707	7.507200	-0.020263	4.539832
87.022804	7690.195689	7.512205	-0.020278	4.541327
87.218648	7695.339002	7.517210	-0.020326	4.542778
87.195719	7700.346841	7.522214	-0.020321	4.544181
87.164745	7705.194884	7.527219	-0.020314	4.545538
87.249961	7710.370483	7.532224	-0.020335	4.546992
87.368075	7715.511057	7.537229	-0.020364	4.548437
87.307799	7720.801270	7.542234	-0.020350	4.549916
87.385436	7725.901740	7.547238	-0.020369	4.551347
87.356751	7731.108588	7.552243	-0.020362	4.552802
87.431662	7736.113425	7.557248	-0.020381	4.554206
87.423978	7740.961583	7.562253	-0.020380	4.555561
87.485546	7746.220809	7.567258	-0.020395	4.557034
87.625073	7751.307908	7.572262	-0.020429	4.558462
87.517841	7756.996460	7.577267	-0.020404	4.560046
87.607764	7762.260688	7.582272	-0.020426	4.561520
87.694185	7767.350498	7.587277	-0.020447	4.562945
87.709207	7772.363108	7.592282	-0.020451	4.564345
87.661444	7777.249975	7.597286	-0.020440	4.565706
87.772954	7782.436648	7.602291	-0.020467	4.567157
87.677008	7787.622285	7.607296	-0.020445	4.568599
87.674777	7792.768310	7.612301	-0.020445	4.570033
87.944010	7797.931735	7.617306	-0.020510	4.571484
87.903007	7803.112089	7.622310	-0.020500	4.572925
87.998798	7808.019262	7.627315	-0.020524	4.574296
87.963652	7813.002177	7.632320	-0.020516	4.575682
87.998321	7818.154644	7.637325	-0.020525	4.577117
88.148505	7823.293147	7.642330	-0.020561	4.578554
88.111058	7828.853668	7.647334	-0.020553	4.580099
88.107148	7833.990515	7.652339	-0.020552	4.581527
88.224954	7839.187677	7.657344	-0.020581	4.582976
88.140745	7844.108276	7.662349	-0.020561	4.584340
88.063242	7849.065189	7.667354	-0.020543	4.585713
88.200464	7854.261739	7.672358	-0.020577	4.587162
88.191722	7859.393809	7.677363	-0.020575	4.588587
88.273632	7864.601577	7.682368	-0.020595	4.590036
88.295977	7869.768946	7.687373	-0.020601	4.591470
88.332412	7874.915377	7.692378	-0.020610	4.592899
88.332749	7879.905990	7.697382	-0.020611	4.594283
88.409876	7884.769589	7.702387	-0.020630	4.595634
88.394121	7890.001322	7.707392	-0.020626	4.597083
88.655624	7895.140106	7.712397	-0.020689	4.598518
88.491251	7900.848050	7.717402	-0.020651	4.600092
88.396286	7906.031140	7.722406	-0.020628	4.601522
88.553277	7911.127636	7.727411	-0.020667	4.602939
88.618184	7916.080370	7.732416	-0.020683	4.604312
88.710019	7921.013313	7.737421	-0.020705	4.605681
88.735921	7926.211380	7.742426	-0.020712	4.607119
88.721114	7931.445890	7.747430	-0.020709	4.608565
88.821219	7936.536942	7.752435	-0.020733	4.609976
88.830832	7941.773032	7.757440	-0.020736	4.611423
88.830771	7946.818960	7.762445	-0.020736	4.612816
88.891760	7951.858856	7.767450	-0.020752	4.614210
88.965804	7956.757894	7.772454	-0.020770	4.615566
88.873546	7961.953336	7.777459	-0.020748	4.616995
88.956952	7967.195766	7.782464	-0.020769	4.618445
88.989235	7972.638329	7.787469	-0.020777	4.619947
89.019082	7977.867812	7.792474	-0.020785	4.621389
89.056947	7982.980930	7.797478	-0.020794	4.622800
89.040967	7987.922858	7.802483	-0.020791	4.624160
89.059783	7992.934380	7.807488	-0.020796	4.625541
89.199102	7998.058606	7.812493	-0.020830	4.626958
89.167918	8003.241144	7.817498	-0.020823	4.628383
89.304753	8008.408703	7.822502	-0.020856	4.629810
89.267699	8013.610133	7.827507	-0.020848	4.631239
89.467383	8018.710754	7.832512	-0.020896	4.632651
89.491389	8023.640985	7.837517	-0.020902	4.634007
89.374526	8028.650727	7.842522	-0.020875	4.635378
89.436773	8033.840361	7.847526	-0.020890	4.636807
89.495169	8039.075432	7.852531	-0.020905	4.638247
89.515553	8044.703754	7.857536	-0.020910	4.639793
89.527339	8049.938231	7.862541	-0.020913	4.641230
89.537745	8054.993591	7.867546	-0.020916	4.642617
89.573204	8059.974783	7.872550	-0.020925	4.643985
89.672382	8064.850592	7.877555	-0.020950	4.645326
89.648922	8070.072984	7.882560	-0.020944	4.646757
89.682544	8075.189980	7.887565	-0.020953	4.648160
89.758045	8080.410218	7.892570	-0.020972	4.649594
89.714796	8085.492299	7.897574	-0.020962	4.650984
89.802468	8090.696718	7.902579	-0.020983	4.652412
89.950188	8095.638912	7.907584	-0.021019	4.653771
89.938534	8100.548279	7.912589	-0.021017	4.655114
89.922783	8105.823852	7.917594	-0.021014	4.656556
89.875644	8110.944968	7.922598	-0.021003	4.657955
89.884960	8116.559069	7.927603	-0.021006	4.659490
90.027600	8121.613699	7.932608	-0.021040	4.660877
90.113948	8126.760973	7.937613	-0.021061	4.662287
90.062303	8131.746176	7.942618	-0.021049	4.663646
90.074368	8136.706861	7.947622	-0.021053	4.665001
90.157232	8141.819246	7.952627	-0.021073	4.666400
90.341244	8146.997529	7.957632	-0.021118	4.667821
90.344811	8152.151744	7.962637	-0.021119	4.669227
90.348929	8157.334909	7.967642	-0.021121	4.670641
90.428170	8162.455279	7.972646	-0.021140	4.672040
90.437227	8167.465520	7.977651	-0.021143	4.673406
90.340198	8172.419201	7.982656	-0.021120	4.674752
90.369052	8177.500347	7.987661	-0.021127	4.676137
90.311411	8182.751214	7.992666	-0.021114	4.677564
90.544907	8188.411694	7.997670	-0.021171	4.679115
90.701410	8193.584596	8.002675	-0.021208	4.680529
90.681116	8198.741666	8.007680	-0.021204	4.681931
90.554901	8203.808705	8.012685	-0.021174	4.683304
90.721770	8208.647076	8.017690	-0.021215	4.684627
90.753515	8213.844286	8.022694	-0.021223	4.686041
90.753966	8218.989289	8.027699	-0.021224	4.687439
90.755151	8224.213879	8.032704	-0.021224	4.688858
90.787172	8229.329527	8.037709	-0.021233	4.690248
90.842440	8234.531694	8.042714	-0.021246	4.691663
91.134472	8239.538036	8.047718	-0.021317	4.693034
90.937709	8244.355040	8.052723	-0.021270	4.694333
91.051393	8249.586221	8.057728	-0.021298	4.695756
91.018511	8254.730914	8.062733	-0.021290	4.697150
91.039482	8260.158011	8.067738	-0.021296	4.698622
91.116462	8265.404266	8.072742	-0.021315	4.700047
91.180148	8270.591926	8.077747	-0.021331	4.701455
91.145084	8275.733967	8.082752	-0.021323	4.702846
91.257793	8280.450198	8.087757	-0.021350	4.704128
91.275012	8285.609116	8.092762	-0.021355	4.705525
91.294660	8290.789974	8.097766	-0.021360	4.706927
91.377809	8295.984659	8.102771	-0.021380	4.708336
91.435665	8301.138582	8.107776	-0.021395	4.709732
91.434891	8306.313344	8.112781	-0.021395	4.711131
91.339103	8311.539867	8.117786	-0.021373	4.712540
91.261414	8316.290211	8.122790	-0.021355	4.713820
91.437520	8321.397582	8.127795	-0.021397	4.715207
91.451101	8326.498716	8.132800	-0.021401	4.716585
91.610934	8331.920460	8.137805	-0.021440	4.718055
91.771936	8337.434018	8.142810	-0.021479	4.719550
91.661692	8342.628025	8.147814	-0.021453	4.720946
91.775353	8347.707591	8.152819	-0.021481	4.722321
91.848248	8352.677844	8.157824	-0.021499	4.723664
91.910933	8357.574616	8.162829	-0.021514	4.724987
92.025329	8362.812622	8.167834	-0.021542	4.726403
91.959652	8367.908894	8.172838	-0.021527	4.727773
91.970872	8373.155084	8.177843	-0.021530	4.729186
91.960377	8378.339996	8.182848	-0.021528	4.730582
91.989610	8383.440436	8.187853	-0.021535	4.731956
91.977305	8388.478958	8.192858	-0.021533	4.733311
92.044784	8393.318946	8.197862	-0.021550	4.734616
92.123142	8398.562720	8.202867	-0.021569	4.736029
92.248052	8403.717511	8.207872	-0.021599	4.737420
92.213012	8409.303179	8.212877	-0.021592	4.738920
92.265313	8414.423184	8.217882	-0.021605	4.740298
92.203909	8419.624396	8.222886	-0.021590	4.741692
92.444348	8424.542678	8.227891	-0.021648	4.743022
92.395965	8429.476259	8.232896	-0.021637	4.744345
92.291756	8434.621936	8.237901	-0.021613	4.745722
92.431866	8439.758432	8.242906	-0.021647	4.747105
92.453902	8444.987313	8.247910	-0.021653	4.748509
92.426396	8450.070204	8.252915	-0.021647	4.749871
92.631523	8455.336785	8.257920	-0.021696	4.751290
92.486468	8460.339840	8.262925	-0.021662	4.752625
92.494423	8465.220258	8.267930	-0.021664	4.753933
