78.156549	5913.165214	5.895654	-0.016019	3.966992
77.935202	5918.279731	5.900659	-0.015966	3.968667
78.176461	5922.933069	5.905664	-0.016024	3.970222
78.090995	5927.984931	5.910669	-0.016003	3.971884
78.159199	5933.059171	5.915674	-0.016019	3.973564
78.264277	5938.111661	5.920678	-0.016044	3.975239
78.376256	5943.168639	5.925683	-0.016071	3.976915
78.393645	5948.226079	5.930688	-0.016075	3.978583
78.283730	5952.964000	5.935693	-0.016049	3.980137
78.400780	5958.009149	5.940698	-0.016077	3.981808
78.382543	5963.043390	5.945702	-0.016072	3.983464
78.417800	5968.427911	5.950707	-0.016081	3.985239
78.547463	5973.460823	5.955712	-0.016112	3.986904
78.623795	5978.429305	5.960717	-0.016130	3.988543
78.712126	5983.239659	5.965722	-0.016151	3.990131
78.752402	5988.259736	5.970726	-0.016161	3.991783
78.562394	5993.341900	5.975731	-0.016115	3.993440
78.598272	5998.457404	5.980736	-0.016124	3.995122
78.870423	6003.433008	5.985741	-0.016189	3.996774
78.979399	6008.490812	5.990746	-0.016215	3.998440
78.780933	6013.266979	5.995750	-0.016167	3.999993
78.733281	6018.377071	6.000755	-0.016156	4.001665
78.936874	6023.365960	6.005760	-0.016204	4.003313
79.078879	6028.877086	6.010765	-0.016238	4.005128
79.023431	6033.954370	6.015770	-0.016225	4.006787
78.915970	6038.990260	6.020774	-0.016199	4.008427
79.027332	6043.692129	6.025779	-0.016226	4.009973
79.056551	6048.741539	6.030784	-0.016233	4.011626
79.236714	6053.706031	6.035789	-0.016276	4.013261
79.247207	6058.857197	6.040794	-0.016278	4.014945
79.044545	6063.955662	6.045798	-0.016229	4.016596
79.221103	6068.956825	6.050803	-0.016272	4.018241
79.320390	6073.715010	6.055808	-0.016295	4.019800
79.413663	6078.706066	6.060813	-0.016318	4.021435
79.438090	6083.752805	6.065818	-0.016323	4.023082
79.430897	6089.107119	6.070822	-0.016322	4.024826
79.544426	6094.165448	6.075827	-0.016349	4.026482
79.477390	6099.252932	6.080832	-0.016333	4.028134
79.525670	6103.986602	6.085837	-0.016344	4.029678
79.645879	6108.992148	6.090842	-0.016373	4.031315
79.568785	6114.060917	6.095846	-0.016354	4.032958
79.571940	6119.182292	6.100851	-0.016355	4.034624
79.762177	6124.147830	6.105856	-0.016400	4.036250
79.727945	6129.217725	6.110861	-0.016392	4.037895
79.755542	6134.083590	6.115866	-0.016399	4.039477
79.794670	6138.952829	6.120870	-0.016408	4.041060
79.912945	6144.048190	6.125875	-0.016436	4.042721
79.914051	6149.488583	6.130880	-0.016436	4.044486
80.120962	6154.584463	6.135885	-0.016486	4.046152
79.994955	6159.665514	6.140890	-0.016456	4.047790
80.017114	6164.354603	6.145894	-0.016461	4.049310
79.965769	6169.228403	6.150899	-0.016448	4.050885
80.071499	6174.298398	6.155904	-0.016474	4.052533
80.206666	6179.406891	6.160909	-0.016506	4.054195
80.229847	6184.462377	6.165914	-0.016511	4.055831
80.254195	6189.502286	6.170918	-0.016517	4.057462
80.087091	6194.426095	6.175923	-0.016477	4.059042
80.380266	6199.269762	6.180928	-0.016547	4.060627
80.371236	6204.321550	6.185933	-0.016545	4.062257
80.387286	6209.576270	6.190938	-0.016549	4.063954
80.399373	6214.730449	6.195942	-0.016552	4.065618
80.592943	6219.784687	6.200947	-0.016598	4.067261
80.612747	6224.693558	6.205952	-0.016603	4.068845
80.580492	6229.564614	6.210957	-0.016595	4.070412
80.586104	6234.619778	6.215962	-0.016596	4.072041
80.690309	6239.691726	6.220966	-0.016621	4.073681
80.640353	6244.778805	6.225971	-0.016609	4.075315
80.751408	6249.825340	6.230976	-0.016635	4.076946
80.732711	6254.758650	6.235981	-0.016631	4.078531
80.722539	6259.641628	6.240986	-0.016628	4.080100
80.794698	6264.686546	6.245990	-0.016646	4.081726
80.854548	6269.924579	6.250995	-0.016660	4.083413
80.815008	6275.302681	6.256000	-0.016650	4.085137
80.993455	6280.293366	6.261005	-0.016693	4.086751
81.022223	6285.316491	6.266010	-0.016700	4.088364
80.957976	6290.100542	6.271014	-0.016684	4.089894
81.126519	6295.136190	6.276019	-0.016725	4.091519
81.079912	6300.160031	6.281024	-0.016713	4.093126
81.143748	6305.212189	6.286029	-0.016729	4.094749
81.077369	6310.339542	6.291034	-0.016713	4.096386
81.240100	6315.306478	6.296038	-0.016751	4.097987
81.274970	6320.041677	6.301043	-0.016760	4.099504
81.376624	6325.101953	6.306048	-0.016784	4.101129
81.321209	6330.153992	6.311053	-0.016771	4.102741
81.416743	6335.576172	6.316058	-0.016793	4.104479
81.387018	6340.615408	6.321062	-0.016786	4.106087
81.342196	6345.685073	6.326067	-0.016776	4.107703
81.505253	6350.380305	6.331072	-0.016814	4.109212
81.561169	6355.359178	6.336077	-0.016828	4.110805
81.534172	6360.511351	6.341082	-0.016821	4.112446
81.568465	6365.573925	6.346086	-0.016829	4.114062
81.547148	6370.592845	6.351091	-0.016824	4.115661
81.551012	6375.695883	6.356096	-0.016825	4.117287
81.703649	6380.455375	6.361101	-0.016862	4.118812
81.776682	6385.408212	6.366106	-0.016879	4.120393
81.836673	6390.499038	6.371110	-0.016893	4.122017
81.836700	6395.848325	6.376115	-0.016893	4.123719
81.853978	6401.069683	6.381120	-0.016897	4.125380
82.011708	6406.066619	6.386125	-0.016935	4.126978
81.950768	6410.992274	6.391130	-0.016920	4.128539
81.979468	6415.802574	6.396134	-0.016927	4.130068
81.961934	6420.919938	6.401139	-0.016923	4.131692
82.167667	6425.982987	6.406144	-0.016972	4.133311
82.216471	6430.992736	6.411149	-0.016984	4.134904
82.235050	6436.074455	6.416154	-0.016988	4.136516
82.228862	6441.034042	6.421158	-0.016986	4.138088
82.186875	6445.798640	6.426163	-0.016976	4.139595
82.226970	6450.912416	6.431168	-0.016986	4.141217
82.269941	6456.042432	6.436173	-0.016996	4.142844
82.329601	6461.386249	6.441178	-0.017010	4.144539
82.340598	6466.404362	6.446182	-0.017013	4.146127
82.435652	6471.403796	6.451187	-0.017035	4.147714
82.500740	6476.177010	6.456192	-0.017051	4.149227
82.554947	6481.156704	6.461197	-0.017064	4.150804
82.524034	6486.246084	6.466202	-0.017056	4.152409
82.476618	6491.365404	6.471206	-0.017045	4.154023
82.484249	6496.436255	6.476211	-0.017047	4.155624
82.606998	6501.470511	6.481216	-0.017076	4.157220
82.734420	6506.205842	6.486221	-0.017106	4.158721
82.822632	6511.225979	6.491226	-0.017128	4.160309
82.659228	6516.322387	6.496230	-0.017088	4.161905
82.762109	6521.781603	6.501235	-0.017113	4.163631
82.789581	6526.910897	6.506240	-0.017119	4.165248
82.899042	6531.916964	6.511245	-0.017146	4.166831
82.949938	6536.799530	6.516250	-0.017158	4.168370
82.882924	6541.697132	6.521254	-0.017142	4.169907
82.896289	6546.739639	6.526259	-0.017145	4.171493
83.019138	6551.817251	6.531264	-0.017174	4.173096
83.111972	6556.843105	6.536269	-0.017196	4.174681
83.089141	6561.943248	6.541274	-0.017191	4.176281
83.021863	6566.838206	6.546278	-0.017174	4.177814
83.188724	6571.616544	6.551283	-0.017214	4.179324
83.282921	6576.704472	6.556288	-0.017237	4.180926
83.316965	6581.780235	6.561293	-0.017245	4.182520
83.301206	6587.170468	6.566298	-0.017241	4.184208
83.407594	6592.186308	6.571302	-0.017266	4.185786
83.937233	6597.137591	6.576307	-0.017393	4.187370
84.137950	6601.785969	6.581312	-0.017441	4.188837
84.187882	6606.826497	6.586317	-0.017453	4.190418
84.182172	6611.926663	6.591322	-0.017451	4.192013
84.281429	6616.989412	6.596326	-0.017475	4.193603
84.467472	6621.984336	6.601331	-0.017520	4.195176
84.423621	6627.081737	6.606336	-0.017509	4.196766
84.487292	6631.886355	6.611341	-0.017524	4.198271
84.419238	6636.834213	6.616346	-0.017508	4.199812
84.631029	6641.858724	6.621350	-0.017558	4.201393
84.558942	6647.216276	6.626355	-0.017541	4.203060
84.712003	6652.449329	6.631360	-0.017578	4.204702
84.704363	6657.489200	6.636365	-0.017576	4.206273
84.839062	6662.458400	6.641370	-0.017608	4.207830
84.925072	6667.218406	6.646374	-0.017628	4.209318
84.865298	6672.284909	6.651379	-0.017614	4.210893
85.017551	6677.305428	6.656384	-0.017650	4.212465
84.932359	6682.432766	6.661389	-0.017630	4.214056
84.929063	6687.454929	6.666394	-0.017629	4.215618
85.095308	6692.503594	6.671398	-0.017669	4.217198
85.357338	6697.155155	6.676403	-0.017731	4.218660
85.258622	6702.241363	6.681408	-0.017708	4.220234
85.276015	6707.265955	6.686413	-0.017712	4.221796
85.281597	6712.708937	6.691418	-0.017713	4.223487
85.266024	6717.763842	6.696422	-0.017709	4.225055
85.443645	6722.808801	6.701427	-0.017752	4.226631
85.419369	6727.627559	6.706432	-0.017746	4.228124
85.553635	6732.510352	6.711437	-0.017778	4.229646
85.548308	6737.589834	6.716442	-0.017777	4.231220
85.553531	6742.684307	6.721446	-0.017778	4.232799
85.696542	6747.732225	6.726451	-0.017812	4.234371
85.553423	6752.853740	6.731456	-0.017778	4.235948
85.602034	6757.724707	6.736461	-0.017789	4.237459
85.713713	6762.560194	6.741466	-0.017816	4.238961
85.697744	6767.695301	6.746470	-0.017812	4.240549
85.781595	6772.805275	6.751475	-0.017832	4.242133
85.798255	6778.286600	6.756480	-0.017836	4.243828
85.861943	6783.338703	6.761485	-0.017851	4.245393
85.812795	6788.386786	6.766490	-0.017839	4.246949
85.989932	6793.037788	6.771494	-0.017882	4.248395
85.940687	6798.102610	6.776499	-0.017870	4.249955
86.140158	6803.134357	6.781504	-0.017917	4.251519
86.101266	6808.236384	6.786509	-0.017908	4.253090
86.174789	6813.308912	6.791514	-0.017926	4.254657
86.126352	6818.331378	6.796518	-0.017914	4.256202
86.193193	6823.190969	6.801523	-0.017930	4.257703
86.070211	6828.113439	6.806528	-0.017900	4.259212
86.201323	6833.142909	6.811533	-0.017932	4.260767
86.353912	6838.334611	6.816538	-0.017968	4.262374
86.280332	6843.620619	6.821542	-0.017950	4.263995
86.318141	6848.672372	6.826547	-0.017959	4.265550
86.390047	6853.643381	6.831552	-0.017977	4.267082
86.472429	6858.366262	6.836557	-0.017996	4.268538
86.496593	6863.422955	6.841562	-0.018002	4.270093
86.538710	6868.494403	6.846566	-0.018012	4.271652
86.576094	6873.584882	6.851571	-0.018021	4.273217
86.301844	6878.707079	6.856576	-0.017955	4.274772
86.400496	6883.744999	6.861581	-0.017979	4.276323
86.643895	6888.507178	6.866586	-0.018037	4.277797
86.622954	6893.457997	6.871590	-0.018032	4.279313
86.809662	6898.479837	6.876595	-0.018076	4.280862
86.823861	6903.850788	6.881600	-0.018080	4.282508
86.830226	6909.080431	6.886605	-0.018081	4.284109
86.844907	6914.207426	6.891610	-0.018085	4.285679
86.912521	6919.106997	6.896614	-0.018101	4.287181
86.826669	6923.848974	6.901619	-0.018080	4.288626
86.901684	6928.944634	6.906624	-0.018098	4.290188
87.019168	6933.974000	6.911629	-0.018126	4.291732
87.098388	6939.070580	6.916634	-0.018145	4.293293
87.059198	6943.978311	6.921638	-0.018135	4.294790
87.122563	6949.004779	6.926643	-0.018151	4.296327
87.232770	6953.784952	6.931648	-0.018177	4.297792
87.042082	6958.773963	6.936653	-0.018131	4.299303
87.200418	6963.825049	6.941658	-0.018169	4.300853
87.220465	6969.110480	6.946662	-0.018174	4.302465
87.269401	6974.258324	6.951667	-0.018185	4.304036
87.427498	6979.340770	6.956672	-0.018223	4.305593
87.400586	6984.229509	6.961677	-0.018217	4.307080
87.452976	6989.079672	6.966682	-0.018229	4.308559
87.440383	6994.146664	6.971686	-0.018226	4.310100
87.498249	6999.215847	6.976691	-0.018240	4.311645
87.293373	7004.336192	6.981696	-0.018191	4.313191
87.452837	7009.334876	6.986701	-0.018229	4.314719
87.633425	7014.427079	6.991706	-0.018272	4.316276
87.572367	7019.117289	6.996710	-0.018257	4.317697
87.769130	7024.136085	7.001715	-0.018304	4.319232
87.737456	7029.242806	7.006720	-0.018297	4.320780
87.720212	7034.655382	7.011725	-0.018292	4.322422
87.776152	7039.822926	7.016730	-0.018306	4.323992
87.784441	7044.892936	7.021734	-0.018308	4.325529
87.697737	7049.790475	7.026739	-0.018287	4.327009
87.768101	7054.598135	7.031744	-0.018304	4.328469
87.844463	7059.674388	7.036749	-0.018322	4.330011
87.960688	7064.682301	7.041754	-0.018350	4.331534
87.986495	7069.771407	7.046758	-0.018356	4.333075
87.931645	7074.806829	7.051763	-0.018342	4.334596
87.905947	7079.913031	7.056768	-0.018336	4.336139
87.945252	7084.635376	7.061773	-0.018346	4.337569
88.035623	7089.632055	7.066778	-0.018367	4.339084
88.099415	7094.695271	7.071782	-0.018382	4.340617
88.215419	7100.018599	7.076787	-0.018410	4.342231
88.221850	7105.144535	7.081792	-0.018412	4.343779
88.207993	7110.175616	7.086797	-0.018408	4.345296
88.208392	7115.189313	7.091802	-0.018408	4.346809
88.357535	7119.934578	7.096806	-0.018444	4.348248
88.514377	7124.919305	7.101811	-0.018481	4.349760
88.476611	7130.044536	7.106816	-0.018472	4.351302
88.352159	7135.158183	7.111821	-0.018442	4.352836
88.347012	7140.202331	7.116826	-0.018441	4.354355
88.543957	7145.239853	7.121830	-0.018488	4.355882
88.568276	7150.002135	7.126835	-0.018494	4.357317
88.557101	7154.979936	7.131840	-0.018491	4.358814
88.437604	7160.082720	7.136845	-0.018462	4.360342
88.708698	7165.419359	7.141850	-0.018527	4.361961
88.650924	7170.648749	7.146854	-0.018513	4.363530
88.732765	7175.678296	7.151859	-0.018533	4.365045
88.787772	7180.643724	7.156864	-0.018546	4.366539
88.709411	7185.396575	7.161869	-0.018527	4.367962
88.812552	7190.462847	7.166874	-0.018552	4.369488
88.838482	7195.482277	7.171878	-0.018558	4.370995
88.755071	7200.619791	7.176883	-0.018538	4.372532
89.053168	7205.643107	7.181888	-0.018609	4.374054
89.090625	7210.694943	7.186893	-0.018618	4.375570
89.082366	7215.538873	7.191898	-0.018616	4.377020
88.936246	7220.484008	7.196902	-0.018581	4.378494
89.059927	7225.505825	7.201907	-0.018610	4.380004
89.056498	7230.751267	7.206912	-0.018610	4.381573
89.274484	7235.943608	7.211917	-0.018662	4.383139
89.262155	7241.083748	7.216922	-0.018659	4.384675
89.203627	7246.059471	7.221926	-0.018645	4.386160
89.179151	7250.763384	7.226931	-0.018639	4.387564
89.357489	7255.845670	7.231936	-0.018681	4.389092
89.326884	7260.892530	7.236941	-0.018674	4.390598
89.415861	7265.995263	7.241946	-0.018695	4.392126
89.358492	7271.050335	7.246950	-0.018681	4.393632
89.390090	7276.103972	7.251955	-0.018689	4.395141
89.418326	7280.999782	7.256960	-0.018695	4.396603
89.524896	7285.816401	7.261965	-0.018721	4.398045
89.668556	7290.928745	7.266970	-0.018755	4.399576
89.575381	7296.118131	7.271974	-0.018733	4.401118
89.694367	7301.495281	7.276979	-0.018761	4.402725
89.728257	7306.608343	7.281984	-0.018769	4.404250
89.725323	7311.634189	7.286989	-0.018769	4.405745
89.824815	7316.321615	7.291994	-0.018792	4.407145
89.815037	7321.316286	7.296998	-0.018790	4.408630
89.804915	7326.337899	7.302003	-0.018787	4.410123
89.761359	7331.505717	7.307008	-0.018777	4.411657
89.814495	7336.520751	7.312013	-0.018790	4.413150
89.941212	7341.654983	7.317018	-0.018820	4.414681
90.011054	7346.604337	7.322022	-0.018836	4.416155
89.965905	7351.356646	7.327027	-0.018826	4.417563
90.043760	7356.433074	7.332032	-0.018844	4.419073
89.927743	7361.541884	7.337037	-0.018816	4.420583
89.993066	7366.940922	7.342042	-0.018832	4.422187
90.210483	7371.976317	7.347046	-0.018884	4.423691
90.306843	7376.991337	7.352051	-0.018907	4.425182
90.236825	7381.839874	7.357056	-0.018890	4.426615
90.297105	7386.698975	7.362061	-0.018904	4.428057
90.112867	7391.837282	7.367066	-0.018860	4.429569
90.286021	7396.881588	7.372070	-0.018902	4.431070
90.286815	7401.937452	7.377075	-0.018902	4.432566
90.369842	7407.006134	7.382080	-0.018922	4.434069
90.603496	7412.009333	7.387085	-0.018977	4.435560
90.498839	7416.810720	7.392090	-0.018952	4.436974
90.432030	7421.804698	7.397094	-0.018936	4.438446
90.487736	7426.853181	7.402099	-0.018949	4.439940
90.655331	7432.259533	7.407104	-0.018989	4.441545
90.642683	7437.475706	7.412109	-0.018986	4.443083
90.645535	7442.537561	7.417114	-0.018987	4.444577
90.645822	7447.477697	7.422118	-0.018987	4.446034
90.626785	7452.236391	7.427123	-0.018982	4.447436
90.708689	7457.293870	7.432128	-0.019002	4.448931
90.837226	7462.374748	7.437133	-0.019033	4.450435
90.844879	7467.422980	7.442138	-0.019034	4.451922
90.842639	7472.497925	7.447142	-0.019034	4.453416
90.841238	7477.559578	7.452147	-0.019033	4.454906
90.918263	7482.395169	7.457152	-0.019052	4.456333
91.060232	7487.297662	7.462157	-0.019086	4.457782
90.893439	7492.375551	7.467162	-0.019046	4.459267
90.923477	7497.531964	7.472166	-0.019053	4.460784
91.077333	7502.764666	7.477171	-0.019090	4.462329
91.153600	7507.867891	7.482176	-0.019108	4.463832
91.170730	7512.917002	7.487181	-0.019112	4.465316
91.193271	7517.641416	7.492186	-0.019117	4.466704
91.200855	7522.631571	7.497190	-0.019119	4.468169
91.325970	7527.700262	7.502195	-0.019149	4.469662
91.223727	7532.865681	7.507200	-0.019124	4.471172
91.225222	7537.876777	7.512205	-0.019124	4.472641
91.384569	7542.939490	7.517210	-0.019163	4.474133
91.382544	7547.889514	7.522214	-0.019162	4.475583
91.460445	7552.661323	7.527219	-0.019181	4.476984
91.519565	7557.732145	7.532224	-0.019195	4.478472
91.496275	7562.731111	7.537229	-0.019189	4.479934
91.651472	7568.166851	7.542234	-0.019226	4.481532
91.657137	7573.248690	7.547238	-0.019227	4.483019
91.713657	7578.287347	7.552243	-0.019241	4.484495
91.619541	7583.212029	7.557248	-0.019218	4.485930
91.681389	7587.961371	7.562253	-0.019233	4.487321
91.774655	7593.091713	7.567258	-0.019255	4.488824
91.720506	7598.088169	7.572262	-0.019242	4.490280
91.831207	7603.175158	7.577267	-0.019269	4.491771
91.879990	7608.235731	7.582272	-0.019280	4.493250
91.963949	7613.309220	7.587277	-0.019300	4.494734
91.990165	7618.138196	7.592282	-0.019306	4.496144
92.065195	7623.011937	7.597286	-0.019324	4.497568
92.032398	7628.058457	7.602291	-0.019316	4.499038
92.209305	7633.268794	7.607296	-0.019359	4.500564
92.078791	7638.521513	7.612301	-0.019327	4.502088
92.102419	7643.581912	7.617306	-0.019333	4.503562
92.161358	7648.679933	7.622310	-0.019347	4.505049
92.184667	7653.339183	7.627315	-0.019352	4.506406
92.121813	7658.375904	7.632320	-0.019337	4.507868
92.206116	7663.422004	7.637325	-0.019357	4.509339
92.306633	7668.566981	7.642330	-0.019381	4.510840
92.422915	7673.559586	7.647334	-0.019409	4.512296
92.316342	7678.629465	7.652339	-0.019384	4.513764
92.324296	7683.658341	7.657344	-0.019386	4.515225
92.373037	7688.384182	7.662349	-0.019397	4.516599
92.302525	7693.403378	7.667354	-0.019380	4.518052
92.440744	7698.484391	7.672358	-0.019413	4.519533
92.454267	7703.968799	7.677363	-0.019416	4.521124
92.633302	7709.091842	7.682368	-0.019459	4.522618
92.577432	7714.127143	7.687373	-0.019446	4.524075
92.555274	7719.128323	7.692378	-0.019440	4.525523
92.579000	7723.896099	7.697382	-0.019446	4.526905
92.651568	7728.886986	7.702387	-0.019463	4.528354
92.810659	7733.970991	7.707392	-0.019501	4.529833
92.837565	7739.065452	7.712397	-0.019508	4.531308
92.828673	7744.048720	7.717402	-0.019505	4.532749
92.868996	7749.100006	7.722406	-0.019515	4.534212
92.940701	7753.993351	7.727411	-0.019532	4.535630
92.949776	7758.873643	7.732416	-0.019534	4.537041
92.971561	7763.907922	7.737421	-0.019539	4.538496
93.073832	7769.120951	7.742426	-0.019564	4.540007
93.099943	7774.469297	7.747430	-0.019570	4.541552
93.237097	7779.429226	7.752435	-0.019603	4.542990
93.219772	7784.547953	7.757440	-0.019598	4.544466
93.134434	7789.310273	7.762445	-0.019578	4.545836
93.159836	7794.220583	7.767450	-0.019584	4.547253
93.179019	7799.328411	7.772454	-0.019588	4.548726
93.224785	7804.418414	7.777459	-0.019599	4.550195
93.268223	7809.488777	7.782464	-0.019610	4.551658
93.179389	7814.569208	7.787469	-0.019588	4.553117
93.341067	7819.662733	7.792474	-0.019627	4.554591
93.381854	7824.339215	7.797478	-0.019637	4.555938
93.550276	7829.317685	7.802483	-0.019677	4.557378
93.634248	7834.414555	7.807488	-0.019697	4.558848
93.494301	7839.738191	7.812493	-0.019663	4.560372
93.553103	7845.086913	7.817498	-0.019677	4.561913
93.670494	7850.188951	7.822502	-0.019705	4.563384
93.549894	7855.144016	7.827507	-0.019677	4.564802
93.695427	7859.823997	7.832512	-0.019711	4.566152
93.550607	7864.904476	7.837517	-0.019677	4.567604
93.718231	7869.908063	7.842522	-0.019717	4.569048
93.919280	7874.981931	7.847526	-0.019765	4.570512
94.076912	7880.052475	7.852531	-0.019802	4.571974
93.996312	7885.132354	7.857536	-0.019783	4.573426
93.918043	7890.072913	7.862541	-0.019764	4.574839
93.819480	7894.885270	7.867546	-0.019740	4.576213
94.004600	7899.864099	7.872550	-0.019785	4.577648
94.031324	7904.902548	7.877555	-0.019791	4.579092
94.054185	7910.309713	7.882560	-0.019796	4.580640
93.942804	7915.344019	7.887565	-0.019770	4.582076
94.183312	7920.462456	7.892570	-0.019827	4.583551
94.227236	7925.441382	7.897574	-0.019838	4.584977
94.126518	7930.146701	7.902579	-0.019813	4.586318
94.087073	7935.292644	7.907584	-0.019804	4.587786
94.294087	7940.299478	7.912589	-0.019853	4.589226
94.338142	7945.417962	7.917594	-0.019864	4.590690
94.413486	7950.452214	7.922598	-0.019882	4.592131
94.351401	7955.438720	7.927603	-0.019867	4.593552
94.526895	7960.432945	7.932608	-0.019909	4.594985
94.424204	7965.288853	7.937613	-0.019884	4.596365
94.417165	7970.317218	7.942618	-0.019882	4.597799
94.463750	7975.430689	7.947622	-0.019894	4.599259
94.531652	7980.967535	7.952627	-0.019910	4.600840
94.644032	7985.930489	7.957632	-0.019937	4.602258
94.632463	7991.051548	7.962637	-0.019934	4.603716
94.603507	7995.955436	7.967642	-0.019927	4.605111
94.676627	8000.770173	7.972646	-0.019944	4.606485
94.691978	8005.874150	7.977651	-0.019948	4.607938
94.700385	8010.942413	7.982656	-0.019950	4.609380
94.766425	8016.022999	7.987661	-0.019965	4.610828
94.832425	8021.034914	7.992666	-0.019981	4.612255
94.913864	8026.045987	7.997670	-0.020001	4.613683
94.886115	8030.936121	8.002675	-0.019994	4.615071
94.931434	8035.767938	8.007680	-0.020005	4.616445
95.002729	8040.837987	8.012685	-0.020022	4.617888
95.023629	8045.984599	8.017690	-0.020027	4.619350
95.026201	8051.349179	8.022694	-0.020027	4.620872
95.183235	8056.424012	8.027699	-0.020065	4.622319
95.138823	8061.454718	8.032704	-0.020054	4.623743
95.071273	8066.271371	8.037709	-0.020038	4.625106
95.245672	8071.208325	8.042714	-0.020079	4.626512
95.400930	8076.206010	8.047718	-0.020116	4.627935
95.352009	8081.278802	8.052723	-0.020105	4.629370
95.381972	8086.344250	8.057728	-0.020112	4.630805
95.387875	8091.398451	8.062733	-0.020113	4.632236
95.388670	8096.533350	8.067738	-0.020113	4.633689
95.390013	8101.286756	8.072742	-0.020114	4.635034
95.391757	8106.249053	8.077747	-0.020114	4.636437
95.444227	8111.327632	8.082752	-0.020126	4.637875
95.596820	8116.486297	8.087757	-0.020163	4.639339
95.553679	8121.988409	8.092762	-0.020152	4.640892
95.673380	8126.952139	8.097766	-0.020181	4.642299
95.677313	8132.011491	8.102771	-0.020182	4.643728
95.618027	8136.830992	8.107776	-0.020168	4.645086
95.758818	8141.716377	8.112781	-0.020201	4.646470
95.813052	8146.792508	8.117786	-0.020214	4.647904
95.804362	8151.831133	8.122790	-0.020212	4.649325
95.873945	8156.933535	8.127795	-0.020229	4.650766
95.765183	8161.975042	8.132800	-0.020203	4.652182
95.813246	8167.092749	8.137805	-0.020214	4.653626
95.932041	8171.846535	8.142810	-0.020242	4.654970
96.127663	8176.721982	8.147814	-0.020289	4.656352
95.971904	8181.829893	8.152819	-0.020252	4.657783
96.014616	8186.924678	8.157824	-0.020262	4.659218
95.994583	8192.333587	8.162829	-0.020257	4.660739
96.126624	8197.292604	8.167834	-0.020289	4.662139
96.230804	8202.413973	8.172838	-0.020313	4.663583
96.154472	8207.184369	8.177843	-0.020295	4.664921
96.092356	8212.105087	8.182848	-0.020280	4.666301
96.175011	8217.173195	8.187853	-0.020300	4.667728
96.343689	8222.200969	8.192858	-0.020340	4.669147
96.214891	8227.375343	8.197862	-0.020309	4.670594
96.349899	8232.298974	8.202867	-0.020342	4.671981
96.440592	8237.426669	8.207872	-0.020363	4.673424
96.268489	8242.186968	8.212877	-0.020322	4.674751
96.280413	8247.226007	8.217882	-0.020325	4.676165
96.490503	8252.192228	8.222886	-0.020375	4.677566
96.616680	8257.323035	8.227891	-0.020405	4.679009
96.667631	8262.872487	8.232896	-0.020417	4.680565
96.647877	8267.896957	8.237901	-0.020412	4.681971
96.579156	8273.029529	8.242906	-0.020396	4.683405
96.747125	8277.767873	8.247910	-0.020436	4.684738
96.728704	8282.681675	8.252915	-0.020431	4.686112
96.797823	8287.732309	8.257920	-0.020448	4.687528
96.756017	8292.814443	8.262925	-0.020438	4.688947
96.794627	8297.812390	8.267930	-0.020447	4.690346
96.742362	8302.969513	8.272934	-0.020435	4.691785
96.778189	8307.947439	8.277939	-0.020443	4.693177
96.821827	8312.825071	8.282944	-0.020453	4.694541
96.944821	8317.639783	8.287949	-0.020483	4.695890
96.939306	8322.783740	8.292954	-0.020481	4.697326
96.967903	8327.833570	8.297958	-0.020488	4.698736
96.917165	8333.234723	8.302963	-0.020476	4.700240
97.053832	8338.342240	8.307968	-0.020509	4.701670
97.089694	8343.325133	8.312973	-0.020517	4.703061
97.270767	8348.244364	8.317978	-0.020560	4.704439
97.180435	8353.015754	8.322982	-0.020539	4.705765
97.183804	8358.189420	8.327987	-0.020539	4.707206
97.345208	8363.158603	8.332992	-0.020578	4.708596
97.377261	8368.314357	8.337997	-0.020586	4.710033
97.255235	8373.281164	8.343002	-0.020556	4.711410
97.386217	8378.453521	8.348006	-0.020588	4.712854
97.520169	8383.243100	8.353011	-0.020620	4.714191
97.564920	8388.150480	8.358016	-0.020630	4.715558
97.575593	8393.141800	8.363021	-0.020633	4.716945
97.467728	8398.318253	8.368026	-0.020607	4.718379
97.570942	8403.857671	8.373030	-0.020631	4.719922
97.502751	8408.956216	8.378035	-0.020615	4.721335
97.774345	8413.985298	8.383040	-0.020680	4.722742
97.640320	8418.670091	8.388045	-0.020648	4.724037
97.779356	8423.354602	8.393050	-0.020681	4.725342
97.798623	8428.370827	8.398054	-0.020686	4.726734
97.913473	8433.445574	8.403059	-0.020713	4.728146
97.710101	8438.564734	8.408064	-0.020664	4.729557
97.803757	8443.639984	8.413069	-0.020687	4.730967
98.005711	8448.600761	8.418074	-0.020735	4.732350
97.957001	8453.735785	8.423078	-0.020723	4.733770
97.873676	8458.331538	8.428083	-0.020703	4.735039
98.054506	8463.452037	8.433088	-0.020746	4.736463
98.097028	8468.445175	8.438093	-0.020756	4.737847
98.089467	8473.868021	8.443098	-0.020755	4.739347
98.154214	8478.946820	8.448102	-0.020770	4.740754
98.221816	8484.039160	8.453107	-0.020786	4.742164
98.251436	8489.095573	8.458112	-0.020793	4.743563
98.179126	8493.800882	8.463117	-0.020776	4.744860
98.198270	8498.785944	8.468122	-0.020780	4.746238
98.192049	8503.921961	8.473126	-0.020779	4.747656
98.316991	8508.921940	8.478131	-0.020809	4.749041
98.403789	8514.046544	8.483136	-0.020829	4.750459
