68.833240	5284.396378	5.164954	-0.015977	3.806453
68.780543	5289.604046	5.169958	-0.015965	3.808192
68.856289	5294.534498	5.174963	-0.015984	3.809847
68.934958	5299.528097	5.179968	-0.016003	3.811523
68.856338	5304.686926	5.184973	-0.015985	3.813241
68.960550	5309.917568	5.189978	-0.016010	3.814996
68.986484	5315.036637	5.194982	-0.016017	3.816707
69.048778	5320.213350	5.199987	-0.016033	3.818439
69.087260	5325.101110	5.204992	-0.016043	3.820073
69.047499	5330.172685	5.209997	-0.016034	3.821761
68.958147	5335.383324	5.215002	-0.016013	3.823491
69.252605	5340.752705	5.220006	-0.016084	3.825302
69.139159	5345.975510	5.225011	-0.016058	3.827032
69.246457	5351.138286	5.230016	-0.016084	3.828759
69.341368	5355.936413	5.235021	-0.016107	3.830362
69.377941	5361.084123	5.240026	-0.016117	3.832077
69.302704	5366.302726	5.245030	-0.016099	3.833806
69.252999	5371.443618	5.250035	-0.016088	3.835510
69.522183	5376.630193	5.255040	-0.016153	3.837253
69.333017	5381.714155	5.260045	-0.016109	3.838926
69.495400	5386.620953	5.265050	-0.016148	3.840567
69.399862	5391.823626	5.270054	-0.016126	3.842285
69.563958	5397.075412	5.275059	-0.016166	3.844038
69.723318	5402.444761	5.280064	-0.016205	3.845829
69.621568	5407.653100	5.285069	-0.016181	3.847547
69.720899	5412.665549	5.290074	-0.016205	3.849214
69.615601	5417.618769	5.295078	-0.016181	3.850845
69.811209	5422.701660	5.300083	-0.016228	3.852541
69.782785	5427.934606	5.305088	-0.016222	3.854269
70.009249	5432.976443	5.310093	-0.016277	3.855952
69.936051	5438.209928	5.315098	-0.016260	3.857675
69.997878	5443.194058	5.320102	-0.016275	3.859325
70.158245	5448.104267	5.325107	-0.016314	3.860958
70.131443	5453.297182	5.330112	-0.016309	3.862669
70.181908	5458.673917	5.335117	-0.016321	3.864446
70.259120	5463.983666	5.340122	-0.016340	3.866202
70.147826	5469.069869	5.345126	-0.016314	3.867869
70.287208	5474.062235	5.350131	-0.016348	3.869523
70.428297	5479.013713	5.355136	-0.016383	3.871164
70.409449	5484.165425	5.360141	-0.016379	3.872857
70.488092	5489.345055	5.365146	-0.016398	3.874567
70.461263	5494.542027	5.370150	-0.016393	3.876273
70.462157	5499.689468	5.375155	-0.016393	3.877965
70.610522	5504.616081	5.380160	-0.016430	3.879594
70.705389	5509.660429	5.385165	-0.016453	3.881257
70.557849	5514.859043	5.390170	-0.016418	3.882952
70.708944	5520.456939	5.395174	-0.016455	3.884799
70.731655	5525.589925	5.400179	-0.016461	3.886484
70.806250	5530.769814	5.405184	-0.016480	3.888187
70.872723	5535.563925	5.410189	-0.016496	3.889762
70.839017	5540.703653	5.415194	-0.016489	3.891443
70.845776	5545.848047	5.420198	-0.016491	3.893127
70.926573	5551.062221	5.425203	-0.016511	3.894839
71.137110	5556.183078	5.430208	-0.016562	3.896529
71.050025	5561.319710	5.435213	-0.016542	3.898202
71.071605	5566.225124	5.440218	-0.016548	3.899806
71.022494	5571.331801	5.445222	-0.016536	3.901471
71.046443	5576.508636	5.450227	-0.016543	3.903162
71.184283	5581.983101	5.455232	-0.016576	3.904959
71.056841	5587.113830	5.460237	-0.016547	3.906623
71.099838	5592.289483	5.465242	-0.016558	3.908314
71.300648	5597.073206	5.470246	-0.016606	3.909887
71.316422	5602.241031	5.475251	-0.016611	3.911572
71.307608	5607.471178	5.480256	-0.016609	3.913274
71.307660	5612.609538	5.485261	-0.016610	3.914947
71.478499	5617.798842	5.490266	-0.016651	3.916647
71.354304	5622.906603	5.495270	-0.016622	3.918299
71.273771	5627.763823	5.500275	-0.016604	3.919873
71.433544	5632.907421	5.505280	-0.016643	3.921555
71.611364	5638.068545	5.510285	-0.016686	3.923244
71.593972	5643.755799	5.515290	-0.016682	3.925090
71.645717	5648.854096	5.520294	-0.016695	3.926748
71.780518	5653.890125	5.525299	-0.016728	3.928391
71.891278	5658.787187	5.530304	-0.016755	3.929986
71.967626	5663.874962	5.535309	-0.016774	3.931641
71.883842	5669.112768	5.540314	-0.016755	3.933332
71.925679	5674.321435	5.545318	-0.016765	3.935021
71.952064	5679.391986	5.550323	-0.016772	3.936664
71.983472	5684.513754	5.555328	-0.016781	3.938324
71.900738	5689.421247	5.560333	-0.016761	3.939905
72.010081	5694.555331	5.565338	-0.016788	3.941572
72.041654	5699.843897	5.570342	-0.016796	3.943284
71.942175	5705.221369	5.575347	-0.016773	3.945014
72.130756	5710.359424	5.580352	-0.016819	3.946686
72.140731	5715.438975	5.585357	-0.016822	3.948326
72.124446	5720.288226	5.590362	-0.016819	3.949889
72.401993	5725.430850	5.595366	-0.016886	3.951567
72.415783	5730.561431	5.600371	-0.016890	3.953221
72.325516	5735.818554	5.605376	-0.016869	3.954909
72.528825	5740.949148	5.610381	-0.016918	3.956575
72.451402	5746.030396	5.615386	-0.016900	3.958206
72.513480	5750.905852	5.620390	-0.016916	3.959779
72.600871	5756.062233	5.625395	-0.016937	3.961443
72.566197	5761.373531	5.630400	-0.016930	3.963149
72.601808	5766.811806	5.635405	-0.016939	3.964899
72.896747	5771.975695	5.640410	-0.017010	3.966578
72.727002	5777.085815	5.645414	-0.016970	3.968207
72.720230	5781.936058	5.650419	-0.016969	3.969763
72.822956	5787.067235	5.655424	-0.016994	3.971417
72.898792	5792.242420	5.660429	-0.017013	3.973082
73.037170	5797.390720	5.665434	-0.017047	3.974742
72.977054	5802.559664	5.670438	-0.017033	3.976394
73.064090	5807.631750	5.675443	-0.017054	3.978025
73.078202	5812.532442	5.680448	-0.017058	3.979595
73.092423	5817.669220	5.685453	-0.017062	3.981240
73.208157	5822.955158	5.690458	-0.017091	3.982939
73.131852	5828.366713	5.695462	-0.017073	3.984664
73.144152	5833.474317	5.700467	-0.017077	3.986297
73.190143	5838.606105	5.705472	-0.017088	3.987940
73.243018	5843.467709	5.710477	-0.017102	3.989496
73.252377	5848.611506	5.715482	-0.017105	3.991139
73.315946	5853.773204	5.720486	-0.017120	3.992791
73.380593	5858.969136	5.725491	-0.017137	3.994453
73.424676	5864.130523	5.730496	-0.017148	3.996101
73.522381	5869.194403	5.735501	-0.017172	3.997722
73.456822	5874.130615	5.740506	-0.017157	3.999290
73.528238	5879.278724	5.745510	-0.017174	4.000935
73.528073	5884.515871	5.750515	-0.017175	4.002602
73.615853	5890.080900	5.755520	-0.017197	4.004378
73.661037	5895.229441	5.760525	-0.017208	4.006019
73.786143	5900.325749	5.765530	-0.017239	4.007648
73.812818	5905.121866	5.770534	-0.017246	4.009174
73.689398	5910.306628	5.775539	-0.017217	4.010813
73.832062	5915.474220	5.780544	-0.017252	4.012463
73.910473	5920.620267	5.785549	-0.017271	4.014102
73.881916	5925.591386	5.790554	-0.017265	4.015677
73.884100	5930.752863	5.795558	-0.017266	4.017314
73.991025	5935.518939	5.800563	-0.017292	4.018833
74.068764	5940.714772	5.805568	-0.017311	4.020484
74.103350	5945.914031	5.810573	-0.017320	4.022134
74.065513	5951.416772	5.815578	-0.017312	4.023874
74.148586	5956.531235	5.820582	-0.017332	4.025498
74.215378	5961.692692	5.825587	-0.017349	4.027136
74.269572	5966.572592	5.830592	-0.017363	4.028683
74.288962	5971.615833	5.835597	-0.017368	4.030278
74.216278	5976.785270	5.840602	-0.017351	4.031907
74.251641	5982.031833	5.845606	-0.017360	4.033567
74.452700	5987.124962	5.850611	-0.017409	4.035188
74.393808	5992.331403	5.855616	-0.017396	4.036828
74.392968	5997.188219	5.860621	-0.017396	4.038360
74.475514	6002.267944	5.865626	-0.017416	4.039967
74.651713	6007.440955	5.870630	-0.017459	4.041610
74.647431	6012.911737	5.875635	-0.017459	4.043333
74.774946	6018.190599	5.880640	-0.017490	4.045005
74.768851	6023.337095	5.885645	-0.017489	4.046625
74.773399	6028.277043	5.890650	-0.017491	4.048180
74.783616	6033.285196	5.895654	-0.017494	4.049756
74.845194	6038.399717	5.900659	-0.017509	4.051369
74.952479	6043.610031	5.905664	-0.017536	4.053014
74.950457	6048.729113	5.910669	-0.017536	4.054622
74.818243	6053.954017	5.915674	-0.017505	4.056255
74.915310	6058.978880	5.920678	-0.017529	4.057839
74.906069	6063.913539	5.925683	-0.017527	4.059387
75.135951	6069.016119	5.930688	-0.017583	4.061003
75.126824	6074.278233	5.935693	-0.017581	4.062652
75.075525	6079.746522	5.940698	-0.017570	4.064363
75.163228	6084.873211	5.945702	-0.017591	4.065976
75.170348	6089.875192	5.950707	-0.017594	4.067543
75.319135	6094.774811	5.955712	-0.017630	4.069087
75.264575	6099.986032	5.960717	-0.017617	4.070714
75.323523	6105.126811	5.965722	-0.017632	4.072326
75.363292	6110.304585	5.970726	-0.017642	4.073948
75.406156	6115.505768	5.975731	-0.017653	4.075577
75.448939	6120.627121	5.980736	-0.017664	4.077180
75.520429	6125.435647	5.985741	-0.017682	4.078687
75.534015	6130.563992	5.990746	-0.017686	4.080289
75.563160	6135.806187	5.995750	-0.017693	4.081927
75.583236	6141.453728	6.000755	-0.017699	4.083690
75.637041	6146.630127	6.005760	-0.017712	4.085308
75.563713	6151.749736	6.010765	-0.017695	4.086899
75.672858	6156.523976	6.015770	-0.017722	4.088394
75.772777	6161.662779	6.020774	-0.017747	4.090002
75.766157	6166.835651	6.025779	-0.017746	4.091612
75.823254	6172.069651	6.030784	-0.017760	4.093245
75.784543	6177.167933	6.035789	-0.017751	4.094828
75.754937	6182.345617	6.040794	-0.017745	4.096437
75.893280	6187.240658	6.045798	-0.017779	4.097968
75.970476	6192.244602	6.050803	-0.017798	4.099528
76.004943	6197.433158	6.055808	-0.017807	4.101142
75.989900	6202.859192	6.060813	-0.017804	4.102826
75.907983	6208.121104	6.065818	-0.017785	4.104454
76.065284	6213.250452	6.070822	-0.017823	4.106055
76.112621	6218.249359	6.075827	-0.017835	4.107609
76.123547	6223.201233	6.080832	-0.017838	4.109145
76.246311	6228.317448	6.085837	-0.017868	4.110738
76.327153	6233.521880	6.090842	-0.017888	4.112356
76.372218	6238.712512	6.095846	-0.017900	4.113966
76.386784	6243.881165	6.100851	-0.017904	4.115567
76.450411	6248.943929	6.105856	-0.017920	4.117138
76.399119	6253.836263	6.110861	-0.017908	4.118648
76.333879	6259.005884	6.115866	-0.017893	4.120242
76.496633	6264.205765	6.120870	-0.017933	4.121860
76.625668	6269.773409	6.125875	-0.017964	4.123588
76.550402	6274.949239	6.130880	-0.017947	4.125182
76.531614	6280.130725	6.135885	-0.017943	4.126781
76.640809	6284.853089	6.140890	-0.017970	4.128245
76.612841	6290.065598	6.145894	-0.017964	4.129851
76.794097	6295.187007	6.150899	-0.018008	4.131442
76.773875	6300.411108	6.155904	-0.018004	4.133051
76.758475	6305.520729	6.160909	-0.018001	4.134624
76.849685	6310.675567	6.165914	-0.018023	4.136218
76.856240	6315.607177	6.170918	-0.018025	4.137737
76.974877	6320.623428	6.175923	-0.018054	4.139288
76.990822	6325.823749	6.180928	-0.018059	4.140889
77.045882	6331.183685	6.185933	-0.018072	4.142541
77.015257	6336.387361	6.190938	-0.018066	4.144139
77.146814	6341.559275	6.195942	-0.018098	4.145736
77.196838	6346.506727	6.200947	-0.018110	4.147259
77.289615	6351.497221	6.205952	-0.018133	4.148797
77.307378	6356.728516	6.210957	-0.018138	4.150404
77.184743	6361.903612	6.215962	-0.018110	4.151985
77.299772	6367.034847	6.220966	-0.018138	4.153565
77.327445	6372.202957	6.225971	-0.018145	4.155152
77.420574	6377.299783	6.230976	-0.018168	4.156720
77.391543	6382.190716	6.235981	-0.018162	4.158216
77.397187	6387.369064	6.240986	-0.018164	4.159803
77.380144	6392.573320	6.245990	-0.018160	4.161395
77.423512	6398.230718	6.250995	-0.018171	4.163129
77.465889	6403.412939	6.256000	-0.018182	4.164717
77.538785	6408.503219	6.261005	-0.018200	4.166278
77.583445	6413.330365	6.266010	-0.018211	4.167756
77.616355	6418.429333	6.271014	-0.018220	4.169316
77.647502	6423.527507	6.276019	-0.018228	4.170875
77.771812	6428.773654	6.281024	-0.018258	4.172485
77.958827	6433.862030	6.286029	-0.018304	4.174049
77.925206	6438.993299	6.291034	-0.018296	4.175612
77.975579	6443.985854	6.296038	-0.018309	4.177138
77.890924	6448.914958	6.301043	-0.018289	4.178636
77.968813	6454.159775	6.306048	-0.018309	4.180239
78.001624	6459.466847	6.311053	-0.018317	4.181858
77.997538	6464.811005	6.316058	-0.018317	4.183485
77.999664	6470.006238	6.321062	-0.018318	4.185066
77.970553	6475.076230	6.326067	-0.018312	4.186608
78.068592	6479.933972	6.331072	-0.018336	4.188091
78.039843	6485.111276	6.336077	-0.018330	4.189664
78.305838	6490.249593	6.341082	-0.018394	4.191242
78.258884	6495.490940	6.346086	-0.018383	4.192831
78.248514	6500.602621	6.351091	-0.018381	4.194383
78.322213	6505.739682	6.356096	-0.018400	4.195947
78.261044	6510.622392	6.361101	-0.018386	4.197426
78.332035	6515.707137	6.366106	-0.018403	4.198973
78.453104	6520.844648	6.371110	-0.018433	4.200538
78.472426	6526.358503	6.376115	-0.018438	4.202211
78.487918	6531.677473	6.381120	-0.018443	4.203823
78.696322	6536.734757	6.386125	-0.018493	4.205368
78.776079	6541.748130	6.391130	-0.018513	4.206891
78.894674	6546.660805	6.396134	-0.018542	4.208385
79.077549	6551.789657	6.401139	-0.018586	4.209948
79.359385	6556.940271	6.406144	-0.018654	4.211523
79.219821	6562.106413	6.411149	-0.018621	4.213076
79.319877	6567.248084	6.416154	-0.018646	4.214637
79.401768	6572.374582	6.421158	-0.018666	4.216190
79.463721	6577.202951	6.426163	-0.018682	4.217652
79.487739	6582.384832	6.431168	-0.018688	4.219218
79.479589	6587.532519	6.436173	-0.018687	4.220772
79.494379	6593.033655	6.441178	-0.018691	4.222432
79.439782	6598.208829	6.446182	-0.018679	4.223990
79.459169	6603.313449	6.451187	-0.018684	4.225530
79.706677	6608.241776	6.456192	-0.018744	4.227030
79.605055	6613.250356	6.461197	-0.018720	4.228533
79.667907	6618.445354	6.466202	-0.018736	4.230101
79.718341	6623.639532	6.471206	-0.018748	4.231667
79.822518	6628.736993	6.476211	-0.018774	4.233207
79.957343	6633.922772	6.481216	-0.018807	4.234775
79.916790	6639.037632	6.486221	-0.018798	4.236311
79.880012	6643.931297	6.491226	-0.018790	4.237780
80.129962	6649.058864	6.496230	-0.018850	4.239335
79.908076	6654.259090	6.501235	-0.018798	4.240884
80.037353	6659.928679	6.506240	-0.018829	4.242594
80.021268	6665.054458	6.511245	-0.018826	4.244132
80.131616	6670.225274	6.516250	-0.018853	4.245690
80.193818	6675.070017	6.521254	-0.018869	4.247147
80.193034	6680.128573	6.526259	-0.018869	4.248663
80.187465	6685.325299	6.531264	-0.018868	4.250221
80.313833	6690.521399	6.536269	-0.018899	4.251785
80.354829	6695.597248	6.541274	-0.018910	4.253307
80.406432	6700.773012	6.546278	-0.018923	4.254860
80.362034	6705.782408	6.551283	-0.018913	4.256356
80.389411	6710.580388	6.556288	-0.018920	4.257794
80.326103	6715.760777	6.561293	-0.018905	4.259339
80.488324	6720.928927	6.566298	-0.018945	4.260894
80.556617	6726.402306	6.571302	-0.018962	4.262533
80.543649	6731.563106	6.576307	-0.018959	4.264074
80.712602	6736.700289	6.581312	-0.019000	4.265618
80.724554	6741.516975	6.586317	-0.019004	4.267057
80.639713	6746.638436	6.591322	-0.018984	4.268580
80.700704	6751.823807	6.596326	-0.018999	4.270131
80.761718	6757.000606	6.601331	-0.019015	4.271678
80.769510	6762.163286	6.606336	-0.019017	4.273217
80.966226	6767.332613	6.611341	-0.019065	4.274769
80.947899	6772.294393	6.616346	-0.019061	4.276246
80.840264	6777.241363	6.621350	-0.019036	4.277713
80.938355	6782.362673	6.626355	-0.019060	4.279243
80.874765	6787.721273	6.631360	-0.019046	4.280834
81.079050	6793.256557	6.636365	-0.019095	4.282492
81.250971	6798.363339	6.641370	-0.019137	4.284021
81.059130	6803.578962	6.646374	-0.019092	4.285560
81.176605	6808.326740	6.651379	-0.019120	4.286977
81.120876	6813.501120	6.656384	-0.019108	4.288511
81.192583	6818.635283	6.661389	-0.019125	4.290040
81.225031	6823.851330	6.666394	-0.019134	4.291590
81.187803	6829.016171	6.671398	-0.019126	4.293120
81.236334	6834.171872	6.676403	-0.019138	4.294652
81.216205	6839.179180	6.681408	-0.019134	4.296136
81.351262	6844.080917	6.686413	-0.019167	4.297596
81.275308	6849.294015	6.691418	-0.019149	4.299137
81.372741	6854.534210	6.696422	-0.019173	4.300694
81.392850	6859.938573	6.701427	-0.019179	4.302296
81.532945	6865.102891	6.706432	-0.019213	4.303832
81.645612	6870.264768	6.711437	-0.019240	4.305365
81.631129	6875.068155	6.716442	-0.019237	4.306785
81.690149	6880.179299	6.721446	-0.019252	4.308300
81.601012	6885.364485	6.726451	-0.019231	4.309827
81.734311	6890.542457	6.731456	-0.019264	4.311365
81.720577	6895.678029	6.736461	-0.019261	4.312881
81.781421	6900.847949	6.741466	-0.019277	4.314410
81.883373	6905.897752	6.746470	-0.019302	4.315907
81.820620	6910.801331	6.751475	-0.019287	4.317350
81.900736	6915.996342	6.756480	-0.019307	4.318886
81.789026	6921.225937	6.761485	-0.019281	4.320422
81.929703	6926.813844	6.766490	-0.019315	4.322077
82.086565	6931.945158	6.771494	-0.019353	4.323597
81.940964	6937.136907	6.776499	-0.019319	4.325118
82.101970	6941.964602	6.781504	-0.019358	4.326548
82.224875	6946.992022	6.786509	-0.019388	4.328035
82.137732	6952.160104	6.791514	-0.019368	4.329551
82.217036	6957.398786	6.796518	-0.019388	4.331096
82.165108	6962.554379	6.801523	-0.019376	4.332609
82.245689	6967.706249	6.806528	-0.019396	4.334127
82.315691	6972.765198	6.811533	-0.019413	4.335617
82.215588	6977.614012	6.816538	-0.019390	4.337036
82.211789	6982.795362	6.821542	-0.019390	4.338557
82.283143	6987.943318	6.826547	-0.019408	4.340072
82.393864	6993.473219	6.831552	-0.019435	4.341700
82.465861	6998.620582	6.836557	-0.019453	4.343214
82.459848	7003.753304	6.841562	-0.019452	4.344718
82.458226	7008.682426	6.846566	-0.019452	4.346163
82.563105	7013.624423	6.851571	-0.019478	4.347616
82.619483	7018.818011	6.856576	-0.019492	4.349141
82.718826	7024.051377	6.861581	-0.019516	4.350678
82.639668	7029.190427	6.866586	-0.019498	4.352178
82.661137	7034.372459	6.871590	-0.019504	4.353695
82.906592	7039.468104	6.876595	-0.019563	4.355199
82.825754	7044.282765	6.881600	-0.019544	4.356602
82.828953	7049.402948	6.886605	-0.019546	4.358099
82.809407	7054.592124	6.891610	-0.019542	4.359614
82.808891	7060.226503	6.896614	-0.019542	4.361260
82.863527	7065.445402	6.901619	-0.019556	4.362786
82.962880	7070.651532	6.906624	-0.019580	4.364311
82.998597	7075.611093	6.911629	-0.019590	4.365760
83.064666	7080.476827	6.916634	-0.019606	4.367183
83.073998	7085.689755	6.921638	-0.019609	4.368703
83.044792	7090.809767	6.926643	-0.019603	4.370194
83.266262	7095.990771	6.931648	-0.019656	4.371715
83.078377	7101.179732	6.936653	-0.019612	4.373216
83.319046	7106.256881	6.941658	-0.019670	4.374708
83.261009	7111.201451	6.946662	-0.019657	4.376144
83.306573	7116.252177	6.951667	-0.019668	4.377616
83.387799	7121.448423	6.956672	-0.019688	4.379131
83.503571	7126.810969	6.961677	-0.019717	4.380697
83.286414	7132.122080	6.966682	-0.019666	4.382229
83.547672	7137.276120	6.971686	-0.019729	4.383740
83.612681	7142.299918	6.976691	-0.019745	4.385203
83.533357	7147.207477	6.981696	-0.019727	4.386624
83.579606	7152.359562	6.986701	-0.019738	4.388122
83.599905	7157.505206	6.991706	-0.019744	4.389616
83.822621	7162.707494	6.996710	-0.019798	4.391137
83.806544	7167.785755	7.001715	-0.019794	4.392609
83.901686	7173.017981	7.006720	-0.019818	4.394130
83.889791	7177.986884	7.011725	-0.019816	4.395569
83.810275	7182.995479	7.016730	-0.019797	4.397016
83.825891	7188.204212	7.021734	-0.019802	4.398525
83.930428	7193.400880	7.026739	-0.019827	4.400035
83.967730	7199.012882	7.031744	-0.019837	4.401661
83.990665	7204.175099	7.036749	-0.019843	4.403156
84.038833	7209.293508	7.041754	-0.019855	4.404638
84.008071	7214.163188	7.046758	-0.019848	4.406044
83.856768	7219.227848	7.051763	-0.019813	4.407500
84.033625	7224.439573	7.056768	-0.019856	4.409015
84.155465	7229.612186	7.061773	-0.019886	4.410515
84.188671	7234.711614	7.066778	-0.019894	4.411989
84.169176	7239.930385	7.071782	-0.019890	4.413494
84.257050	7244.942321	7.076787	-0.019912	4.414945
84.346835	7249.811591	7.081792	-0.019934	4.416354
84.256406	7254.987549	7.086797	-0.019913	4.417841
84.267134	7260.124423	7.091802	-0.019916	4.419322
84.252249	7265.630663	7.096806	-0.019913	4.420908
84.393858	7270.837780	7.101811	-0.019948	4.422415
84.356404	7275.979897	7.106816	-0.019940	4.423893
84.434192	7280.943743	7.111821	-0.019959	4.425326
84.412733	7285.856320	7.116826	-0.019954	4.426739
84.595784	7291.084785	7.121830	-0.019999	4.428252
84.565294	7296.254174	7.126835	-0.019992	4.429737
84.624304	7301.444176	7.131840	-0.020007	4.431231
84.459122	7306.593091	7.136845	-0.019968	4.432703
84.724392	7311.681565	7.141850	-0.020032	4.434178
84.695472	7316.695560	7.146854	-0.020026	4.435616
84.740719	7321.665424	7.151859	-0.020037	4.437045
84.749928	7326.828256	7.156864	-0.020040	4.438527
84.803936	7332.221115	7.161869	-0.020054	4.440077
84.784286	7337.681139	7.166874	-0.020050	4.441641
84.928833	7342.829830	7.171878	-0.020085	4.443125
84.833245	7347.977915	7.176883	-0.020063	4.444595
84.883218	7352.777232	7.181888	-0.020075	4.445973
85.037648	7357.946746	7.186893	-0.020113	4.447461
85.062630	7363.061172	7.191898	-0.020119	4.448926
85.227798	7368.255230	7.196902	-0.020160	4.450421
85.088923	7373.378935	7.201907	-0.020127	4.451880
85.359061	7378.564650	7.206912	-0.020192	4.453377
85.364214	7383.616242	7.211917	-0.020194	4.454821
85.437009	7388.438034	7.216922	-0.020212	4.456203
85.346317	7393.686662	7.221926	-0.020191	4.457698
85.333869	7398.847906	7.226931	-0.020189	4.459172
85.310471	7404.324443	7.231936	-0.020184	4.460734
85.491147	7409.495954	7.236941	-0.020228	4.462219
85.458361	7414.696636	7.241946	-0.020220	4.463702
85.565912	7419.690662	7.246950	-0.020247	4.465132
85.503033	7424.604316	7.251955	-0.020232	4.466530
85.496006	7429.801141	7.256960	-0.020231	4.468011
85.649566	7434.954223	7.261965	-0.020269	4.469487
85.567768	7440.117080	7.266970	-0.020250	4.470954
85.649540	7445.276224	7.271974	-0.020270	4.472427
85.800263	7450.380158	7.276979	-0.020307	4.473887
85.673725	7455.347364	7.281984	-0.020277	4.475295
85.736940	7460.369917	7.286989	-0.020293	4.476727
85.852295	7465.514622	7.291994	-0.020321	4.478196
85.830827	7470.928544	7.296998	-0.020317	4.479734
85.980591	7476.246598	7.302003	-0.020353	4.481253
85.919200	7481.377683	7.307008	-0.020339	4.482708
85.949439	7486.583646	7.312013	-0.020347	4.484188
86.027291	7491.378423	7.317018	-0.020366	4.485553
86.071156	7496.470960	7.322022	-0.020377	4.487001
85.990958	7501.609633	7.327027	-0.020359	4.488455
86.050277	7506.898758	7.332032	-0.020374	4.489958
86.099175	7512.002067	7.337037	-0.020386	4.491408
86.134329	7517.075255	7.342042	-0.020395	4.492848
86.151298	7522.236944	7.347046	-0.020400	4.494311
86.090231	7527.108397	7.352051	-0.020386	4.495688
86.243683	7532.141899	7.357056	-0.020423	4.497121
86.188590	7537.280062	7.362061	-0.020411	4.498573
86.269159	7542.783896	7.367066	-0.020430	4.500135
86.370297	7548.015750	7.372070	-0.020455	4.501620
86.383278	7553.180525	7.377075	-0.020459	4.503082
86.349558	7558.263293	7.382080	-0.020452	4.504517
86.345456	7563.118358	7.387085	-0.020451	4.505889
86.632663	7568.198172	7.392090	-0.020521	4.507338
86.659049	7573.454599	7.397094	-0.020528	4.508824
86.520007	7578.694492	7.402099	-0.020495	4.510297
86.611860	7583.756286	7.407104	-0.020518	4.511731
86.784203	7588.987502	7.412109	-0.020559	4.513215
86.708520	7593.891826	7.417114	-0.020542	4.514595
86.694038	7598.853670	7.422118	-0.020539	4.515994
86.720892	7604.059236	7.427123	-0.020546	4.517463
86.729642	7609.220824	7.432128	-0.020549	4.518918
86.945640	7614.872098	7.437133	-0.020601	4.520520
86.946689	7620.068450	7.442138	-0.020602	4.521984
86.906980	7625.242325	7.447142	-0.020593	4.523439
86.936198	7630.051204	7.452147	-0.020601	4.524794
87.019239	7635.064401	7.457152	-0.020621	4.526208
87.024213	7640.262203	7.462157	-0.020623	4.527671
87.057053	7645.413681	7.467162	-0.020632	4.529121
87.114482	7650.632659	7.472166	-0.020646	4.530591
87.087291	7655.763142	7.477171	-0.020640	4.532031
87.168361	7660.728102	7.482176	-0.020660	4.533430
87.170951	7665.657775	7.487181	-0.020662	4.534814
87.099860	7670.660272	7.492186	-0.020645	4.536216
87.275197	7675.847676	7.497190	-0.020688	4.537680
87.368443	7681.105107	7.502195	-0.020711	4.539159
87.272527	7686.496164	7.507200	-0.020688	4.540667
87.351561	7691.720494	7.512205	-0.020708	4.542136
87.401579	7696.827738	7.517210	-0.020721	4.543570
87.468931	7701.670732	7.522214	-0.020737	4.544930
87.588213	7706.757324	7.527219	-0.020767	4.546360
87.635246	7711.858727	7.532224	-0.020778	4.547791
87.625910	7717.092725	7.537229	-0.020777	4.549256
87.616534	7722.273742	7.542234	-0.020775	4.550705
87.742302	7727.440607	7.547238	-0.020806	4.552157
87.680368	7732.628100	7.552243	-0.020792	4.553605
87.551479	7737.398387	7.557248	-0.020762	4.554933
87.558496	7742.535095	7.562253	-0.020764	4.556369
87.535464	7747.721994	7.567258	-0.020759	4.557817
87.804390	7753.169534	7.572262	-0.020824	4.559351
87.687699	7758.596779	7.577267	-0.020797	4.560861
87.788098	7763.815346	7.582272	-0.020822	4.562323
87.860522	7768.884710	7.587277	-0.020839	4.563741
87.914374	7773.620718	7.592282	-0.020853	4.565065
87.969821	7778.822493	7.597286	-0.020867	4.566518
87.933566	7783.948116	7.602291	-0.020859	4.567945
87.938422	7789.135772	7.607296	-0.020861	4.569391
88.129822	7794.288734	7.612301	-0.020907	4.570836
88.039633	7799.450506	7.617306	-0.020886	4.572269
88.124053	7804.616546	7.622310	-0.020907	4.573712
88.266856	7809.368576	7.627315	-0.020942	4.575041
88.191623	7814.561786	7.632320	-0.020924	4.576483
88.355638	7819.704999	7.637325	-0.020964	4.577921
88.286699	7825.108150	7.642330	-0.020948	4.579421
88.509150	7830.390055	7.647334	-0.021002	4.580899
88.495973	7835.534793	7.652339	-0.021000	4.582329
88.466596	7840.597244	7.657344	-0.020993	4.583734
88.500928	7845.497933	7.662349	-0.021002	4.585097
88.585805	7850.536901	7.667354	-0.021023	4.586500
88.558105	7855.797167	7.672358	-0.021017	4.587958
88.541981	7860.970565	7.677363	-0.021014	4.589393
88.522031	7866.123687	7.682368	-0.021010	4.590822
88.488148	7871.341478	7.687373	-0.021002	4.592267
88.618328	7876.329226	7.692378	-0.021034	4.593656
88.656565	7881.233195	7.697382	-0.021044	4.595017
88.627220	7886.343446	7.702387	-0.021038	4.596432
88.860446	7891.526514	7.707392	-0.021094	4.597878
88.889947	7897.141276	7.712397	-0.021102	4.599434
88.782206	7902.363913	7.717402	-0.021077	4.600875
88.829832	7907.619426	7.722406	-0.021089	4.602331
88.983861	7912.611075	7.727411	-0.021126	4.603719
88.971422	7917.430196	7.732416	-0.021124	4.605051
88.974786	7922.624263	7.737421	-0.021125	4.606487
88.882894	7927.760754	7.742426	-0.021104	4.607902
89.004848	7932.980726	7.747430	-0.021134	4.609350
89.089050	7938.102189	7.752435	-0.021155	4.610768
